generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4422.65290955823912	77.1332582337661563	1	0.318339002927567949	0	-723.975630823885922	13.4651693377967661	2.46679117706998541e-05	1	0.5	0.00106452104569361937	0.000328757526046576467	0.000689676363511275187	0	-715.687628207899593	12.2455100050447925	2.46679117706998541e-05	1	0.5	0.000292897548921746678	0.000242087697149886473	0.00034612648606625147	0	-752.306719347279795	13.4034318957659195	2.46679117706998541e-05	1	0.5	0.000810771554982235901	0.000634507410750909822	0.000724155798634200853	0	-790.543945656363576	12.6578794464526894	2.46679117706998541e-05	1	0.5	0.00045708581106315558	0.00157074275424595212	0.000911944823796684767	0	-714.465406148020861	12.2993720996629392	2.46679117706998541e-05	1	0.5	0.00149535456347133573	0.000220227779290840114	0.000693944884183437779	0	-725.673579374788915	12.7226086202296003	2.46679117706998541e-05	1	0.5	0.00137210461378342976	0.000535061073433506324	0.000846643749025358344
1100	-4419.12818450408849	81.7661860227653108	1	0.993158127723487549	0	-722.969536474245956	14.3785048293296196	1.41287065002917201e-05	1	0.5	0.00024138426465932655	0.000240872979878604872	0.000237018330810455445	0	-715.295569877185017	13.8215791020137129	1.41287065002917201e-05	1	0.5	0.000227558438788803434	2.55765511307168224e-05	0.000147602730123123948	0	-752.75896151415111	13.0715202081750643	1.41287065002917201e-05	1	0.5	0.000167674621243235492	0.00162116183303422502	0.000872101134470069862	0	-791.740583493112808	12.0235573411428707	1.41287065002917201e-05	1	0.5	0.000919710220931413153	0.00185063715849668694	0.00142974453177431289	0	-712.419510327214311	14.1440904217770065	1.41287065002917201e-05	1	0.5	0.000201096611016157538	0.000313028259024626914	0.000275539679753118152	0	-723.944022818178951	14.1750245278384721	1.41287065002917201e-05	1	0.5	0.000159560403143063552	0.000225964582484287956	0.000168753193059623791
1200	-4420.5296140342125	78.3361687015355415	1	0.780644610282082319	0	-723.78493360574771	13.1372952682811324	1.69437995179727556e-05	1	0.5	0.000833933288633927658	2.0186484271455381e-05	0.000502392702957476134	0	-715.145453791433056	14.3624325958329617	1.69437995179727556e-05	1	0.5	0.000218531844235711232	7.07836946120152753e-05	0.000155272211477827356	0	-753.276537146948613	11.3330178654946145	1.69437995179727556e-05	1	0.5	0.000206739559100345394	0.00240843343581475817	0.00104974316747966068	0	-790.366286609112876	12.1996126533506715	1.69437995179727556e-05	1	0.5	9.97183867098710308e-05	0.00177474842021812899	0.00109307399687661355	0	-712.838951542915993	14.0944043628834574	1.69437995179727556e-05	1	0.5	0.000232269527124197354	0.000533396629186613184	0.000377472243636508761	0	-725.117451338053911	12.9124933048085051	1.69437995179727556e-05	1	0.5	0.0012671456988745998	0.000162599597679383205	0.000807519504574040568
1300	-4421.67985301091358	76.2846781243085559	1	1.17900376020730557	0	-725.210168548599427	12.8204718600536189	2.98549241762408918e-06	1	0.5	0.00172427764380318456	0.000314571043719703348	0.000990825939666149661	0	-715.423830214907184	13.5998301185373442	2.98549241762408918e-06	1	0.5	9.00529861315772459e-05	0.000440465983713051791	0.000307466253253434012	0	-752.262029190988983	13.9241118975089631	2.98549241762408918e-06	1	0.5	0.000799934091174476906	0.000134537683755335855	0.000453373643920131921	0	-791.102863365515987	8.38958072535738353	2.98549241762408918e-06	1	0.5	0.000677704921008178145	0.00266639410262286755	0.00112071893374695642	0	-712.025145025550842	14.4643694159889833	2.98549241762408918e-06	1	0.5	0.000156565043204231347	5.35134061191727903e-05	0.000112183633261041078	0	-725.655816665351381	13.080888884483322	2.98549241762408918e-06	1	0.5	0.00145705746713694403	0.000292293451895825991	0.000827174449308740135
1400	-4423.9230708819241	77.9759528304443421	1	0.639541673296395219	0	-725.74545436697997	12.5806994581497626	9.76653707387203367e-06	1	0.5	0.00203118760998692973	0.000244251530603900948	0.00109935834107727096	0	-716.579415374797009	13.4643369840565637	9.76653707387203367e-06	1	0.5	0.000336505814614949733	0.000864066819574237283	0.000537210667451715087	0	-752.27570741517593	10.5755434001929878	9.76653707387203367e-06	1	0.5	0.000937004945007759399	0.000246124781763541723	0.000397147714362273258	0	-792.27965112469451	13.4592132925921639	9.76653707387203367e-06	1	0.5	0.000311567481440181999	0.000532239532440193929	0.000354167565909951508	0	-713.03513337649224	13.9461350659320793	9.76653707387203367e-06	1	0.5	0.000813447939863345916	8.43527548372176555e-05	0.000451629349731563962	0	-724.007709223784332	13.5810076277331664	9.76653707387203367e-06	1	0.5	0.000506340213724354709	0.000256615391719165482	0.000430817554557203386
1500	-4419.23802540407996	80.3713618763393072	1	0.897251918827222772	0	-723.564012173139531	13.1478173261584175	1.40259485023925936e-05	1	0.5	0.00124856750435616871	0.000171761207330416681	0.000622620350689107255	0	-715.569773203149111	13.3536150477444515	1.40259485023925936e-05	1	0.5	0.000308820310813142111	0.000459895140230534908	0.000314996731825747088	0	-752.196939451959224	13.2495909532615528	1.40259485023925936e-05	1	0.5	0.000392855081809854252	0.000622211027823613974	0.000579067033047823434	0	-791.103361974405857	13.5880434196709938	1.40259485023925936e-05	1	0.5	0.00111168823711556243	0.000159232368392003788	0.00062842317373910299	0	-712.638760013564934	14.155017194948158	1.40259485023925936e-05	1	0.5	0.000614386517633859573	6.23025101942881307e-05	0.00032024699257955484	0	-724.165178587860851	12.6556887095396959	1.40259485023925936e-05	1	0.5	0.00127133123761969356	0.000135733977787540926	0.000572385345980460443
1600	-4418.29234733507292	79.1738446850080635	1	0.68092681971397595	0	-723.389262248320279	14.5557223151427451	5.23513360147433367e-06	1	0.5	8.57702703941305212e-05	0.000186360654248907598	0.00013830796456539132	0	-715.841708215398512	13.8057749598788124	5.23513360147433367e-06	1	0.5	0.00044862029433619902	0.000417714753816426617	0.000388314733822626751	0	-752.347281905160003	12.3394786014740969	5.23513360147433367e-06	1	0.5	0.000236381246819301134	0.000838535920741887851	0.000665264481242819946	0	-790.589467802330319	10.9737140186823616	5.23513360147433367e-06	1	0.5	0.000134784027849336948	0.0014862748049689011	0.0010609865463904421	0	-712.048752861858929	14.5357453477317762	5.23513360147433367e-06	1	0.5	0.000156377513760370046	0.000106487983671659574	0.000122413940565988926	0	-724.075874302004991	12.6119530021979216	5.23513360147433367e-06	1	0.5	0.000315620927284586102	0.000675842447109809095	0.00038390096359022086
1700	-4421.85081488884953	80.6638990833014446	1	2.46145684147755617	0	-723.752240169127617	13.6136624621045677	4.44563950510434554e-05	1	0.5	0.000887152803446179914	0.000329826340866688306	0.000575579567719365984	0	-715.601710024033537	14.4152405117430717	4.44563950510434554e-05	1	0.5	0.000330508940457350153	0.000114811188031238836	0.000219115430014782685	0	-752.559720228080892	13.1875913801762454	4.44563950510434554e-05	1	0.5	0.000963848362818700978	0.000707036976999534197	0.000827044635980152634	0	-791.062103776188678	13.6174900578127698	4.44563950510434554e-05	1	0.5	0.000427144939184310958	0.000811505131548629537	0.000598444186044532053	0	-714.467467065030178	13.4114126597075778	4.44563950510434554e-05	1	0.5	0.000660175357883764657	0.00052500009305413381	0.000643171441387229499	0	-724.407573626388171	13.5548888550494091	4.44563950510434554e-05	1	0.5	0.000930945438547872467	0.000235949017543286892	0.000615966750135016729
1800	-4422.55853534149355	81.9222568905675814	1	0.932692872220722169	0	-724.600960732867634	13.1573893998332352	2.49312168006453639e-05	1	0.5	0.000705806359001378875	0.000783940525346686406	0.00080031517428901227	0	-715.956104168521392	14.6415877315282703	2.49312168006453639e-05	1	0.5	4.12916454465774463e-05	9.25665828099559839e-05	6.17908918734592168e-05	0	-752.052982842676329	13.5130050648663058	2.49312168006453639e-05	1	0.5	0.000992060254265487475	0.000309052172607809374	0.000610065795514766495	0	-790.74352861776822	13.3882409276392025	2.49312168006453639e-05	1	0.5	0.000519552785517325613	0.000732304295922453995	0.000673511947028523211	0	-712.791268207986946	14.1748433990869511	2.49312168006453639e-05	1	0.5	5.36698318987746431e-05	0.000356898920666181391	0.00018059002941222792	0	-726.413690771673259	12.851777171101201	2.49312168006453639e-05	1	0.5	0.00135848056233128615	0.000650469695767670456	0.000987576020177994033
1900	-4420.05393781743987	80.4576144101379214	1	0.611075657873540456	0	-723.260925348106525	13.7543099102422843	1.56392250620818968e-05	1	0.5	0.000724338615210013944	0.000350923840144105219	0.000508237339854375036	0	-715.573247289815527	13.8911090711771337	1.56392250620818968e-05	1	0.5	0.000139798668236342947	0.000472619677000446394	0.000337805944476575232	0	-752.747373649510223	13.0398444693329054	1.56392250620818968e-05	1	0.5	0.000527356684646247014	0.0011363600624204179	0.000882325925763718824	0	-791.30028038024534	13.6227478601613754	1.56392250620818968e-05	1	0.5	0.00110493269057226808	0.000133293667909334677	0.000607118737304550337	0	-713.018331097683244	12.0850759821190259	1.56392250620818968e-05	1	0.5	0.000138695921487286012	0.000523332525868745952	0.000429229360131910234	0	-724.153780052078673	13.6854464071116784	1.56392250620818968e-05	1	0.5	0.00031494700630252078	0.000650720760790048395	0.000430723613699493285
2000	-4418.29550974824997	82.4672027014669737	1	1.08210009881228841	0	-723.269020692000709	14.060692642818891	3.44198346798283165e-05	1	0.5	0.000269430179470197357	0.00024338863631204538	0.000225035829606108612	0	-715.52012788361526	13.3161673204278763	3.44198346798283165e-05	1	0.5	0.000190167181507105445	0.000256520506386061871	0.00026854188252805239	0	-752.092064810066404	13.602520822403644	3.44198346798283165e-05	1	0.5	0.000683782145452891559	0.0004609715573163051	0.00052357802120443905	0	-790.729344084317177	12.8591282067794133	3.44198346798283165e-05	1	0.5	0.00083382036064292783	0.000963898823800619117	0.000802902782327623451	0	-713.03772347370284	14.4459861639692377	3.44198346798283165e-05	1	0.5	6.26504440011949732e-05	0.000344919207956006157	0.000203206807631482489	0	-723.647228804547581	14.1017760864576829	3.44198346798283165e-05	1	0.5	0.000376948056260984366	0.000223806577943130668	0.000271326658334604886
2100	-4418.62407742732557	82.4027935167063816	1	1.26261532282486755	0	-723.413477051959831	14.0024591256275635	9.50303772687764404e-06	1	0.5	0.000110150656688234939	0.000225536200457133996	0.000141613359585279427	0	-715.441059316651149	13.9763261127277438	9.50303772687764404e-06	1	0.5	0.000702606841196356971	4.09853862678165686e-05	0.000337407336226934332	0	-752.28916479103566	13.3853482097857643	9.50303772687764404e-06	1	0.5	0.00106022527226725641	0.000339117736229958236	0.000724656143167675369	0	-791.101358694417968	13.309959337255604	9.50303772687764404e-06	1	0.5	0.00140337388665439863	7.07142234453965452e-05	0.000763539304508940452	0	-712.131248734196106	13.7836310149607737	9.50303772687764404e-06	1	0.5	0.000142394906643473302	0.000171448095422481456	0.000128208801825449071	0	-724.247768839064747	14.0103846347017509	9.50303772687764404e-06	1	0.5	9.89144764984544041e-05	0.000730240300510833396	0.000394383940909409517
2200	-4421.75926759274171	81.3446849550993818	1	0.872389749979993856	0	-722.952187916783146	14.4431565738211951	7.77100281497142487e-06	1	0.5	0.000192092546872395069	0.000224613484102771757	0.000205570619737780082	0	-716.952995008096423	13.4476889855673818	7.77100281497142487e-06	1	0.5	0.000922221133293078376	0.000396929786798900413	0.000607138937459460442	0	-753.858077209907833	12.4390319295349272	7.77100281497142487e-06	1	0.5	0.00119042277143672527	0.00113343944626202254	0.00121227041061861582	0	-791.143028417308074	12.3761364974743699	7.77100281497142487e-06	1	0.5	0.00104234734930361912	0.000426813681257170422	0.000583087707905584774	0	-712.192726381786997	13.8745215313712933	7.77100281497142487e-06	1	0.5	0.000403798670005243261	0.000134771831288933876	0.000229807802471461816	0	-724.660252658859122	14.5248627807348853	7.77100281497142487e-06	1	0.5	3.60929619710215977e-05	0.000285564943372021321	0.000153813804247406125
2300	-4421.74870292717969	81.6283565114582501	1	0.588637729807040433	0	-722.935604636625271	13.7946161544508783	1.7808916406121536e-05	1	0.5	0.00067981611808332087	0.000187200792565908651	0.000387659631196967411	0	-715.734613618536969	14.540697638404998	1.7808916406121536e-05	1	0.5	2.17347137908866528e-05	0.000154277140843837786	9.30345296565369766e-05	0	-753.864628183749915	12.8690711990515556	1.7808916406121536e-05	1	0.5	0.000942197504280128701	3.1762285048644321e-05	0.000386455822653027688	0	-790.601682930960578	12.9444687602883572	1.7808916406121536e-05	1	0.5	0.000507457084022781141	0.00114332609731454689	0.000896074565311815547	0	-713.127392553896698	13.1554976653889568	1.7808916406121536e-05	1	0.5	0.000923808593297290991	0.000143239286537944442	0.000442929930178777645	0	-725.484781003410603	13.9378746977612842	1.7808916406121536e-05	1	0.5	2.83456689937689314e-05	0.000435042076326205515	0.000197360477563672467
2400	-4422.03264737722202	76.8970495331822974	1	8.31801126953447856	0	-724.245220809698367	13.6571290376815924	4.42152538015866631e-05	1	0.5	0.000285647785757928217	0.000803001054386892903	0.000570858403170543542	0	-716.730829951211604	13.7931095684063152	4.42152538015866631e-05	1	0.5	0.000764223927127371367	0.000301878348602510138	0.000526845864751756166	0	-752.360374926533041	13.992800687296338	4.42152538015866631e-05	1	0.5	0.000575909355899850272	0.000243729982662606028	0.000419766918123798253	0	-791.224344252992978	12.370752462189607	4.42152538015866631e-05	1	0.5	0.00149182355554916763	0.000549749678151755655	0.00114191919630994543	0	-712.917894401181115	14.3397660433101084	4.42152538015866631e-05	1	0.5	0.000309127664348557473	0.000149523334324848253	0.000213572356075056655	0	-724.553983035605143	14.2458565715805925	4.42152538015866631e-05	1	0.5	0.000115560380215967297	0.000450796160596429491	0.000290081345528477768
2500	-4419.02610294850274	74.0528916906573045	1	4.71508991022614499	0	-722.782252725935678	10.9904930928776743	2.10379809893820563e-06	1	0.5	0.000163420944593053411	0.000686753444456975038	0.00028691198458082604	0	-716.28182629890523	13.605927650465329	2.10379809893820563e-06	1	0.5	0.000707674263508104484	0.000173583260597235707	0.000487372295160934832	0	-752.361508956695388	13.8799747135671439	2.10379809893820563e-06	1	0.5	0.000621856040639096638	0.00035472427218199824	0.000472119120361503923	0	-790.890211948893011	12.1874437344426525	2.10379809893820563e-06	1	0.5	0.000496043622774084304	0.0017474466341134249	0.000960024621190598061	0	-712.678444659571824	14.0783524446238086	2.10379809893820563e-06	1	0.5	0.000530298486219482764	0.000212809003204993157	0.000378944155370431563	0	-724.031858358501609	12.3050527695117307	2.10379809893820563e-06	1	0.5	0.000424750139720260099	0.000171608609357300554	0.000382825420945232821
2600	-4419.32545912074784	78.0684856255233797	1	3.3868433501449835	0	-722.936717155562746	12.5314965551708806	5.90512133843071172e-06	1	0.5	0.000372428378243825806	0.000272966591681365715	0.000406555249572532142	0	-715.60758081438928	13.9843005789927304	5.90512133843071172e-06	1	0.5	0.000473221788252023673	0.000268816601091305103	0.000337306007529424511	0	-752.923742654698799	14.2443760079765092	5.90512133843071172e-06	1	0.5	0.0002507135926776993	0.000292781881322075094	0.00028112696327675863	0	-790.911003571656124	11.8540046440431368	5.90512133843071172e-06	1	0.5	0.000347455899700453556	0.000635290051701562246	0.000633528759800900212	0	-712.836396397875433	13.9723064683060141	5.90512133843071172e-06	1	0.5	0.000193871138988615784	0.000587234007464181571	0.000408666167538922968	0	-724.110018526565796	13.4127674605913221	5.90512133843071172e-06	1	0.5	0.000770030061744561285	0.000266287594808172694	0.000444768340297423224
2700	-4420.02520061148334	75.1052337173504014	1	4.30061596171884464	0	-723.173047386528992	13.0550518051156423	1.31894883953802535e-05	1	0.5	0.000183376326770746489	0.000403791614699029874	0.000356739638189697717	0	-715.744227483652026	12.0940222647163509	1.31894883953802535e-05	1	0.5	0.000158679785140328108	0.000429563362410314805	0.000382942176865641104	0	-752.219390523829247	13.4202215395939124	1.31894883953802535e-05	1	0.5	0.00101416402700997858	0.000411367903298530207	0.000681238998801605034	0	-791.472171542745514	11.8030715218925017	1.31894883953802535e-05	1	0.5	0.00274178733589125652	0.000199533943429586164	0.00134409693718973936	0	-712.48521119689633	14.1330096337532947	1.31894883953802535e-05	1	0.5	0.000405291678756437672	0.000160398414006846944	0.000300363803952906848	0	-724.931152477831233	13.2732747216051674	1.31894883953802535e-05	1	0.5	0.00144319738143308457	0.000139142200169719725	0.000763924166612829571
