generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4499.6995618572646	77.2737651966686201	1	2.02929240126476795	0	-747.62166411456576	13.1329296364037269	8.60375630374661678e-05	1	0.5	0.000981646997101090577	0.000590309962074776198	0.000833388080163127883	0	-752.027736997960574	12.7095693312209121	8.60375630374661678e-05	1	0.5	0.00130907548258045762	0.000407494381652436758	0.000733981557847259033	0	-734.486332713605975	12.8222169732577793	8.60375630374661678e-05	1	0.5	0.000982403843365946055	0.000707124147051914971	0.000930682541794202877	0	-769.660219684031972	12.5279013621681514	8.60375630374661678e-05	1	0.5	0.00144082484091004174	0.000578542722371697972	0.00110572131573572559	0	-789.271432191347799	13.6893953959903882	8.60375630374661678e-05	1	0.5	6.39405938675946346e-06	0.00111166763824659836	0.000522640227655884267	0	-706.632176155752063	13.1458391172495794	8.60375630374661678e-05	1	0.5	0.000483500229433179421	0.000642400179985134654	0.000470497674763024865
1100	-4496.88654741013488	78.4721010925138387	1	0.0861089961448032043	0	-746.886244933327362	14.1130054982570385	2.57173669020782261e-05	1	0.5	0.000488686100482973833	0.000234011649590947282	0.000365619425114445189	0	-752.594830900087459	12.9785355909060858	2.57173669020782261e-05	1	0.5	0.000941634602564529635	0.000385718557488639029	0.000753275642503477044	0	-732.953036500528356	13.3990916388321271	2.57173669020782261e-05	1	0.5	0.000510919596081111098	0.00018991110801014013	0.000407539082267538487	0	-768.306715651555919	13.5693424214576375	2.57173669020782261e-05	1	0.5	0.000258287045802899019	0.000930043676746857202	0.000545284546084874415	0	-790.356423813426204	12.5323409552120513	2.57173669020782261e-05	1	0.5	0.000100128738557338077	0.00143519495560449797	0.00062492934428864705	0	-705.789295611210036	12.3048612693389998	2.57173669020782261e-05	1	0.5	0.000116215047802079621	0.000541140023848655214	0.000420281469080716324
1200	-4497.22217040614851	79.1352971255576705	2	1.21371735932546154	0	-747.212423641641863	13.6380440368328593	5.84330363297025734e-05	1	0.5	0.000401029779235567577	0.000510520861811431447	0.000398178705558387656	1	-753.974884276951116	14.1386206586380023	0.000192626853802213847	1	0.5	0.000469881871811646593	0.000126843042082945464	0.000271953350027485854	0	-733.869878941443972	9.86748732268633688	5.84330363297025734e-05	1	0.5	0.000308328147850355189	0.000767187266656214699	0.000766729231310040414	0	-769.083116384685013	14.0753418173564206	5.84330363297025734e-05	1	0.5	0.000348482936052971898	0.000371194751029078212	0.000334659037925910631	1	-787.155177387285903	11.9640497624855371	0.000192626853802213847	1	0.5	4.26033284387347512e-05	0.000817251137737367585	0.000554766405020267264	1	-705.926689774141323	14.10235740052401	0.000192626853802213847	1	0.5	0.000261844346991472186	0.000243152198448164049	0.000273486217277440482
1300	-4493.03134361102184	83.6864935242805501	2	1.93166236113088452	0	-746.160201263465865	13.3561772735489406	1.74463499218412844e-05	1	0.5	0.000535728312286683022	0.000821195204243819381	0.000717895751670199578	0	-752.191979648112465	14.3289598806356651	1.74463499218412844e-05	1	0.5	0.000138468638102594164	0.000381352556084891083	0.000260439393566813692	0	-733.222016119446153	13.1665809005295742	1.74463499218412844e-05	1	0.5	0.000363836169698230163	0.000796830231698509445	0.000656849201225882351	0	-768.26866858142921	13.348576319727318	1.74463499218412844e-05	1	0.5	0.000793281734541640576	0.000437917556458223048	0.00067024933309324942	1	-786.31057566371851	13.6580655703286151	0.000638746352812645892	1	0.5	0.000162505519432353483	0.000857514435506944285	0.000544246778247105506	0	-706.877902334849978	12.8971906441809239	1.74463499218412844e-05	1	0.5	0.000828990317222478906	0.000485241535417264098	0.000544729384761445559
1400	-4496.09536819305686	83.7877236999427595	3	6.03472939282610366	0	-746.443557410356789	13.3331206801370783	3.91505889107627081e-05	1	0.5	0.000584726132156382881	0.000574936299123723253	0.000501391031031217429	1	-750.082750512266898	13.6764521405796859	0.000115570659736035638	1	0.5	0.000173276486136272418	0.000810063249414291059	0.000526829130307851241	1	-733.633039010147058	13.9048007218485576	0.000115570659736035638	1	0.5	0.000277102661801031502	0.000665056068326423536	0.000450700200955880305	0	-768.484695109877975	12.6169562592183588	3.91505889107627081e-05	1	0.5	0.00114526555973064955	0.000570719338600447724	0.000723356502680179577	2	-788.20975311105633	13.0512973133658967	0.0019422672827738548	1	0.5	0.000209879468236203446	0.000869211644507256751	0.000442624923523046146	1	-709.241573039352147	12.6705243317144749	0.000115570659736035638	1	0.5	0.000252680877918491132	0.001612213833458713	0.00102322263616709107
1500	-4494.8394583312529	79.4303804802595153	1	0.793256444985396714	0	-746.572865287825493	13.9262501287070144	2.59042866765811026e-05	1	0.5	0.000600078655735542888	0.000287632415575867677	0.000416199328530276731	0	-750.534001772556849	12.7019675094141267	2.59042866765811026e-05	1	0.5	8.0452237608049401e-05	0.00192618597325898248	0.000907734397334502749	0	-733.363878843348743	14.3876588141022097	2.59042866765811026e-05	1	0.5	0.00018016481716274683	0.000214372866617998446	0.000204494703813769496	0	-769.007030328121914	12.9350227825719521	2.59042866765811026e-05	1	0.5	0.000931660595804200309	0.000930551655214970769	0.000959824473481684271	0	-790.597515108978655	11.7106171521539597	2.59042866765811026e-05	1	0.5	0.000175937009056028638	0.00295502955159642226	0.00149140601905542675	0	-704.764166990421359	13.4804283386552104	2.59042866765811026e-05	1	0.5	3.59386433021577055e-05	0.00059417711697433667	0.000257825067722100001
1600	-4487.68717004689643	80.1754519525711657	2	2.66055840233488272	0	-746.620556459784325	12.0324510478818212	1.8501257544220245e-05	1	0.5	0.000901837261407547686	0.000600221635872652233	0.000920798929790548823	0	-749.420617186352274	13.8368111570116419	1.8501257544220245e-05	1	0.5	2.0370981539617179e-05	0.00100025766819443083	0.000506147423317014015	0	-732.835404461024382	14.0829333665778407	1.8501257544220245e-05	1	0.5	0.000556931476677154438	0.000219401590691148591	0.000383597369524112054	0	-768.335278706992312	13.3297137866358977	1.8501257544220245e-05	1	0.5	0.000306924087022851847	0.00118002081063217916	0.000698049878103306496	1	-785.88825961684438	10.2199489455018622	0.000935251829835910715	1	0.5	0.000435231962019459815	0.00205170022563851747	0.000892057699682500117	0	-704.587053615899549	14.1021876591693349	1.8501257544220245e-05	1	0.5	1.94050198834536767e-05	0.000343431826648204369	0.000201359981899355925
1700	-4495.00462963195332	79.9509626845481449	1	2.3815723925059098	0	-748.106334854543434	13.7764476782220822	6.25073213503210713e-05	1	0.5	0.000483359261589347885	0.000238367500848586769	0.000312338434920915746	0	-752.275301257754109	14.5637409068331891	6.25073213503210713e-05	1	0.5	5.09259525215075354e-05	0.000246235420655670592	0.000145875531553641389	0	-733.061122439758151	13.6728389947330857	6.25073213503210713e-05	1	0.5	0.000719870711459432008	0.000340899463456133852	0.000483194681429429047	0	-768.6048885986188	13.2538678679298805	6.25073213503210713e-05	1	0.5	0.000518841176175179508	0.00082541816484063839	0.000592795175576763325	0	-788.231508203643671	11.2347377205091199	6.25073213503210713e-05	1	0.5	0.000154834480828352355	0.00243065696854391933	0.00102339906505825341	0	-704.725474277634817	14.5165820919319355	6.25073213503210713e-05	1	0.5	7.53267889008389185e-05	0.000211150761331721471	0.000133658666034241797
1800	-4497.09378761732842	79.8734150010836714	1	0.343877665274502864	0	-747.647241572195185	12.7568482093212801	8.45363808690619749e-05	1	0.5	0.00135967643982334548	0.000430224163369276812	0.000781437534908669394	0	-751.510238876148946	12.8700183265180996	8.45363808690619749e-05	1	0.5	0.000516963023294852433	0.00116952613556343976	0.000737646537600020712	0	-736.124812627196775	13.3801443872086701	8.45363808690619749e-05	1	0.5	6.12039555518500923e-05	0.000182023701444540461	0.000148011481478446308	0	-768.810895856317529	13.6661355394762403	8.45363808690619749e-05	1	0.5	0.000826359399723026306	0.000233077334311420064	0.0005586799820628441	0	-787.296537833790694	12.804714148192593	8.45363808690619749e-05	1	0.5	0.000129885503210982832	0.00149971142328779775	0.000908563750917684948	0	-705.704060851678719	14.0414382963905808	8.45363808690619749e-05	1	0.5	0.000134998668624750697	0.000656340841223983966	0.000401062371800538101
1900	-4498.89942553019955	78.7553234602393815	1	0.293950506858774552	0	-748.475915052445316	13.413786582927262	0.000130702313536985637	1	0.5	0.000407882498837610036	0.000812072176293128045	0.000657211367910641399	0	-751.394786676771673	13.3999996851056817	0.000130702313536985637	1	0.5	0.000675023791444517309	0.000724727355767379412	0.000720741090361306765	0	-733.387850275056621	12.1724292107994359	0.000130702313536985637	1	0.5	0.000435350366770933758	0.000669534071069727852	0.000415157281916936067	0	-769.836969584762301	12.0945305831179581	0.000130702313536985637	1	0.5	0.000773647044117391843	0.000876936344682688784	0.000993883605181267171	0	-788.429612005341596	13.6333823556345912	0.000130702313536985637	1	0.5	0.000119206982857925523	0.0007268261015584244	0.000364950306668435608	0	-707.374291935821702	13.7378291936088939	0.000130702313536985637	1	0.5	0.000826278569602505197	0.000180067065133717439	0.000459839893824332067
2000	-4496.65881374873425	80.6815457746488676	1	0.209072645429439763	0	-749.884343054021883	13.6914713913706017	0.000135694227272841828	1	0.5	0.000516579739920453875	0.000212015930111856263	0.000407070735952994988	0	-750.821823727416358	13.9270813527767565	0.000135694227272841828	1	0.5	0.00041617920144277487	0.000517366792446800352	0.000455693900954689504	0	-733.688544260750177	11.9919126361015174	0.000135694227272841828	1	0.5	0.000574750924856508067	0.000975016721270630343	0.000596526328190215673	0	-769.461000584238036	13.798252917222289	0.000135694227272841828	1	0.5	0.000664009147494221065	0.000396054470662931873	0.000524870207895063992	0	-786.152387964360969	12.6436890924641148	0.000135694227272841828	1	0.5	7.28406815813834014e-05	0.00158596743441842959	0.000941788395093670822	0	-706.650714157946936	14.4731068057560019	0.000135694227272841828	1	0.5	0.000324306264679953039	4.01865832063466916e-05	0.000184176274660765601
2100	-4496.97770859425782	78.0588241414876904	1	1.15553124023278841	0	-747.006205052530504	13.0055658714139462	4.95943311491181906e-05	1	0.5	0.000841953727915619918	0.000769769753305632074	0.000871148257982260203	0	-751.504736563336337	13.6319010527243094	4.95943311491181906e-05	1	0.5	0.000380307809544545036	0.00022587111726403379	0.000346939093560878439	0	-733.808402346774187	12.4301348837432517	4.95943311491181906e-05	1	0.5	0.000467096755822942334	0.0008643954952741302	0.000800561383652867485	0	-768.601103917628848	13.0280119284875937	4.95943311491181906e-05	1	0.5	0.001606291802419774	0.000224115921334346995	0.000887754737007825576	0	-790.142883607346903	11.9740170415799057	4.95943311491181906e-05	1	0.5	0.000343645095250136236	0.000943541794992790671	0.000805902451510854471	0	-705.9143771066407	13.9690947156402281	4.95943311491181906e-05	1	0.5	0.00035552310869788826	0.000131275348600385787	0.000270531493034138325
2200	-4495.77439462842449	78.3511426525259509	3	7.03727382414770819	0	-749.351427283216367	9.26879495715218304	1.8313388241157958e-05	1	0.5	6.79153037367054947e-05	0.00353461804710884092	0.00130879935666891752	1	-750.177581135992227	13.1197232431455824	0.000114595126623337991	1	0.5	0.000170375744371875426	0.00148703721942611863	0.000765543710110977872	2	-733.233528202479079	13.7383218082549856	4.29278200855940419e-05	1	0.5	0.000575058671730152441	0.000158978836629470341	0.000406899608491196241	0	-768.261864221594919	13.1328145065197006	1.8313388241157958e-05	1	0.5	0.000354424677502541041	0.000401432363885982288	0.000449131577272822446	1	-790.301074948673886	10.9254985151770256	0.000114595126623337991	1	0.5	0.00048659211241776541	0.00274561663843464823	0.0018674796774384324	2	-704.448918836468465	14.5180391222144838	4.29278200855940419e-05	1	0.5	2.59713928500910698e-05	0.000233982729546359911	0.000120107110170240315
2300	-4494.48985112724222	85.0430950194203064	3	2.56559475922320912	0	-746.31426076466164	13.026608287856412	1.20534788343161135e-05	1	0.5	0.000172065235408166512	0.000932269063989719015	0.000453010708363031536	0	-752.86456690958903	13.1338598709472691	1.20534788343161135e-05	1	0.5	0.000356582689700468431	0.000919729253375209475	0.000714104865279985052	1	-732.903115657844751	14.2189764365213147	1.10629283416711802e-05	1	0.5	0.000190247785773684397	0.00044958387063907194	0.000316481555331106534	1	-768.278869746824967	12.4997866611982822	1.10629283416711802e-05	1	0.5	0.000500002307156392919	0.000577314486766577237	0.000658119073268900691	2	-788.97137467694165	13.0596223652449464	0.00239955982683098985	1	0.5	0.000492584916941727637	0.00128180814471359696	0.000840924200495058436	0	-705.157663371380636	13.570125983316192	1.20534788343161135e-05	1	0.5	7.61851478662875362e-05	0.000362840395960871258	0.000257766004124706746
2400	-4494.25789923887896	77.2449670203439354	1	1.13290228060341036	0	-747.859015238010443	12.6871711281920554	6.51879335184710185e-05	1	0.5	0.00160594568674308959	0.000567242098950723186	0.00105949136907762011	0	-749.791261909786272	12.7275488556787835	6.51879335184710185e-05	1	0.5	8.31190998327572969e-05	0.00134388597400581585	0.000824779470551213322	0	-733.430959972633332	13.5120463726448286	6.51879335184710185e-05	1	0.5	0.000426442516972662074	0.000920241835073487818	0.000653566948515668417	0	-768.546053967997182	10.902088757319973	6.51879335184710185e-05	1	0.5	0.000903953195086907874	0.000206008481464858904	0.0007510001583922167	0	-789.976486030258911	13.0616300953311981	6.51879335184710185e-05	1	0.5	0.00045692177066771752	0.00131813598603282051	0.00089745683423339041	0	-704.654122120192596	14.3174653821387388	6.51879335184710185e-05	1	0.5	4.83529340393227749e-05	0.000285498800247447487	0.000179190791418040095
2500	-4496.60144995923747	80.3689596675064877	1	0.998069916234033516	0	-747.148331354018865	13.9214230561458088	4.92107682392266876e-05	1	0.5	0.000547497363532994052	0.000322123228545608876	0.000403750663858059265	0	-752.744224420164187	12.551699615176183	4.92107682392266876e-05	1	0.5	0.000492113324125023773	0.00173760989184628084	0.00103148051281419235	0	-733.16836674129911	14.0548204192028088	4.92107682392266876e-05	1	0.5	0.000563581633826196237	0.000187401678574733097	0.000385722866921643214	0	-769.505452351793451	12.6421989114253197	4.92107682392266876e-05	1	0.5	0.00117404732305689623	0.00087710405803651133	0.00109050858447803912	0	-789.023262627822078	12.5948191158930758	4.92107682392266876e-05	1	0.5	0.000189866830437732104	0.00203423852533680645	0.00113559197545742515	0	-705.011812464139553	14.459307515609769	4.92107682392266876e-05	1	0.5	0.000146999401865144196	0.000188412765335639452	0.000155952119259409287
2600	-4494.3046287392026	78.4401611387377358	2	2.17030978845629408	0	-746.985761855864439	13.3742291459728371	5.15675247835318523e-05	1	0.5	0.000996552123913829659	0.000419272556092379115	0.000731754917095382316	0	-751.255179071206953	9.65472205611973422	5.15675247835318523e-05	1	0.5	0.000425938781464214357	0.00026498379696584276	0.000505393944225402975	0	-734.854341404506499	13.0636997477685313	5.15675247835318523e-05	1	0.5	0.0013061214183309564	8.5197053242841157e-05	0.000773308812899405236	0	-768.386291273192001	12.7882911393195826	5.15675247835318523e-05	1	0.5	0.00147849262287273308	0.000180430958045160679	0.000711760579614139537	1	-786.981131879839609	12.7056149363279225	0.00138116042816832109	1	0.5	0.0002323752240308974	0.00112230867132213094	0.000791132818392296477	0	-705.841923254593439	14.098493486825955	5.15675247835318523e-05	1	0.5	0.000406060402592748498	0.000271941003692047038	0.000313091268631918293
2700	-4493.68556903656827	78.9456405657593194	2	2.17030978845629408	0	-746.550243080076939	12.8331640895803254	2.91971945800913533e-05	1	0.5	0.000270706643626766636	0.00115895871652170728	0.000596701615106237041	0	-752.301844035805743	11.9976511529216197	2.91971945800913533e-05	1	0.5	0.000593724893649349842	0.000440292282069774715	0.000380533427137060487	0	-735.961898052372703	11.615814526384467	2.91971945800913533e-05	1	0.5	0.00169845173651563073	0.00129479527131090414	0.00132294828655474977	0	-768.197636608248672	13.3323338186136322	2.91971945800913533e-05	1	0.5	0.000563957748922322508	0.000390755149434952593	0.000543108783704331619	1	-786.167136546954907	12.7177675008037028	0.000705657231672131074	1	0.5	0.000431964600693925766	0.00152352263108115351	0.00104452907602316778	0	-704.506810713108734	13.6240114983824476	2.91971945800913533e-05	1	0.5	3.53763604969155372e-05	0.000239183880057928133	0.000109601877088777458
