generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	9933	10602	1	0.0263158	0.460216	
LeafPopulationSizeScaler4	12137	8422	1	0.0263158	2.18946	
RootPopulationSizeScaler5	10189	10281	1	0.0263158	0.442479	
LeafPopulationSizeScaler5	11653	8897	1	0.0263158	2.63072	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18333	0	10	0.263158	none	
ConcentrationScaler	2643	2790	3	0.0789474	2.5791	
TimeSizeRateMixer	7504	9552	6	0.157895	0.272942	
TimeRootSizeMixer	7947	9151	6	0.157895	0.218033	
EventTimeScaler	32447	32801	1	0.0263158	1.56968	
RootPopulationSizeScaler0	11351	12634	1	0.0263158	0.457694	
LeafPopulationSizeScaler0	13393	10532	1	0.0263158	2.37826	
RootPopulationSizeScaler1	11417	12579	1	0.0263158	0.460036	
LeafPopulationSizeScaler1	13406	10632	1	0.0263158	2.25394	
RootPopulationSizeScaler2	11052	12883	1	0.0263158	0.470514	
LeafPopulationSizeScaler2	13460	10531	1	0.0263158	2.20501	
RootPopulationSizeScaler3	11147	12824	1	0.0263158	0.470408	
LeafPopulationSizeScaler3	13230	10663	1	0.0263158	2.39771	
RootPopulationSizeScaler4	11594	12384	1	0.0263158	0.462951	
LeafPopulationSizeScaler4	14024	9950	1	0.0263158	2.22807	
RootPopulationSizeScaler5	11843	12040	1	0.0263158	0.44543	
LeafPopulationSizeScaler5	13388	10590	1	0.0263158	2.66111	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20956	0	10	0.263158	none	
ConcentrationScaler	3040	3195	3	0.0789474	2.59673	
TimeSizeRateMixer	8581	10873	6	0.157895	0.273183	
TimeRootSizeMixer	9096	10502	6	0.157895	0.218362	
EventTimeScaler	36886	37682	1	0.0263158	1.57724	
RootPopulationSizeScaler0	12980	14454	1	0.0263158	0.459334	
LeafPopulationSizeScaler0	15139	12216	1	0.0263158	2.40279	
RootPopulationSizeScaler1	13019	14379	1	0.0263158	0.462046	
LeafPopulationSizeScaler1	15158	12298	1	0.0263158	2.27508	
RootPopulationSizeScaler2	12546	14807	1	0.0263158	0.470702	
LeafPopulationSizeScaler2	15261	12172	1	0.0263158	2.22937	
RootPopulationSizeScaler3	12680	14699	1	0.0263158	0.470931	
LeafPopulationSizeScaler3	14989	12325	1	0.0263158	2.42463	
RootPopulationSizeScaler4	13185	14194	1	0.0263158	0.464613	
LeafPopulationSizeScaler4	15910	11502	1	0.0263158	2.25882	
RootPopulationSizeScaler5	13499	13807	1	0.0263158	0.44767	
LeafPopulationSizeScaler5	15199	12202	1	0.0263158	2.69555	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23600	0	10	0.263158	none	
ConcentrationScaler	3447	3595	3	0.0789474	2.61674	
TimeSizeRateMixer	9576	12185	6	0.157895	0.272923	
TimeRootSizeMixer	10178	11809	6	0.157895	0.218571	
EventTimeScaler	41160	42591	1	0.0263158	1.58143	
RootPopulationSizeScaler0	14482	16320	1	0.0263158	0.460144	
LeafPopulationSizeScaler0	16960	13792	1	0.0263158	2.4272	
RootPopulationSizeScaler1	14594	16212	1	0.0263158	0.462985	
LeafPopulationSizeScaler1	16925	13910	1	0.0263158	2.29605	
RootPopulationSizeScaler2	14053	16693	1	0.0263158	0.471457	
LeafPopulationSizeScaler2	17003	13810	1	0.0263158	2.24893	
RootPopulationSizeScaler3	14216	16554	1	0.0263158	0.471514	
LeafPopulationSizeScaler3	16724	14007	1	0.0263158	2.44363	
RootPopulationSizeScaler4	14712	16034	1	0.0263158	0.465333	
LeafPopulationSizeScaler4	17692	13124	1	0.0263158	2.28238	
RootPopulationSizeScaler5	15148	15567	1	0.0263158	0.449723	
LeafPopulationSizeScaler5	16942	13834	1	0.0263158	2.71796	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26150	0	10	0.263158	none	
ConcentrationScaler	3847	3981	3	0.0789474	2.63226	
TimeSizeRateMixer	10614	13582	6	0.157895	0.272411	
TimeRootSizeMixer	11286	13141	6	0.157895	0.218931	
EventTimeScaler	45553	47440	1	0.0263158	1.58766	
RootPopulationSizeScaler0	16086	18162	1	0.0263158	0.461372	
LeafPopulationSizeScaler0	18765	15449	1	0.0263158	2.44765	
RootPopulationSizeScaler1	16190	18047	1	0.0263158	0.464197	
LeafPopulationSizeScaler1	18668	15584	1	0.0263158	2.31296	
RootPopulationSizeScaler2	15589	18605	1	0.0263158	0.471898	
LeafPopulationSizeScaler2	18777	15477	1	0.0263158	2.26646	
RootPopulationSizeScaler3	15817	18400	1	0.0263158	0.472557	
LeafPopulationSizeScaler3	18467	15703	1	0.0263158	2.46067	
RootPopulationSizeScaler4	16322	17858	1	0.0263158	0.466863	
LeafPopulationSizeScaler4	19541	14741	1	0.0263158	2.30502	
RootPopulationSizeScaler5	16783	17397	1	0.0263158	0.451272	
LeafPopulationSizeScaler5	18761	15485	1	0.0263158	2.74065	
