generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4343.97375842925976	81.6703244493852338	1	2.3604298651983231	0	-730.51275208682523	13.4212001778814951	0.000415633527521075429	1	0.5	0.000925773745262254213	6.75636675951872242e-05	0.0005554289010384362	0	-718.54055713672733	13.525467019043143	0.000415633527521075429	1	0.5	0.000344123430073943254	0.000116356263336309866	0.000185635982845960943	0	-743.58506418745651	14.1507340929730745	0.000415633527521075429	1	0.5	0.000154582437222168089	0.00049681626493493431	0.000335085635086464098	0	-718.589491211625955	14.1773826002271814	0.000415633527521075429	1	0.5	1.98772477739326032e-05	0.000585611064512125989	0.000313758622516944216	0	-715.408869429161996	13.8512275007132235	0.000415633527521075429	1	0.5	0.000941722017895621163	4.90007123862369064e-05	0.000499111151962316102	0	-717.33702437746274	13.6280588022399058	0.000415633527521075429	1	0.5	0.000114692445114653122	8.2725653714428853e-05	0.000118007773267614488
1100	-4344.25268252699425	87.0024494002485653	2	1.5436719809407351	0	-730.343911176260804	13.909717679233129	0.000270353028853609855	1	0.5	0.000915007867263849294	3.62575527987448918e-05	0.000466219953492877078	0	-718.398917815814229	14.0147528955523661	0.000270353028853609855	1	0.5	0.000471104682641868401	0.000182605340269368337	0.000292755940950712812	1	-743.55354811532095	14.2785912678403495	0.00159714561951881224	1	0.5	0.000118040594908942368	0.000461137101876933186	0.000287060617265102915	0	-719.212848585089432	14.2845179955227497	0.000270353028853609855	1	0.5	0.000179848018492331476	0.000271361604113233253	0.000237280256852033462	0	-714.953885543191518	13.1474683438933795	0.000270353028853609855	1	0.5	0.000861395346491115573	0.000102885401197636624	0.000394614521555049637	0	-717.789571291316861	14.4336103404591896	0.000270353028853609855	1	0.5	0.000149404859734709566	0.00011038222269087117	0.000138116006781571781
1200	-4350.89304975554569	81.1916637374515062	1	1.57397325212387407	0	-731.358032136721135	14.2001786515360493	0.000474425283881565768	1	0.5	0.000331838407651355262	0.000314383847238983399	0.000308986165658230595	0	-718.891255031637684	14.150045525469686	0.000474425283881565768	1	0.5	0.000223320205966685652	0.00048725980385895323	0.000349518152785027356	0	-744.011022412682109	12.7921557738506486	0.000474425283881565768	1	0.5	0.00025251195780015567	0.000502217342543509189	0.000462201227207359238	0	-720.381792149178295	13.5282961529734518	0.000474425283881565768	1	0.5	0.000175936828037776872	0.0011509146294600551	0.000640173812175065548	0	-717.365981084742316	13.3967514235999126	0.000474425283881565768	1	0.5	0.000772025037165430857	0.000492029502478779778	0.000565073757754383575	0	-718.884966940584491	13.50799133027094	0.000474425283881565768	1	0.5	0.000671813500011766095	0.000163184035640902747	0.00035250431283264706
1300	-4348.7783561726992	81.6327009252093916	1	3.82137812879217176	0	-729.704865980128716	14.4333607919721452	0.000538498381627965008	1	0.5	0.000349621907083855828	6.22058220190056983e-05	0.000206962916168860057	0	-719.14459178749803	14.1170872286281792	0.000538498381627965008	1	0.5	0.000113180458684438952	0.000518514701317750594	0.00028905351621367803	0	-744.931371714073407	14.1581080504857937	0.000538498381627965008	1	0.5	0.000377501633515894667	0.000259010882805332473	0.000295939021820730119	0	-720.679712122138881	13.1876447419595024	0.000538498381627965008	1	0.5	8.15875495254539938e-05	0.00151804104638700744	0.000741607433428196142	0	-716.860685164863071	14.4804733019274003	0.000538498381627965008	1	0.5	0.000144011938496089884	0.000212172141249059704	0.000180087706985785289	0	-717.457129403996646	13.5985449819230855	0.000538498381627965008	1	0.5	5.24179112177720641e-05	3.71694624036248263e-05	3.49805012000868997e-05
1400	-4346.68780983913439	84.6952417698529842	2	1.0526253272691648	0	-730.173789256051919	13.7632189580176103	0.000500840981732370103	1	0.5	0.000970252729022635344	2.37880640047017461e-05	0.000456071005105482231	1	-718.633111524798551	14.3405608721458293	0.000534841471780570215	1	0.5	0.000221468838696617718	0.00019852686832065136	0.000219256607094653929	0	-744.661149753940094	13.9401109182088412	0.000500840981732370103	1	0.5	0.000358073601525028123	0.00039573476091964209	0.000400712558931222115	0	-718.650035243942625	14.2578015997659939	0.000500840981732370103	1	0.5	2.18628077756437697e-05	0.000507827506652576964	0.000245591282330305321	1	-715.514192446852803	12.9883171616378394	0.000534841471780570215	1	0.5	0.000237508977375845557	3.44355864733338231e-05	0.000170275166088432374	0	-719.055531613549078	13.7404624686316996	0.000500840981732370103	1	0.5	0.000982659653864936897	6.73467492242394409e-05	0.00054260133788248976
1500	-4348.45230747109326	84.6163748050987579	2	1.61279034467282001	0	-729.586528563228967	13.3321921424111558	0.000331301275841157632	1	0.5	0.000480295748476777785	2.18095551444201583e-06	0.000190863182499552924	1	-718.313878348047069	14.2064022351847985	0.000243280446602351578	1	0.5	9.09595302206216887e-05	0.000379408001674375723	0.000211068152956679541	0	-743.686390674176096	13.7675210295853674	0.000331301275841157632	1	0.5	0.000109029673223708649	0.000825237433409863161	0.000421873661189102022	0	-722.065086300802704	12.8754617790306281	0.000331301275841157632	1	0.5	0.000563902169307897586	0.00123222657376467737	0.000804973299290194359	0	-715.996760781366788	14.3330937002539773	0.000331301275841157632	1	0.5	0.000252668682839235731	0.00024956285339122503	0.000238215030380518178	0	-718.803662803471525	13.0564042217704745	0.000331301275841157632	1	0.5	0.000631670021672044125	0.000125641378236774026	0.000453180005486698248
1600	-4346.29795951263259	81.5651591012422159	2	1.19960630079373343	0	-730.932234477416614	13.7078631978144436	0.000238365422660734413	1	0.5	0.000972132453039481156	7.57430964288573135e-05	0.000547851280416414505	0	-718.572522278046108	14.0065294099841537	0.000238365422660734413	1	0.5	0.000315186767825291372	0.000482673380561126047	0.000410043735391504871	1	-745.967973726605237	13.7675781277140032	0.00250326673761374838	1	0.5	0.000349725586632692838	0.000708793267398521282	0.000538493640294414734	0	-718.72931183665969	12.1645645376786611	0.000238365422660734413	1	0.5	0.000132869182487292453	0.000664457642588366657	0.00029176840243626956	0	-714.392446294718297	13.3869428667854766	0.000238365422660734413	1	0.5	0.000770433400531470892	2.57362769128579144e-05	0.000328777969235355481	0	-717.703470899186868	11.6394967286661242	0.000238365422660734413	1	0.5	0.000604289317463599829	3.17777058693060674e-07	0.00020968242261683209
1700	-4350.74868665893428	82.2317161223136424	1	0.648406336667954442	0	-729.547130155424952	14.4545439586986095	0.000762833904776859316	1	0.5	0.000303044578451284465	2.62378741389421996e-05	0.00017057321425111588	0	-721.16681275600854	13.513619109873126	0.000762833904776859316	1	0.5	0.000999142227218726645	0.000303470033809289589	0.000665949657313031902	0	-744.374048877163546	13.867606876301366	0.000762833904776859316	1	0.5	0.000367933302871524168	0.000404064195190111347	0.000343450795563122677	0	-720.146724374434939	13.0687574146470027	0.000762833904776859316	1	0.5	0.000197878710361517864	0.000729559503552580776	0.00037432643020689335	0	-717.902160415127355	13.4577732976112436	0.000762833904776859316	1	0.5	0.000947263096223394975	0.000380546478493274949	0.000615196759147894866	0	-717.611810080774262	13.579323796243612	0.000762833904776859316	1	0.5	8.77644564606930235e-05	0.000108826725358879126	0.000118048458631586111
1800	-4352.64019976307191	83.0584051381986512	1	0.983885783776510592	0	-730.026173468348134	14.4836916129108957	0.000746025916133095262	1	0.5	0.00014314798961089829	2.23769272453005083e-06	7.83964866320443663e-05	0	-720.851310249688481	13.7107524437751422	0.000746025916133095262	1	0.5	0.000985959487283814438	0.0001343295240384415	0.000529973967371889939	0	-745.726665932772448	13.8686994536425932	0.000746025916133095262	1	0.5	0.000599768812434303732	0.00028005892705876967	0.000402563306911298663	0	-719.890179954310383	14.1035647692841053	0.000746025916133095262	1	0.5	0.000184614158899118708	0.000463476382044986025	0.000296820387906357366	0	-718.637823899087039	12.5460310806750339	0.000746025916133095262	1	0.5	0.00108671409892112706	0.000365201024902379965	0.000853446599999001547	0	-717.50804625886542	14.2599759458456035	0.000746025916133095262	1	0.5	0.000541245886134749873	2.03986860856078345e-06	0.000253496702060082785
1900	-4347.98437864785956	82.7041181937093199	2	1.28215067220166157	0	-732.003169074007133	14.6154519013776145	0.000234212576966730143	1	0.5	8.04111458701974312e-05	0.000141150600877886417	0.000111996592954521397	0	-719.602461752943213	12.5588620911695656	0.000234212576966730143	1	0.5	0.000479088896101795324	0.000593577928939359001	0.000652300786563503321	1	-743.308585291752706	13.6718593220371893	0.000620863961990799121	1	0.5	8.6909361226364146e-05	0.00101298506162563287	0.000507073993545777363	0	-719.767908988133058	12.4188129221807557	0.000234212576966730143	1	0.5	9.3824151765821808e-05	0.00111519775373984274	0.000735449648795600359	0	-715.985358998541869	12.4178708279669081	0.000234212576966730143	1	0.5	0.0011324416566522626	0.00026771769143128885	0.000554087071915425095	0	-717.316894542481464	13.9434774464265629	0.000234212576966730143	1	0.5	0.000371395697108258763	4.30920546966445712e-06	0.000212845580408072596
2000	-4345.72934120767968	81.92240498891816	1	0.494794627478545634	0	-729.832410333181656	14.4236796664985185	0.000417617147599332885	1	0.5	0.0003654503768765879	6.7231644194395778e-05	0.000214939745406233438	0	-718.431767365439327	14.2836123080366146	0.000417617147599332885	1	0.5	0.00017256654891270785	0.000135736985735286734	0.000135785336430947393	0	-743.16428828201299	12.0111892384265992	0.000417617147599332885	1	0.5	3.28588480219003579e-05	0.000938144668742880972	0.000355905793157876022	0	-720.754161088297224	13.3207075593816331	0.000417617147599332885	1	0.5	0.000548728420545288652	0.000469406656788224621	0.000429555916205922141	0	-716.633168311072609	13.2073112574483584	0.000417617147599332885	1	0.5	0.0016014629723368676	4.23992871966481823e-05	0.000821718850887750594	0	-716.913545827675875	14.3126441165666201	0.000417617147599332885	1	0.5	0.000208669375652979945	1.82993220314988137e-05	0.000124442961451525625
2100	-4343.72963527700449	86.039319078812639	2	3.3883964729319267	0	-729.741176641815287	14.2096190153024722	0.000452664401190165319	1	0.5	0.000598536584876258634	3.80339183081196232e-05	0.000319647470399034555	1	-718.533573705222011	13.9510942475033097	3.90840487563761003e-05	1	0.5	0.000322474072471420957	0.000579285436176787743	0.000433861599368288249	0	-743.118087633783148	13.8439711170006952	0.000452664401190165319	1	0.5	7.79546520984671494e-05	0.000546179415079804773	0.000268715296823916728	0	-719.023784795361053	13.7589511132068694	0.000452664401190165319	1	0.5	4.32126746486723891e-05	0.000743507334091660283	0.000430894451697780441	0	-714.842003040313898	13.9591150205583823	0.000452664401190165319	1	0.5	0.000395758796334160954	2.2647038257620679e-05	0.000177551328907992769	0	-718.471009460508981	14.0811300645135766	0.000452664401190165319	1	0.5	0.000607096433859584546	0.000123922410480908077	0.000374430325474451947
2200	-4345.1800738501006	84.5249043216322065	1	0.785418667633900003	0	-730.786365081584222	14.2671732354862648	0.000236860860340611611	1	0.5	0.000486385696608516841	0.000106633634078370356	0.000288930825789617256	0	-718.07555796542249	14.3791215721299253	0.000236860860340611611	1	0.5	0.000276338545118557061	0.000172167260244584976	0.000211758157015555222	0	-743.030563605002953	13.7884498404420697	0.000236860860340611611	1	0.5	1.24344991411042218e-05	0.000902341765480794067	0.000413227335389136554	0	-720.0815064748449	14.0539234467818073	0.000236860860340611611	1	0.5	0.000409844174327375914	0.00034189808862460921	0.000386135226949084487	0	-715.554358780128496	14.057965299911185	0.000236860860340611611	1	0.5	0.000503678160905486768	0.000225517289845617616	0.000377279739403609037	0	-717.65172194311765	13.7062003219391499	0.000236860860340611611	1	0.5	0.000277846956425870355	4.94742095615419554e-05	0.000132689162389199001
2300	-4352.58166082405569	82.1084115384429083	1	0.74477312722741329	0	-730.205315476054921	14.380192676593488	0.000797317722681558662	1	0.5	0.000283370278974866665	0.000139670887181775631	0.000217517755287659372	0	-719.94305867002538	13.2597564138368753	0.000797317722681558662	1	0.5	0.000440154607588575698	0.000396969485380288263	0.000486956531844788619	0	-743.304048556472026	13.0905151752577762	0.000797317722681558662	1	0.5	0.000183064817963219084	0.000424238371356620164	0.000367210383837710181	0	-719.886380021427158	13.9350952912234796	0.000797317722681558662	1	0.5	5.80349902586468791e-05	0.000854501819386851145	0.000436785594739583184	0	-721.638719936132475	13.022839021139454	0.000797317722681558662	1	0.5	0.000227087952330116922	0.00130920968471696562	0.000839462420452751629	0	-717.604138163944185	14.1805170538740057	0.000797317722681558662	1	0.5	0.000373717125778311784	8.79790809988459149e-05	0.000248287606788265877
2400	-4346.62181170514305	83.0595801884124114	1	0.456788118160547818	0	-730.242369250642014	14.4884631227217007	0.000406917688398027242	1	0.5	0.000258463228030912521	0.000111935820688454835	0.000183189899966827838	0	-718.510475017903559	14.0363743581720932	0.000406917688398027242	1	0.5	0.000295231544483705592	0.000247417062198225296	0.000295451898383209256	0	-743.413455957879592	14.1637899235414206	0.000406917688398027242	1	0.5	0.000114957222145791349	0.000502844730382987176	0.000285815752416011359	0	-719.518807349952112	14.235262901114341	0.000406917688398027242	1	0.5	0.000209541793607558052	0.00030535735677451241	0.00026965181060999117	0	-717.151563387507849	11.6691152278864401	0.000406917688398027242	1	0.5	0.00101320995383969792	0.000227982965092781217	0.000796302079000245615	0	-717.785140741257237	14.1030009617281031	0.000406917688398027242	1	0.5	0.000654749113545038865	1.05237431266987155e-05	0.000346449870355018609
2500	-4348.9257016777301	80.7014404215434098	1	0.481622721666473408	0	-732.790393282769287	13.4645372199639635	0.000486642438264422007	1	0.5	0.000425236855971898185	0.000546278055843218481	0.000541517636485755851	0	-719.334685087335288	14.1208715272534953	0.000486642438264422007	1	0.5	0.000373790730550479795	5.41432026838870145e-05	0.000234256120912842741	0	-743.049155930065467	14.2283890469499532	0.000486642438264422007	1	0.5	5.32058837102415767e-05	0.000342530099497453965	0.00017546415481496384	0	-719.195648682185492	12.1185491351159769	0.000486642438264422007	1	0.5	9.16539065780587121e-06	0.00117038552730230894	0.000444022525707354519	0	-716.274003703368749	12.7399036443147065	0.000486642438264422007	1	0.5	0.00132006653228175725	0.000123716810315521774	0.000596254249465095446	0	-718.28181499200582	13.6725053724616217	0.000486642438264422007	1	0.5	2.33471307321918451e-05	6.84294248151423243e-05	5.51675942343861125e-05
2600	-4345.24205928761057	82.2530823173798495	1	0.668876354167721954	0	-730.015778970212409	14.1740136052576986	0.000489696755866900072	1	0.5	0.000285805261762770726	0.00010235939634828915	0.000211985980983804399	0	-718.956633314638339	13.6624509536376735	0.000489696755866900072	1	0.5	0.000345484258247597421	0.000477999527670891684	0.000355620109110816153	0	-743.072992208464711	13.0090991808784224	0.000489696755866900072	1	0.5	8.80996599103803398e-05	0.000856832490447869137	0.000557904728105625396	0	-719.429977224109962	12.9153729725718218	0.000489696755866900072	1	0.5	0.000195912006758415378	0.000601280623110367817	0.000312042491349620013	0	-715.50836862971687	14.1706520202901647	0.000489696755866900072	1	0.5	0.000531632791316981432	0.000121743125238448074	0.000332749964107672028	0	-718.258308940468964	14.0129515813109471	0.000489696755866900072	1	0.5	0.000825977738874262104	1.97737128433576878e-05	0.000410432198921257358
2700	-4346.32626251172132	84.9120119845759262	2	2.53584853202594696	0	-730.23681249842025	13.832542598241341	0.0011066293878041443	1	0.5	0.000178539063315504254	3.1955935132135411e-05	0.000123153348503721844	0	-719.905290163373365	14.3638533480488313	0.0011066293878041443	1	0.5	0.000126931815203778201	0.00030564434339770154	0.000201267412998127948	0	-743.90202760903685	13.9216367784559871	0.0011066293878041443	1	0.5	4.45398702013533873e-05	0.000182656275436512961	9.34089163374627473e-05	1	-718.98167631365277	13.6938345241917574	0.000638743294382152329	1	0.5	4.67230348096189457e-05	0.00040001849991164114	0.000183480634926074876	1	-716.372183075941393	14.0539808178273038	0.000638743294382152329	1	0.5	0.000570775087965649341	0.000223582507604069998	0.000398145374091326686	1	-716.928272851296924	14.2839506037647315	0.000638743294382152329	1	0.5	0.000147593023709022113	3.01582185977378402e-05	7.64471411124089436e-05
2800	-4344.70457084035115	82.7112034076872789	1	0.408068202252892365	0	-729.708117593847419	14.1571864795119353	0.000335774578961513118	1	0.5	0.000358219506753896502	3.24338564616592897e-05	0.000213884235456671156	0	-718.890167406951036	13.3595896193212962	0.000335774578961513118	1	0.5	0.000671929918025080905	0.000230491069122523663	0.000376602377460903703	0	-742.764125207895177	12.6589041429427809	0.000335774578961513118	1	0.5	1.56746158788750994e-05	0.000941891543250035815	0.00058304723572785266	0	-720.569990297784102	13.8500681970428019	0.000335774578961513118	1	0.5	0.00052605992285461819	0.000318556528863313227	0.000380694802033603103	0	-715.524257705548052	13.7540718826785184	0.000335774578961513118	1	0.5	0.000941159323467758661	9.64135080307702163e-05	0.00053593961212896181	0	-717.24791262832548	14.5702920771934448	0.000335774578961513118	1	0.5	8.03666792616219755e-05	2.68472752777955524e-05	5.72131996168697758e-05
