parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	887.6800121554537	887.6800121554537
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	739.5002743357785	739.5002743357785
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	665.4507640526192	665.4507640526192
pop_size_PopulationI	100	-	865.0273493418282	865.0273493418282
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	676.760318845962	676.760318845962
pop_size_PopulationK	100	-	634.4397507322823	634.4397507322823
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	665.4307345687665	665.4307345687665
ln_likelihood	200	-	801.0	801.0
concentration	200	-	443.519106129574	443.519106129574
ln_likelihood_PopulationA	200	-	547.0590031375029	547.0590031375029
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	617.5123055417105	617.5123055417105
pop_size_root_PopulationA	200	-	768.449695280239	768.449695280239
ln_likelihood_PopulationC	200	-	749.8923464487663	749.8923464487663
root_height_PopulationC	200	-	769.1398548339027	769.1398548339027
pop_size_PopulationC	200	-	795.5869800197615	795.5869800197615
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	660.3105231940422	660.3105231940422
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	702.1946404892612	702.1946404892612
pop_size_root_PopulationG	200	-	716.7983910307827	716.7983910307827
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	649.3867161212474	649.3867161212474
pop_size_PopulationJ	200	-	800.7268990542079	800.7268990542079
pop_size_root_PopulationI	200	-	733.7583505284739	733.7583505284739
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	572.2283287010753	572.2283287010753
pop_size_PopulationK	200	-	589.2222626958592	589.2222626958592
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	614.4907778369196	614.4907778369196
ln_likelihood	300	-	680.8839793140822	680.8839793140822
concentration	300	-	446.1008589890883	446.1008589890883
ln_likelihood_PopulationA	300	-	491.5360316187165	491.5360316187165
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	543.6203236133305	543.6203236133305
pop_size_PopulationB	300	-	568.5244208805528	568.5244208805528
pop_size_root_PopulationA	300	-	552.7031926838581	552.7031926838581
ln_likelihood_PopulationC	300	-	585.6749745124664	585.6749745124664
root_height_PopulationC	300	-	683.585580140138	683.585580140138
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	697.9534844409343	697.9534844409343
root_height_PopulationG	300	-	515.571815569174	515.571815569174
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	569.9407796262052	569.9407796262052
pop_size_PopulationI	300	-	650.2731217236969	650.2731217236969
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	617.2967509183125	617.2967509183125
root_height_PopulationK	300	-	489.3703640994552	489.3703640994552
pop_size_PopulationK	300	-	489.0045144578922	489.0045144578922
pop_size_PopulationL	300	-	697.2269743390602	697.2269743390602
pop_size_root_PopulationK	300	-	499.2001611325468	499.2001611325468
ln_likelihood	400	-	601.0	601.0
concentration	400	-	381.03478875123454	381.03478875123454
ln_likelihood_PopulationA	400	-	366.8290862612639	366.8290862612639
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	429.5191453142753	429.5191453142753
pop_size_PopulationB	400	-	442.70479846304454	442.70479846304454
pop_size_root_PopulationA	400	-	384.0907090330884	384.0907090330884
ln_likelihood_PopulationC	400	-	480.34687444606647	480.34687444606647
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	430.0322949001328	430.0322949001328
pop_size_PopulationF	400	-	499.6579801108098	499.6579801108098
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	596.59407081719	596.59407081719
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	418.00731875917063	418.00731875917063
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	421.9676182905565	421.9676182905565
pop_size_PopulationK	400	-	403.11466627660593	403.11466627660593
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	422.6254673754497	422.6254673754497
ln_likelihood	500	-	501.0	501.0
concentration	500	-	239.8223442244946	239.8223442244946
ln_likelihood_PopulationA	500	-	321.15251778311625	321.15251778311625
root_height_PopulationA	500	-	459.74084588954753	459.74084588954753
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	323.82433846513175	323.82433846513175
pop_size_root_PopulationA	500	-	433.31861933017683	433.31861933017683
ln_likelihood_PopulationC	500	-	483.37436782547576	483.37436782547576
root_height_PopulationC	500	-	479.625020394443	479.625020394443
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	415.66170272242624	415.66170272242624
root_height_PopulationG	500	-	478.848458729231	478.848458729231
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	384.7088743077506	384.7088743077506
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	452.71197636224275	452.71197636224275
pop_size_PopulationK	500	-	394.28380446259763	394.28380446259763
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	386.3873134110539	386.3873134110539
ln_likelihood	600	-	401.0	401.0
concentration	600	-	221.0387662612743	221.0387662612743
ln_likelihood_PopulationA	600	-	344.3910261007505	344.3910261007505
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	289.8958829012919	289.8958829012919
pop_size_PopulationB	600	-	312.2741108884365	312.2741108884365
pop_size_root_PopulationA	600	-	291.7387750091019	291.7387750091019
ln_likelihood_PopulationC	600	-	332.38396369559075	332.38396369559075
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	350.47562807066225	350.47562807066225
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	313.01110790924946	313.01110790924946
pop_size_PopulationF	600	-	352.2550749288876	352.2550749288876
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	342.80267664535836	342.80267664535836
root_height_PopulationG	600	-	314.1562396483416	314.1562396483416
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	360.96893976173027	360.96893976173027
root_height_PopulationI	600	-	293.70421721626985	293.70421721626985
pop_size_PopulationI	600	-	336.1702618955644	336.1702618955644
pop_size_PopulationJ	600	-	309.66712952164943	309.66712952164943
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	345.396529553917	345.396529553917
root_height_PopulationK	600	-	359.1656735908427	359.1656735908427
pop_size_PopulationK	600	-	300.5278671563595	300.5278671563595
pop_size_PopulationL	600	-	371.22345917531027	371.22345917531027
pop_size_root_PopulationK	600	-	372.1651368502632	372.1651368502632
ln_likelihood	700	-	235.87479890916336	235.87479890916336
concentration	700	-	191.02279937751362	191.02279937751362
ln_likelihood_PopulationA	700	-	194.0240030740607	194.0240030740607
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	224.70982002292476	224.70982002292476
pop_size_root_PopulationA	700	-	218.98422409336567	218.98422409336567
ln_likelihood_PopulationC	700	-	298.332764647377	298.332764647377
root_height_PopulationC	700	-	262.78116797246395	262.78116797246395
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	267.5845145477569	267.5845145477569
pop_size_root_PopulationC	700	-	233.65279680657525	233.65279680657525
ln_likelihood_PopulationE	700	-	268.320165823223	268.320165823223
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	232.16434984763268	232.16434984763268
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	213.76431712861884	213.76431712861884
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	257.1641360067478	257.1641360067478
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	184.18763993953198	184.18763993953198
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	117.47921957176632	117.47921957176632
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	153.43782230453382	153.43782230453382
pop_size_PopulationA	800	-	132.86380538922265	132.86380538922265
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	140.5473157604948	140.5473157604948
ln_likelihood_PopulationC	800	-	147.04489586094752	147.04489586094752
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.13269469931646	180.13269469931646
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	186.4997489191881	186.4997489191881
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	158.94531764630813	158.94531764630813
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	175.23299655046117	175.23299655046117
root_height_PopulationI	800	-	178.49117699091735	178.49117699091735
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	133.801245096716	133.801245096716
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	127.65078893215953	127.65078893215953
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	126.18098325000518	126.18098325000518
pop_size_root_PopulationK	800	-	136.61465526280165	136.61465526280165
ln_likelihood	900	-	101.0	101.0
concentration	900	-	51.57680706587897	51.57680706587897
ln_likelihood_PopulationA	900	-	93.49395783205506	93.49395783205506
root_height_PopulationA	900	-	93.22389368505006	93.22389368505006
pop_size_PopulationA	900	-	89.63533067264174	89.63533067264174
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.24649824317886	95.24649824317886
ln_likelihood_PopulationC	900	-	78.75341586707461	78.75341586707461
root_height_PopulationC	900	-	91.84538012542137	91.84538012542137
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.01678016913755	71.01678016913755
pop_size_PopulationJ	900	-	71.0795374598197	71.0795374598197
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.15920221677848	83.15920221677848
