parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	597.2686806338528	597.2686806338528
pop_size_PopulationJ	200	-	737.0456191056809	737.0456191056809
pop_size_root_PopulationI	200	-	533.9117839245625	533.9117839245625
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	539.787027994865	539.787027994865
pop_size_PopulationK	200	-	719.6183702535197	719.6183702535197
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	692.6472618868031	692.6472618868031
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	531.4811337832843	531.4811337832843
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	556.3492675957016	556.3492675957016
root_height_PopulationC	300	-	614.7468617685879	614.7468617685879
pop_size_PopulationC	300	-	348.1112917602918	348.1112917602918
pop_size_PopulationD	300	-	441.4709851179508	441.4709851179508
pop_size_root_PopulationC	300	-	382.5694900720338	382.5694900720338
ln_likelihood_PopulationE	300	-	505.2639614658143	505.2639614658143
root_height_PopulationE	300	-	697.9021220331208	697.9021220331208
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	690.2385748779683	690.2385748779683
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	588.4064524148356	588.4064524148356
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	697.8797519838591	697.8797519838591
ln_likelihood_PopulationI	300	-	578.9108004252212	578.9108004252212
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	566.1273962210159	566.1273962210159
pop_size_PopulationJ	300	-	640.2439825682537	640.2439825682537
pop_size_root_PopulationI	300	-	557.7813958351729	557.7813958351729
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	472.2160466090187	472.2160466090187
pop_size_PopulationK	300	-	591.6880284997924	591.6880284997924
pop_size_PopulationL	300	-	698.8344602922505	698.8344602922505
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	323.86767976354025	323.86767976354025
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	486.9412990440002	486.9412990440002
root_height_PopulationA	400	-	569.084362109433	569.084362109433
pop_size_PopulationA	400	-	594.7992397358074	594.7992397358074
pop_size_PopulationB	400	-	532.0612136187948	532.0612136187948
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	586.7979721306428	586.7979721306428
root_height_PopulationC	400	-	528.2439321218313	528.2439321218313
pop_size_PopulationC	400	-	320.30815612811546	320.30815612811546
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	359.2073005294425	359.2073005294425
ln_likelihood_PopulationE	400	-	485.14710418593904	485.14710418593904
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	557.1992818008495	557.1992818008495
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	569.7367581480363	569.7367581480363
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	517.7820508781664	517.7820508781664
ln_likelihood_PopulationI	400	-	316.8711737898835	316.8711737898835
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	363.8836116058022	363.8836116058022
pop_size_PopulationJ	400	-	422.76907680477495	422.76907680477495
pop_size_root_PopulationI	400	-	395.2762175563492	395.2762175563492
ln_likelihood_PopulationK	400	-	595.7738748498118	595.7738748498118
root_height_PopulationK	400	-	451.78091349713276	451.78091349713276
pop_size_PopulationK	400	-	552.2537171912234	552.2537171912234
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	247.71045010029422	247.71045010029422
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	442.3697176265986	442.3697176265986
pop_size_PopulationB	500	-	347.43695952176824	347.43695952176824
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	373.0150720579726	373.0150720579726
root_height_PopulationC	500	-	345.25673685192675	345.25673685192675
pop_size_PopulationC	500	-	271.7726150524583	271.7726150524583
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	436.2335498542091	436.2335498542091
ln_likelihood_PopulationE	500	-	293.40476409471825	293.40476409471825
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	379.9930059293928	379.9930059293928
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	453.48161643192384	453.48161643192384
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	475.04646868019495	475.04646868019495
ln_likelihood_PopulationI	500	-	286.0072514962443	286.0072514962443
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	344.2493786728141	344.2493786728141
pop_size_PopulationJ	500	-	317.5725384317491	317.5725384317491
pop_size_root_PopulationI	500	-	364.5634168305076	364.5634168305076
ln_likelihood_PopulationK	500	-	341.2875246530209	341.2875246530209
root_height_PopulationK	500	-	350.4371527242803	350.4371527242803
pop_size_PopulationK	500	-	413.47482604749	413.47482604749
pop_size_PopulationL	500	-	384.85582503021396	384.85582503021396
pop_size_root_PopulationK	500	-	488.414801076843	488.414801076843
ln_likelihood	600	-	223.64290570455358	223.64290570455358
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	400.8884492087889	400.8884492087889
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	324.56308416245025	324.56308416245025
pop_size_PopulationB	600	-	336.7659594262066	336.7659594262066
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	282.76672196686724	282.76672196686724
root_height_PopulationC	600	-	240.78765225220127	240.78765225220127
pop_size_PopulationC	600	-	170.2059577757549	170.2059577757549
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	210.75150500045987	210.75150500045987
ln_likelihood_PopulationE	600	-	301.7938294917552	301.7938294917552
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	251.3578206223882	251.3578206223882
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	230.31407302538437	230.31407302538437
pop_size_PopulationJ	600	-	343.8081527654237	343.8081527654237
pop_size_root_PopulationI	600	-	283.1760034255507	283.1760034255507
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	320.96056483639376	320.96056483639376
pop_size_PopulationK	600	-	350.8439028170839	350.8439028170839
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	160.74351823291673	160.74351823291673
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	282.5816015262711	282.5816015262711
root_height_PopulationC	700	-	208.4283220285117	208.4283220285117
pop_size_PopulationC	700	-	230.9082896139238	230.9082896139238
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	256.0490762558688	256.0490762558688
ln_likelihood_PopulationE	700	-	275.84892376787883	275.84892376787883
root_height_PopulationE	700	-	215.1598999449518	215.1598999449518
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	298.2956151483965	298.2956151483965
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.1691202752625	269.1691202752625
root_height_PopulationG	700	-	196.17539473061274	196.17539473061274
pop_size_PopulationG	700	-	189.41347325700457	189.41347325700457
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	191.89136153628655	191.89136153628655
ln_likelihood_PopulationI	700	-	175.774510414815	175.774510414815
root_height_PopulationI	700	-	264.67564995360044	264.67564995360044
pop_size_PopulationI	700	-	204.37614330588886	204.37614330588886
pop_size_PopulationJ	700	-	266.004993071332	266.004993071332
pop_size_root_PopulationI	700	-	234.5591520058372	234.5591520058372
ln_likelihood_PopulationK	700	-	242.64132238113183	242.64132238113183
root_height_PopulationK	700	-	203.6708858080396	203.6708858080396
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	253.69754550333374	253.69754550333374
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	133.30646195877597	133.30646195877597
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	146.33200466942603	146.33200466942603
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	181.41280877751527	181.41280877751527
pop_size_PopulationC	800	-	195.0541230029042	195.0541230029042
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	146.5703949478238	146.5703949478238
root_height_PopulationE	800	-	158.63209601888283	158.63209601888283
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	173.89313742931398	173.89313742931398
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	161.77184375331998	161.77184375331998
root_height_PopulationG	800	-	189.3758084253115	189.3758084253115
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	173.28358460380215	173.28358460380215
ln_likelihood_PopulationI	800	-	176.10812841376364	176.10812841376364
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	193.55328457025956	193.55328457025956
pop_size_root_PopulationI	800	-	199.76406639977046	199.76406639977046
ln_likelihood_PopulationK	800	-	111.493666993427	111.493666993427
root_height_PopulationK	800	-	116.77678417347953	116.77678417347953
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	155.51385962371836	155.51385962371836
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	37.889299918380985	37.889299918380985
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	88.34066776623199	88.34066776623199
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.27168102486343	69.27168102486343
root_height_PopulationC	900	-	68.43069500924629	68.43069500924629
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	87.3534615851409	87.3534615851409
ln_likelihood_PopulationE	900	-	81.94817124382591	81.94817124382591
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	64.73307086422648	64.73307086422648
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	96.18978469071091	96.18978469071091
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.41794818676814	75.41794818676814
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	95.91925894531988	95.91925894531988
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	54.47313507140841	54.47313507140841
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
