generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	12759	11197	1	0.0263158	2.03328	
RootPopulationSizeScaler2	11119	12902	1	0.0263158	0.466593	
LeafPopulationSizeScaler2	13153	10982	1	0.0263158	1.77073	
RootPopulationSizeScaler3	11526	12457	1	0.0263158	0.455903	
LeafPopulationSizeScaler3	14885	9083	1	0.0263158	2.29745	
RootPopulationSizeScaler4	11388	12643	1	0.0263158	0.458522	
LeafPopulationSizeScaler4	13476	10519	1	0.0263158	1.86556	
RootPopulationSizeScaler5	11778	12290	1	0.0263158	0.44487	
LeafPopulationSizeScaler5	12550	11458	1	0.0263158	1.48481	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21102	0	10	0.263158	none	
ConcentrationScaler	2945	3353	3	0.0789474	2.6624	
TimeSizeRateMixer	9496	10522	6	0.157895	0.258365	
TimeRootSizeMixer	10196	9836	6	0.157895	0.242472	
EventTimeScaler	36889	40016	1	0.0263158	1.19162	
RootPopulationSizeScaler0	12844	14606	1	0.0263158	0.461981	
LeafPopulationSizeScaler0	15037	12425	1	0.0263158	2.32785	
RootPopulationSizeScaler1	12881	14510	1	0.0263158	0.466607	
LeafPopulationSizeScaler1	14472	12898	1	0.0263158	2.05081	
RootPopulationSizeScaler2	12693	14757	1	0.0263158	0.467492	
LeafPopulationSizeScaler2	14850	12703	1	0.0263158	1.78375	
RootPopulationSizeScaler3	13114	14278	1	0.0263158	0.457373	
LeafPopulationSizeScaler3	16799	10611	1	0.0263158	2.33342	
RootPopulationSizeScaler4	12924	14510	1	0.0263158	0.459288	
LeafPopulationSizeScaler4	15228	12194	1	0.0263158	1.88169	
RootPopulationSizeScaler5	13392	14104	1	0.0263158	0.446732	
LeafPopulationSizeScaler5	14201	13237	1	0.0263158	1.49331	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23757	0	10	0.263158	none	
ConcentrationScaler	3295	3807	3	0.0789474	2.66255	
TimeSizeRateMixer	10559	11923	6	0.157895	0.258325	
TimeRootSizeMixer	11398	11102	6	0.157895	0.243714	
EventTimeScaler	41262	45163	1	0.0263158	1.19496	
RootPopulationSizeScaler0	14440	16461	1	0.0263158	0.463331	
LeafPopulationSizeScaler0	16790	14125	1	0.0263158	2.34836	
RootPopulationSizeScaler1	14443	16410	1	0.0263158	0.467482	
LeafPopulationSizeScaler1	16215	14615	1	0.0263158	2.06585	
RootPopulationSizeScaler2	14251	16643	1	0.0263158	0.467869	
LeafPopulationSizeScaler2	16584	14439	1	0.0263158	1.79648	
RootPopulationSizeScaler3	14736	16128	1	0.0263158	0.459244	
LeafPopulationSizeScaler3	18685	12141	1	0.0263158	2.36695	
RootPopulationSizeScaler4	14503	16397	1	0.0263158	0.460039	
LeafPopulationSizeScaler4	16937	13925	1	0.0263158	1.89577	
RootPopulationSizeScaler5	14995	15966	1	0.0263158	0.448122	
LeafPopulationSizeScaler5	15924	14963	1	0.0263158	1.50363	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26388	0	10	0.263158	none	
ConcentrationScaler	3668	4226	3	0.0789474	2.67321	
TimeSizeRateMixer	11568	13246	6	0.157895	0.258124	
TimeRootSizeMixer	12525	12386	6	0.157895	0.244416	
EventTimeScaler	45513	50084	1	0.0263158	1.19779	
RootPopulationSizeScaler0	16014	18323	1	0.0263158	0.464205	
LeafPopulationSizeScaler0	18481	15873	1	0.0263158	2.36211	
RootPopulationSizeScaler1	15994	18286	1	0.0263158	0.468508	
LeafPopulationSizeScaler1	17965	16274	1	0.0263158	2.081	
RootPopulationSizeScaler2	15787	18527	1	0.0263158	0.468439	
LeafPopulationSizeScaler2	18299	16138	1	0.0263158	1.80751	
RootPopulationSizeScaler3	16302	17989	1	0.0263158	0.460226	
LeafPopulationSizeScaler3	20568	13638	1	0.0263158	2.39477	
RootPopulationSizeScaler4	16005	18290	1	0.0263158	0.460797	
LeafPopulationSizeScaler4	18696	15555	1	0.0263158	1.91217	
RootPopulationSizeScaler5	16565	17797	1	0.0263158	0.449231	
LeafPopulationSizeScaler5	17570	16739	1	0.0263158	1.5116	
