generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11178	9180	1	0.0263158	2.14492	
RootPopulationSizeScaler1	9657	10766	1	0.0263158	0.458301	
LeafPopulationSizeScaler1	10836	9524	1	0.0263158	1.97701	
RootPopulationSizeScaler2	9764	10667	1	0.0263158	0.459671	
LeafPopulationSizeScaler2	11672	8778	1	0.0263158	1.894	
RootPopulationSizeScaler3	9464	10901	1	0.0263158	0.466992	
LeafPopulationSizeScaler3	11725	8658	1	0.0263158	2.14634	
RootPopulationSizeScaler4	9754	10650	1	0.0263158	0.453742	
LeafPopulationSizeScaler4	11197	9183	1	0.0263158	2.08349	
RootPopulationSizeScaler5	9783	10570	1	0.0263158	0.456823	
LeafPopulationSizeScaler5	11504	8866	1	0.0263158	1.94142	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18517	0	10	0.263158	none	
ConcentrationScaler	2752	2949	3	0.0789474	2.77515	
TimeSizeRateMixer	6211	7588	6	0.157895	0.230838	
TimeRootSizeMixer	6748	7211	6	0.157895	0.13781	
EventTimeScaler	26303	27217	1	0.0263158	1.53217	
RootPopulationSizeScaler0	11119	12638	1	0.0263158	0.468952	
LeafPopulationSizeScaler0	12972	10820	1	0.0263158	2.17031	
RootPopulationSizeScaler1	11246	12630	1	0.0263158	0.459383	
LeafPopulationSizeScaler1	12579	11226	1	0.0263158	1.99657	
RootPopulationSizeScaler2	11344	12548	1	0.0263158	0.461357	
LeafPopulationSizeScaler2	13429	10435	1	0.0263158	1.91667	
RootPopulationSizeScaler3	10981	12812	1	0.0263158	0.467459	
LeafPopulationSizeScaler3	13594	10230	1	0.0263158	2.18005	
RootPopulationSizeScaler4	11325	12469	1	0.0263158	0.455549	
LeafPopulationSizeScaler4	12932	10862	1	0.0263158	2.10493	
RootPopulationSizeScaler5	11363	12418	1	0.0263158	0.457904	
LeafPopulationSizeScaler5	13323	10485	1	0.0263158	1.96828	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21055	0	10	0.263158	none	
ConcentrationScaler	3110	3390	3	0.0789474	2.77914	
TimeSizeRateMixer	7147	8700	6	0.157895	0.231118	
TimeRootSizeMixer	7638	8326	6	0.157895	0.137905	
EventTimeScaler	29887	31220	1	0.0263158	1.53904	
RootPopulationSizeScaler0	12725	14548	1	0.0263158	0.469668	
LeafPopulationSizeScaler0	14781	12510	1	0.0263158	2.19225	
RootPopulationSizeScaler1	12766	14614	1	0.0263158	0.459594	
LeafPopulationSizeScaler1	14362	12950	1	0.0263158	2.01455	
RootPopulationSizeScaler2	12950	14449	1	0.0263158	0.463172	
LeafPopulationSizeScaler2	15309	12052	1	0.0263158	1.94001	
RootPopulationSizeScaler3	12578	14714	1	0.0263158	0.46835	
LeafPopulationSizeScaler3	15460	11879	1	0.0263158	2.20686	
RootPopulationSizeScaler4	12886	14364	1	0.0263158	0.456346	
LeafPopulationSizeScaler4	14714	12583	1	0.0263158	2.12447	
RootPopulationSizeScaler5	13004	14285	1	0.0263158	0.459582	
LeafPopulationSizeScaler5	15179	12126	1	0.0263158	1.99117	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23711	0	10	0.263158	none	
ConcentrationScaler	3452	3802	3	0.0789474	2.78157	
TimeSizeRateMixer	8078	9773	6	0.157895	0.231726	
TimeRootSizeMixer	8543	9457	6	0.157895	0.13799	
EventTimeScaler	33569	35291	1	0.0263158	1.54544	
RootPopulationSizeScaler0	14266	16417	1	0.0263158	0.470135	
LeafPopulationSizeScaler0	16468	14237	1	0.0263158	2.2082	
RootPopulationSizeScaler1	14338	16424	1	0.0263158	0.461119	
LeafPopulationSizeScaler1	16017	14682	1	0.0263158	2.02828	
RootPopulationSizeScaler2	14497	16304	1	0.0263158	0.46388	
LeafPopulationSizeScaler2	17076	13700	1	0.0263158	1.95787	
RootPopulationSizeScaler3	14115	16578	1	0.0263158	0.46893	
LeafPopulationSizeScaler3	17183	13543	1	0.0263158	2.22669	
RootPopulationSizeScaler4	14479	16164	1	0.0263158	0.457691	
LeafPopulationSizeScaler4	16406	14278	1	0.0263158	2.14009	
RootPopulationSizeScaler5	14596	16099	1	0.0263158	0.460611	
LeafPopulationSizeScaler5	16935	13759	1	0.0263158	2.00854	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26303	0	10	0.263158	none	
ConcentrationScaler	3799	4245	3	0.0789474	2.78455	
TimeSizeRateMixer	8936	10892	6	0.157895	0.231565	
TimeRootSizeMixer	9470	10487	6	0.157895	0.13839	
EventTimeScaler	37059	39265	1	0.0263158	1.54922	
RootPopulationSizeScaler0	15839	18304	1	0.0263158	0.470855	
LeafPopulationSizeScaler0	18268	15922	1	0.0263158	2.22643	
RootPopulationSizeScaler1	15939	18319	1	0.0263158	0.461963	
LeafPopulationSizeScaler1	17741	16413	1	0.0263158	2.04088	
RootPopulationSizeScaler2	16094	18181	1	0.0263158	0.464686	
LeafPopulationSizeScaler2	18867	15380	1	0.0263158	1.97274	
RootPopulationSizeScaler3	15740	18412	1	0.0263158	0.470442	
LeafPopulationSizeScaler3	19040	15138	1	0.0263158	2.24805	
RootPopulationSizeScaler4	16064	18037	1	0.0263158	0.45852	
LeafPopulationSizeScaler4	18125	16023	1	0.0263158	2.15323	
RootPopulationSizeScaler5	16213	17950	1	0.0263158	0.462126	
LeafPopulationSizeScaler5	18706	15434	1	0.0263158	2.02429	
