parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	560.4808124204396	560.4808124204396
pop_size_PopulationB	400	-	505.14215040965246	505.14215040965246
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	600.4123628066578	600.4123628066578
pop_size_PopulationD	400	-	453.5530537720346	453.5530537720346
pop_size_root_PopulationC	400	-	338.7826688241065	338.7826688241065
ln_likelihood_PopulationE	400	-	527.5410897875416	527.5410897875416
root_height_PopulationE	400	-	523.6989830848422	523.6989830848422
pop_size_PopulationE	400	-	498.2968953615807	498.2968953615807
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	537.1558498159411	537.1558498159411
ln_likelihood_PopulationG	400	-	538.2705907838941	538.2705907838941
root_height_PopulationG	400	-	483.4033075646319	483.4033075646319
pop_size_PopulationG	400	-	501.3533404604087	501.3533404604087
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	588.3654461764133	588.3654461764133
root_height_PopulationI	400	-	432.1735301670134	432.1735301670134
pop_size_PopulationI	400	-	369.1539334177586	369.1539334177586
pop_size_PopulationJ	400	-	507.44683050771533	507.44683050771533
pop_size_root_PopulationI	400	-	456.738933059718	456.738933059718
ln_likelihood_PopulationK	400	-	536.035360675534	536.035360675534
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	447.4921183980798	447.4921183980798
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	452.40089758649407	452.40089758649407
ln_likelihood	500	-	492.82332913900865	492.82332913900865
concentration	500	-	416.9818712083188	416.9818712083188
ln_likelihood_PopulationA	500	-	407.90836481988816	407.90836481988816
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	493.7517451756133	493.7517451756133
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	380.43158285454984	380.43158285454984
pop_size_PopulationD	500	-	486.1644413285612	486.1644413285612
pop_size_root_PopulationC	500	-	387.7813720131118	387.7813720131118
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	431.8863920184155	431.8863920184155
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	432.14246598638306	432.14246598638306
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	301.5475284811472	301.5475284811472
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	383.5204160960443	383.5204160960443
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	420.7576792988994	420.7576792988994
pop_size_PopulationJ	500	-	405.11045319936716	405.11045319936716
pop_size_root_PopulationI	500	-	436.3988360520131	436.3988360520131
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	368.1480603576368	368.1480603576368
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	363.7892421314321	363.7892421314321
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	374.48627661979907	374.48627661979907
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	309.738809691163	309.738809691163
pop_size_PopulationD	600	-	374.9017641727201	374.9017641727201
pop_size_root_PopulationC	600	-	345.7533859262989	345.7533859262989
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	385.4587467175944	385.4587467175944
pop_size_PopulationE	600	-	338.950312166444	338.950312166444
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	331.4335628601204	331.4335628601204
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	303.7948050913373	303.7948050913373
pop_size_PopulationH	600	-	303.7668666100492	303.7668666100492
pop_size_root_PopulationG	600	-	375.58485721127755	375.58485721127755
ln_likelihood_PopulationI	600	-	310.51905581371096	310.51905581371096
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	376.60413470889205	376.60413470889205
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	400.3858112682629	400.3858112682629
ln_likelihood_PopulationK	600	-	355.8797508087947	355.8797508087947
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	244.7735125629895	244.7735125629895
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	250.7614584732847	250.7614584732847
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.21516813993344	293.21516813993344
pop_size_root_PopulationC	700	-	199.66074781863549	199.66074781863549
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	296.89820888801586	296.89820888801586
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	300.9634262913396	300.9634262913396
pop_size_PopulationH	700	-	259.4504224629238	259.4504224629238
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	237.0927380461441	237.0927380461441
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	255.52739045754132	255.52739045754132
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	225.22401110186084	225.22401110186084
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	262.1159693460219	262.1159693460219
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	200.02385869661154	200.02385869661154
pop_size_PopulationD	800	-	187.30550583640985	187.30550583640985
pop_size_root_PopulationC	800	-	159.1574946904854	159.1574946904854
ln_likelihood_PopulationE	800	-	181.23387464275936	181.23387464275936
root_height_PopulationE	800	-	161.56655409840408	161.56655409840408
pop_size_PopulationE	800	-	153.44052545548362	153.44052545548362
pop_size_PopulationF	800	-	129.78080879282933	129.78080879282933
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.4825259690106	199.4825259690106
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	132.29848568113448	132.29848568113448
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	93.7855795967437	93.7855795967437
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.42581054268192	83.42581054268192
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	49.167144480621	49.167144480621
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	80.59347656301907	80.59347656301907
ln_likelihood_PopulationG	900	-	88.14401759697152	88.14401759697152
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.72898233309826	83.72898233309826
pop_size_PopulationH	900	-	52.12000026094466	52.12000026094466
pop_size_root_PopulationG	900	-	70.96735664581074	70.96735664581074
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.85441136381155	97.85441136381155
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.74858223789677	69.74858223789677
root_height_PopulationK	900	-	97.85441136381155	97.85441136381155
pop_size_PopulationK	900	-	53.21923920874447	53.21923920874447
pop_size_PopulationL	900	-	61.4329142251758	61.4329142251758
pop_size_root_PopulationK	900	-	101.0	101.0
