generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3457	3498	1	0.0263158	0.438373	
LeafPopulationSizeScaler4	4254	2695	1	0.0263158	2.00107	
RootPopulationSizeScaler5	3183	3779	1	0.0263158	0.468155	
LeafPopulationSizeScaler5	4228	2716	1	0.0263158	1.66986	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7790	0	10	0.263158	none	
ConcentrationScaler	1084	1229	3	0.0789474	2.82941	
TimeSizeRateMixer	2434	2878	6	0.157895	0.212963	
TimeRootSizeMixer	2637	2655	6	0.157895	0.0758081	
EventTimeScaler	11271	8843	1	0.0263158	2.1937	
RootPopulationSizeScaler0	4965	5359	1	0.0263158	0.457733	
LeafPopulationSizeScaler0	6322	3971	1	0.0263158	2.14284	
RootPopulationSizeScaler1	5068	5274	1	0.0263158	0.441183	
LeafPopulationSizeScaler1	6266	4115	1	0.0263158	2.36211	
RootPopulationSizeScaler2	5030	5307	1	0.0263158	0.453267	
LeafPopulationSizeScaler2	6344	4032	1	0.0263158	2.33821	
RootPopulationSizeScaler3	5175	5101	1	0.0263158	0.448244	
LeafPopulationSizeScaler3	6609	3753	1	0.0263158	2.25644	
RootPopulationSizeScaler4	5073	5290	1	0.0263158	0.443735	
LeafPopulationSizeScaler4	6101	4246	1	0.0263158	2.0855	
RootPopulationSizeScaler5	4677	5682	1	0.0263158	0.469324	
LeafPopulationSizeScaler5	6067	4274	1	0.0263158	1.73719	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10453	0	10	0.263158	none	
ConcentrationScaler	1450	1660	3	0.0789474	2.84838	
TimeSizeRateMixer	3206	3835	6	0.157895	0.213391	
TimeRootSizeMixer	3471	3581	6	0.157895	0.076857	
EventTimeScaler	14727	12101	1	0.0263158	2.23935	
RootPopulationSizeScaler0	6544	7199	1	0.0263158	0.459992	
LeafPopulationSizeScaler0	8202	5516	1	0.0263158	2.21044	
RootPopulationSizeScaler1	6731	7045	1	0.0263158	0.446067	
LeafPopulationSizeScaler1	8246	5581	1	0.0263158	2.45224	
RootPopulationSizeScaler2	6614	7129	1	0.0263158	0.455911	
LeafPopulationSizeScaler2	8199	5623	1	0.0263158	2.41015	
RootPopulationSizeScaler3	6789	6913	1	0.0263158	0.452979	
LeafPopulationSizeScaler3	8634	5151	1	0.0263158	2.3543	
RootPopulationSizeScaler4	6742	7054	1	0.0263158	0.449252	
LeafPopulationSizeScaler4	7998	5772	1	0.0263158	2.14927	
RootPopulationSizeScaler5	6220	7563	1	0.0263158	0.470166	
LeafPopulationSizeScaler5	7896	5856	1	0.0263158	1.78606	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13136	0	10	0.263158	none	
ConcentrationScaler	1794	2120	3	0.0789474	2.8424	
TimeSizeRateMixer	3980	4825	6	0.157895	0.213514	
TimeRootSizeMixer	4281	4526	6	0.157895	0.0771349	
EventTimeScaler	18295	15339	1	0.0263158	2.27935	
RootPopulationSizeScaler0	8159	9014	1	0.0263158	0.463283	
LeafPopulationSizeScaler0	10073	7090	1	0.0263158	2.2621	
RootPopulationSizeScaler1	8349	8853	1	0.0263158	0.449592	
LeafPopulationSizeScaler1	10099	7159	1	0.0263158	2.50773	
RootPopulationSizeScaler2	8207	8954	1	0.0263158	0.457949	
LeafPopulationSizeScaler2	10122	7141	1	0.0263158	2.46895	
RootPopulationSizeScaler3	8366	8760	1	0.0263158	0.45528	
LeafPopulationSizeScaler3	10589	6605	1	0.0263158	2.4253	
RootPopulationSizeScaler4	8406	8839	1	0.0263158	0.45296	
LeafPopulationSizeScaler4	9804	7406	1	0.0263158	2.19249	
RootPopulationSizeScaler5	7743	9457	1	0.0263158	0.470597	
LeafPopulationSizeScaler5	9720	7479	1	0.0263158	1.82396	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15711	0	10	0.263158	none	
ConcentrationScaler	2164	2555	3	0.0789474	2.84897	
TimeSizeRateMixer	4777	5787	6	0.157895	0.214101	
TimeRootSizeMixer	5123	5474	6	0.157895	0.0775061	
EventTimeScaler	21784	18645	1	0.0263158	2.31156	
RootPopulationSizeScaler0	9705	10893	1	0.0263158	0.464434	
LeafPopulationSizeScaler0	11970	8634	1	0.0263158	2.30886	
RootPopulationSizeScaler1	9907	10715	1	0.0263158	0.451462	
LeafPopulationSizeScaler1	11929	8777	1	0.0263158	2.55326	
RootPopulationSizeScaler2	9777	10819	1	0.0263158	0.459164	
LeafPopulationSizeScaler2	11951	8732	1	0.0263158	2.51137	
RootPopulationSizeScaler3	9963	10617	1	0.0263158	0.457635	
LeafPopulationSizeScaler3	12522	8107	1	0.0263158	2.47855	
RootPopulationSizeScaler4	9997	10656	1	0.0263158	0.45489	
LeafPopulationSizeScaler4	11599	9049	1	0.0263158	2.22432	
RootPopulationSizeScaler5	9251	11384	1	0.0263158	0.470782	
LeafPopulationSizeScaler5	11492	9163	1	0.0263158	1.85071	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18394	0	10	0.263158	none	
ConcentrationScaler	2530	3009	3	0.0789474	2.85015	
TimeSizeRateMixer	5592	6732	6	0.157895	0.214953	
TimeRootSizeMixer	5976	6404	6	0.157895	0.0779898	
EventTimeScaler	25350	21995	1	0.0263158	2.33644	
RootPopulationSizeScaler0	11286	12688	1	0.0263158	0.466562	
LeafPopulationSizeScaler0	13796	10167	1	0.0263158	2.3435	
RootPopulationSizeScaler1	11532	12498	1	0.0263158	0.453761	
LeafPopulationSizeScaler1	13738	10375	1	0.0263158	2.59026	
RootPopulationSizeScaler2	11421	12557	1	0.0263158	0.461904	
LeafPopulationSizeScaler2	13791	10283	1	0.0263158	2.55027	
RootPopulationSizeScaler3	11561	12415	1	0.0263158	0.459252	
LeafPopulationSizeScaler3	14340	9675	1	0.0263158	2.51859	
RootPopulationSizeScaler4	11616	12445	1	0.0263158	0.456684	
LeafPopulationSizeScaler4	13314	10718	1	0.0263158	2.24878	
RootPopulationSizeScaler5	10739	13270	1	0.0263158	0.47123	
LeafPopulationSizeScaler5	13272	10751	1	0.0263158	1.87301	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21038	0	10	0.263158	none	
ConcentrationScaler	2912	3436	3	0.0789474	2.86289	
TimeSizeRateMixer	6368	7678	6	0.157895	0.215333	
TimeRootSizeMixer	6804	7377	6	0.157895	0.0781616	
EventTimeScaler	28736	25349	1	0.0263158	2.35634	
RootPopulationSizeScaler0	12883	14504	1	0.0263158	0.467915	
LeafPopulationSizeScaler0	15621	11761	1	0.0263158	2.37133	
RootPopulationSizeScaler1	13127	14316	1	0.0263158	0.45529	
LeafPopulationSizeScaler1	15504	12016	1	0.0263158	2.62062	
RootPopulationSizeScaler2	12961	14442	1	0.0263158	0.462981	
LeafPopulationSizeScaler2	15647	11858	1	0.0263158	2.58544	
RootPopulationSizeScaler3	13185	14212	1	0.0263158	0.461161	
LeafPopulationSizeScaler3	16171	11224	1	0.0263158	2.55344	
RootPopulationSizeScaler4	13186	14284	1	0.0263158	0.458274	
LeafPopulationSizeScaler4	15075	12362	1	0.0263158	2.27288	
RootPopulationSizeScaler5	12210	15193	1	0.0263158	0.471156	
LeafPopulationSizeScaler5	15036	12377	1	0.0263158	1.8916	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23734	0	10	0.263158	none	
ConcentrationScaler	3278	3864	3	0.0789474	2.86942	
TimeSizeRateMixer	7118	8592	6	0.157895	0.215484	
TimeRootSizeMixer	7621	8341	6	0.157895	0.0784392	
EventTimeScaler	32108	28755	1	0.0263158	2.37285	
RootPopulationSizeScaler0	14423	16339	1	0.0263158	0.468384	
LeafPopulationSizeScaler0	17399	13339	1	0.0263158	2.39755	
RootPopulationSizeScaler1	14722	16060	1	0.0263158	0.456868	
LeafPopulationSizeScaler1	17272	13625	1	0.0263158	2.64615	
RootPopulationSizeScaler2	14497	16264	1	0.0263158	0.463741	
LeafPopulationSizeScaler2	17388	13485	1	0.0263158	2.6089	
RootPopulationSizeScaler3	14765	16004	1	0.0263158	0.462462	
LeafPopulationSizeScaler3	17997	12741	1	0.0263158	2.58525	
RootPopulationSizeScaler4	14741	16104	1	0.0263158	0.459647	
LeafPopulationSizeScaler4	16758	14061	1	0.0263158	2.28935	
RootPopulationSizeScaler5	13683	17093	1	0.0263158	0.470893	
LeafPopulationSizeScaler5	16707	14067	1	0.0263158	1.90417	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26317	0	10	0.263158	none	
ConcentrationScaler	3633	4284	3	0.0789474	2.8731	
TimeSizeRateMixer	7912	9626	6	0.157895	0.215689	
TimeRootSizeMixer	8424	9304	6	0.157895	0.078641	
EventTimeScaler	35388	32244	1	0.0263158	2.386	
RootPopulationSizeScaler0	16046	18220	1	0.0263158	0.469131	
LeafPopulationSizeScaler0	19202	15026	1	0.0263158	2.41662	
RootPopulationSizeScaler1	16329	17936	1	0.0263158	0.457932	
LeafPopulationSizeScaler1	19089	15314	1	0.0263158	2.67075	
RootPopulationSizeScaler2	16141	18143	1	0.0263158	0.464798	
LeafPopulationSizeScaler2	19174	15206	1	0.0263158	2.62929	
RootPopulationSizeScaler3	16354	17874	1	0.0263158	0.46357	
LeafPopulationSizeScaler3	19884	14348	1	0.0263158	2.61186	
RootPopulationSizeScaler4	16297	18048	1	0.0263158	0.460179	
LeafPopulationSizeScaler4	18528	15776	1	0.0263158	2.30546	
RootPopulationSizeScaler5	15264	19054	1	0.0263158	0.470824	
LeafPopulationSizeScaler5	18476	15813	1	0.0263158	1.91687	
