parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	300	-	523.1010680273461	523.1010680273461
pop_size_PopulationH	300	-	456.3754316466956	456.3754316466956
pop_size_root_PopulationG	300	-	618.7433849990094	618.7433849990094
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	639.7403689968718	639.7403689968718
pop_size_root_PopulationI	300	-	613.6932336102146	613.6932336102146
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	532.7588424047792	532.7588424047792
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	575.0292235406603	575.0292235406603
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	434.2658549774297	434.2658549774297
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	485.7084184993559	485.7084184993559
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	498.96556865946656	498.96556865946656
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	584.6288723938351	584.6288723938351
root_height_PopulationG	400	-	573.0797931353818	573.0797931353818
pop_size_PopulationG	400	-	442.40082129997455	442.40082129997455
pop_size_PopulationH	400	-	468.83963480734775	468.83963480734775
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	436.7445001149033	436.7445001149033
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	571.0775542743432	571.0775542743432
pop_size_PopulationJ	400	-	502.95363809621017	502.95363809621017
pop_size_root_PopulationI	400	-	530.6645476010983	530.6645476010983
ln_likelihood_PopulationK	400	-	521.3825573630913	521.3825573630913
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	404.5281549205322	404.5281549205322
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	406.64588123766947	406.64588123766947
concentration	500	-	333.9875406008094	333.9875406008094
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	468.7225205305116	468.7225205305116
pop_size_PopulationA	500	-	344.87978872846327	344.87978872846327
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	316.61456991474205	316.61456991474205
root_height_PopulationC	500	-	500.4529305882347	500.4529305882347
pop_size_PopulationC	500	-	475.9382785659354	475.9382785659354
pop_size_PopulationD	500	-	415.4003284287702	415.4003284287702
pop_size_root_PopulationC	500	-	430.018173668997	430.018173668997
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	464.93655836104966	464.93655836104966
root_height_PopulationG	500	-	411.62483049888755	411.62483049888755
pop_size_PopulationG	500	-	372.9542699216613	372.9542699216613
pop_size_PopulationH	500	-	493.73232391628943	493.73232391628943
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	447.94228850968886	447.94228850968886
pop_size_PopulationJ	500	-	399.53492927408246	399.53492927408246
pop_size_root_PopulationI	500	-	378.2651989583062	378.2651989583062
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	400.7596152666482	400.7596152666482
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	278.63828222411456	278.63828222411456
concentration	600	-	290.53786736236026	290.53786736236026
ln_likelihood_PopulationA	600	-	335.0151198137482	335.0151198137482
root_height_PopulationA	600	-	361.0668985030754	361.0668985030754
pop_size_PopulationA	600	-	273.09307989573836	273.09307989573836
pop_size_PopulationB	600	-	395.138072028352	395.138072028352
pop_size_root_PopulationA	600	-	364.1006854506345	364.1006854506345
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	357.45598177476836	357.45598177476836
root_height_PopulationG	600	-	371.5157373058105	371.5157373058105
pop_size_PopulationG	600	-	276.5396034050482	276.5396034050482
pop_size_PopulationH	600	-	289.1994490294793	289.1994490294793
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	376.1360915089129	376.1360915089129
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	290.3280040644267	290.3280040644267
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	285.18976465655754	285.18976465655754
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	288.4416003397722	288.4416003397722
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	291.1571813887385	291.1571813887385
concentration	700	-	237.57103094604736	237.57103094604736
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	209.99541276872338	209.99541276872338
pop_size_PopulationA	700	-	160.05626096309578	160.05626096309578
pop_size_PopulationB	700	-	278.3509254596208	278.3509254596208
pop_size_root_PopulationA	700	-	215.5250599855899	215.5250599855899
ln_likelihood_PopulationC	700	-	296.80534165227334	296.80534165227334
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	286.2673163032135	286.2673163032135
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	291.94750364104084	291.94750364104084
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	154.3456776678833	154.3456776678833
pop_size_PopulationH	700	-	210.85303654292332	210.85303654292332
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	258.18959264234286	258.18959264234286
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	233.7248519611659	233.7248519611659
ln_likelihood_PopulationK	700	-	265.8215263660446	265.8215263660446
root_height_PopulationK	700	-	296.0794149025485	296.0794149025485
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	196.60653128609732	196.60653128609732
pop_size_root_PopulationK	700	-	294.51958900867726	294.51958900867726
ln_likelihood	800	-	201.0	201.0
concentration	800	-	133.8045206693422	133.8045206693422
ln_likelihood_PopulationA	800	-	170.22048375888215	170.22048375888215
root_height_PopulationA	800	-	119.32768799625812	119.32768799625812
pop_size_PopulationA	800	-	88.85339483346455	88.85339483346455
pop_size_PopulationB	800	-	150.97582739217506	150.97582739217506
pop_size_root_PopulationA	800	-	197.6056875771693	197.6056875771693
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	145.88138750482432	145.88138750482432
pop_size_PopulationC	800	-	175.29249343697919	175.29249343697919
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	150.88219252208893	150.88219252208893
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.98716549818704	188.98716549818704
root_height_PopulationG	800	-	195.06203991882694	195.06203991882694
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	157.9476050930979	157.9476050930979
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	164.58454029651855	164.58454029651855
root_height_PopulationI	800	-	160.7244232801677	160.7244232801677
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	189.18341837997693	189.18341837997693
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	129.79645049301686	129.79645049301686
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.97270950515132	50.97270950515132
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	72.97536131016122	72.97536131016122
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.28230534288015	60.28230534288015
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	73.21389364209715	73.21389364209715
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	88.82307597710317	88.82307597710317
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	65.98443151872496	65.98443151872496
pop_size_PopulationF	900	-	54.664001847104245	54.664001847104245
pop_size_root_PopulationE	900	-	53.73712638253475	53.73712638253475
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.43434438776485	84.43434438776485
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	83.84143437899107	83.84143437899107
pop_size_PopulationK	900	-	97.60324843379912	97.60324843379912
pop_size_PopulationL	900	-	100.30649499221538	100.30649499221538
pop_size_root_PopulationK	900	-	101.0	101.0
