generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	6054	4209	1	0.0263158	1.58248	
RootPopulationSizeScaler4	5014	5259	1	0.0263158	0.438143	
LeafPopulationSizeScaler4	6069	4156	1	0.0263158	1.91496	
RootPopulationSizeScaler5	5080	5205	1	0.0263158	0.455006	
LeafPopulationSizeScaler5	6168	4042	1	0.0263158	2.61636	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10538	0	10	0.263158	none	
ConcentrationScaler	1620	1555	3	0.0789474	2.67147	
TimeSizeRateMixer	3218	3844	6	0.157895	0.211778	
TimeRootSizeMixer	3443	3472	6	0.157895	0.0488649	
EventTimeScaler	14442	12381	1	0.0263158	1.7331	
RootPopulationSizeScaler0	6750	6932	1	0.0263158	0.429014	
LeafPopulationSizeScaler0	7553	6092	1	0.0263158	1.8374	
RootPopulationSizeScaler1	6649	7022	1	0.0263158	0.459036	
LeafPopulationSizeScaler1	8694	5025	1	0.0263158	2.44846	
RootPopulationSizeScaler2	6562	7134	1	0.0263158	0.457784	
LeafPopulationSizeScaler2	8077	5621	1	0.0263158	2.65618	
RootPopulationSizeScaler3	6540	7107	1	0.0263158	0.448385	
LeafPopulationSizeScaler3	7917	5763	1	0.0263158	1.63206	
RootPopulationSizeScaler4	6614	7051	1	0.0263158	0.443089	
LeafPopulationSizeScaler4	7937	5734	1	0.0263158	1.97163	
RootPopulationSizeScaler5	6688	7005	1	0.0263158	0.458527	
LeafPopulationSizeScaler5	8119	5517	1	0.0263158	2.71579	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13189	0	10	0.263158	none	
ConcentrationScaler	1998	1970	3	0.0789474	2.68509	
TimeSizeRateMixer	4003	4812	6	0.157895	0.212239	
TimeRootSizeMixer	4222	4427	6	0.157895	0.0490193	
EventTimeScaler	17811	15712	1	0.0263158	1.75683	
RootPopulationSizeScaler0	8401	8733	1	0.0263158	0.433003	
LeafPopulationSizeScaler0	9298	7760	1	0.0263158	1.8671	
RootPopulationSizeScaler1	8219	8909	1	0.0263158	0.460692	
LeafPopulationSizeScaler1	10678	6509	1	0.0263158	2.5225	
RootPopulationSizeScaler2	8157	8990	1	0.0263158	0.460824	
LeafPopulationSizeScaler2	9862	7287	1	0.0263158	2.70609	
RootPopulationSizeScaler3	8115	8954	1	0.0263158	0.450523	
LeafPopulationSizeScaler3	9742	7387	1	0.0263158	1.66588	
RootPopulationSizeScaler4	8260	8836	1	0.0263158	0.446441	
LeafPopulationSizeScaler4	9756	7387	1	0.0263158	2.01185	
RootPopulationSizeScaler5	8256	8880	1	0.0263158	0.460203	
LeafPopulationSizeScaler5	10050	7043	1	0.0263158	2.7876	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15766	0	10	0.263158	none	
ConcentrationScaler	2377	2367	3	0.0789474	2.70957	
TimeSizeRateMixer	4776	5764	6	0.157895	0.212133	
TimeRootSizeMixer	5079	5317	6	0.157895	0.0494728	
EventTimeScaler	20979	19110	1	0.0263158	1.77153	
RootPopulationSizeScaler0	9999	10555	1	0.0263158	0.435316	
LeafPopulationSizeScaler0	11014	9499	1	0.0263158	1.88831	
RootPopulationSizeScaler1	9779	10792	1	0.0263158	0.462212	
LeafPopulationSizeScaler1	12642	8004	1	0.0263158	2.5795	
RootPopulationSizeScaler2	9768	10803	1	0.0263158	0.463761	
LeafPopulationSizeScaler2	11625	8958	1	0.0263158	2.7449	
RootPopulationSizeScaler3	9747	10787	1	0.0263158	0.452673	
LeafPopulationSizeScaler3	11584	9000	1	0.0263158	1.69602	
RootPopulationSizeScaler4	9849	10703	1	0.0263158	0.448843	
LeafPopulationSizeScaler4	11564	9033	1	0.0263158	2.04192	
RootPopulationSizeScaler5	9825	10772	1	0.0263158	0.460986	
LeafPopulationSizeScaler5	11927	8609	1	0.0263158	2.84183	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18470	0	10	0.263158	none	
ConcentrationScaler	2751	2763	3	0.0789474	2.72383	
TimeSizeRateMixer	5572	6764	6	0.157895	0.212458	
TimeRootSizeMixer	5966	6189	6	0.157895	0.0499652	
EventTimeScaler	24443	22542	1	0.0263158	1.78786	
RootPopulationSizeScaler0	11606	12397	1	0.0263158	0.43714	
LeafPopulationSizeScaler0	12700	11234	1	0.0263158	1.90437	
RootPopulationSizeScaler1	11377	12621	1	0.0263158	0.463903	
LeafPopulationSizeScaler1	14519	9576	1	0.0263158	2.6207	
RootPopulationSizeScaler2	11339	12674	1	0.0263158	0.465266	
LeafPopulationSizeScaler2	13444	10592	1	0.0263158	2.78489	
RootPopulationSizeScaler3	11311	12634	1	0.0263158	0.454023	
LeafPopulationSizeScaler3	13388	10646	1	0.0263158	1.71665	
RootPopulationSizeScaler4	11458	12534	1	0.0263158	0.451248	
LeafPopulationSizeScaler4	13337	10696	1	0.0263158	2.06464	
RootPopulationSizeScaler5	11392	12647	1	0.0263158	0.462075	
LeafPopulationSizeScaler5	13706	10261	1	0.0263158	2.87845	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21085	0	10	0.263158	none	
ConcentrationScaler	3178	3168	3	0.0789474	2.74136	
TimeSizeRateMixer	6304	7723	6	0.157895	0.212568	
TimeRootSizeMixer	6794	7087	6	0.157895	0.0502868	
EventTimeScaler	27704	25937	1	0.0263158	1.79985	
RootPopulationSizeScaler0	13152	14225	1	0.0263158	0.438851	
LeafPopulationSizeScaler0	14362	12953	1	0.0263158	1.9186	
RootPopulationSizeScaler1	12935	14411	1	0.0263158	0.465146	
LeafPopulationSizeScaler1	16352	11119	1	0.0263158	2.6572	
RootPopulationSizeScaler2	12916	14471	1	0.0263158	0.466807	
LeafPopulationSizeScaler2	15115	12271	1	0.0263158	2.81072	
RootPopulationSizeScaler3	12855	14480	1	0.0263158	0.454902	
LeafPopulationSizeScaler3	15119	12275	1	0.0263158	1.7333	
RootPopulationSizeScaler4	13005	14339	1	0.0263158	0.452548	
LeafPopulationSizeScaler4	15032	12355	1	0.0263158	2.08378	
RootPopulationSizeScaler5	12930	14499	1	0.0263158	0.463291	
LeafPopulationSizeScaler5	15570	11787	1	0.0263158	2.91613	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23697	0	10	0.263158	none	
ConcentrationScaler	3547	3562	3	0.0789474	2.74912	
TimeSizeRateMixer	7075	8674	6	0.157895	0.21262	
TimeRootSizeMixer	7686	7999	6	0.157895	0.0505555	
EventTimeScaler	30967	29400	1	0.0263158	1.80966	
RootPopulationSizeScaler0	14729	16099	1	0.0263158	0.440076	
LeafPopulationSizeScaler0	16089	14683	1	0.0263158	1.9321	
RootPopulationSizeScaler1	14496	16338	1	0.0263158	0.465789	
LeafPopulationSizeScaler1	18221	12724	1	0.0263158	2.68725	
RootPopulationSizeScaler2	14516	16302	1	0.0263158	0.468153	
LeafPopulationSizeScaler2	16983	13872	1	0.0263158	2.84147	
RootPopulationSizeScaler3	14481	16327	1	0.0263158	0.456181	
LeafPopulationSizeScaler3	16860	13970	1	0.0263158	1.74702	
RootPopulationSizeScaler4	14583	16189	1	0.0263158	0.453581	
LeafPopulationSizeScaler4	16780	14066	1	0.0263158	2.101	
RootPopulationSizeScaler5	14526	16349	1	0.0263158	0.464403	
LeafPopulationSizeScaler5	17357	13455	1	0.0263158	2.94488	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26323	0	10	0.263158	none	
ConcentrationScaler	3932	3972	3	0.0789474	2.76036	
TimeSizeRateMixer	7867	9643	6	0.157895	0.212735	
TimeRootSizeMixer	8545	8948	6	0.157895	0.050748	
EventTimeScaler	34249	32928	1	0.0263158	1.81823	
RootPopulationSizeScaler0	16291	17967	1	0.0263158	0.441029	
LeafPopulationSizeScaler0	17767	16430	1	0.0263158	1.94269	
RootPopulationSizeScaler1	16070	18216	1	0.0263158	0.466755	
LeafPopulationSizeScaler1	20118	14271	1	0.0263158	2.71786	
RootPopulationSizeScaler2	16056	18196	1	0.0263158	0.468794	
LeafPopulationSizeScaler2	18785	15525	1	0.0263158	2.86356	
RootPopulationSizeScaler3	16039	18196	1	0.0263158	0.457035	
LeafPopulationSizeScaler3	18652	15618	1	0.0263158	1.76214	
RootPopulationSizeScaler4	16211	17988	1	0.0263158	0.454861	
LeafPopulationSizeScaler4	18499	15759	1	0.0263158	2.11612	
RootPopulationSizeScaler5	16053	18240	1	0.0263158	0.46467	
LeafPopulationSizeScaler5	19175	15066	1	0.0263158	2.97106	
