parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	696.9641798243263	696.9641798243263
pop_size_root_PopulationE	100	-	831.1607743326583	831.1607743326583
ln_likelihood_PopulationG	100	-	886.7261777225672	886.7261777225672
root_height_PopulationG	100	-	781.4842364079726	781.4842364079726
pop_size_PopulationG	100	-	759.94873664087	759.94873664087
pop_size_PopulationH	100	-	890.1508103696539	890.1508103696539
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	658.8123975389931	658.8123975389931
root_height_PopulationI	100	-	547.6151390023516	547.6151390023516
pop_size_PopulationI	100	-	583.3485850433383	583.3485850433383
pop_size_PopulationJ	100	-	859.426558260311	859.426558260311
pop_size_root_PopulationI	100	-	646.3410618966777	646.3410618966777
ln_likelihood_PopulationK	100	-	873.6828135989024	873.6828135989024
root_height_PopulationK	100	-	644.6092724318011	644.6092724318011
pop_size_PopulationK	100	-	756.8514278083187	756.8514278083187
pop_size_PopulationL	100	-	552.9667597522706	552.9667597522706
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	488.1219085538485	488.1219085538485
concentration	200	-	477.07161113351003	477.07161113351003
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	620.0196662280887	620.0196662280887
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	781.8063583015913	781.8063583015913
root_height_PopulationC	200	-	643.2791678602572	643.2791678602572
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	685.0683799947263	685.0683799947263
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	439.9944896373011	439.9944896373011
root_height_PopulationE	200	-	683.3314364436993	683.3314364436993
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	510.39761407190116	510.39761407190116
pop_size_root_PopulationE	200	-	582.9526568661877	582.9526568661877
ln_likelihood_PopulationG	200	-	717.0508129977984	717.0508129977984
root_height_PopulationG	200	-	747.5384836528789	747.5384836528789
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	610.4069652952469	610.4069652952469
pop_size_PopulationI	200	-	662.7614637342332	662.7614637342332
pop_size_PopulationJ	200	-	719.3796327858423	719.3796327858423
pop_size_root_PopulationI	200	-	708.6318238898854	708.6318238898854
ln_likelihood_PopulationK	200	-	625.1684190449366	625.1684190449366
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	789.0981037399025	789.0981037399025
pop_size_PopulationL	200	-	595.8834755747301	595.8834755747301
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	377.5178560986172	377.5178560986172
concentration	300	-	374.6363613857784	374.6363613857784
ln_likelihood_PopulationA	300	-	606.5488248146212	606.5488248146212
root_height_PopulationA	300	-	438.19877016631835	438.19877016631835
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	592.4703458812443	592.4703458812443
root_height_PopulationC	300	-	603.3319675464599	603.3319675464599
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	381.923229787128	381.923229787128
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	410.8481966853823	410.8481966853823
root_height_PopulationE	300	-	564.6129227951194	564.6129227951194
pop_size_PopulationE	300	-	668.2412738084079	668.2412738084079
pop_size_PopulationF	300	-	391.589057649518	391.589057649518
pop_size_root_PopulationE	300	-	541.9337158856554	541.9337158856554
ln_likelihood_PopulationG	300	-	460.3690654442396	460.3690654442396
root_height_PopulationG	300	-	501.7987791205625	501.7987791205625
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	444.15812220748785	444.15812220748785
pop_size_PopulationI	300	-	576.7008172459077	576.7008172459077
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	691.4546245878424	691.4546245878424
ln_likelihood_PopulationK	300	-	542.526972080431	542.526972080431
root_height_PopulationK	300	-	648.939852055909	648.939852055909
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	546.1781955224428	546.1781955224428
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	350.6589025614711	350.6589025614711
concentration	400	-	496.8061068301764	496.8061068301764
ln_likelihood_PopulationA	400	-	582.8344683749821	582.8344683749821
root_height_PopulationA	400	-	359.69000272700697	359.69000272700697
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	449.17861369739836	449.17861369739836
root_height_PopulationC	400	-	467.1648828872077	467.1648828872077
pop_size_PopulationC	400	-	553.798593877658	553.798593877658
pop_size_PopulationD	400	-	328.95204718262414	328.95204718262414
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	409.10011363858666	409.10011363858666
root_height_PopulationE	400	-	456.3906822160577	456.3906822160577
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	445.41505563983634	445.41505563983634
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	534.7825604349482	534.7825604349482
root_height_PopulationG	400	-	574.2113535651166	574.2113535651166
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	398.8249612349729	398.8249612349729
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	575.6040981070099	575.6040981070099
ln_likelihood_PopulationK	400	-	593.2914899652752	593.2914899652752
root_height_PopulationK	400	-	484.5543312554119	484.5543312554119
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	393.14126106066084	393.14126106066084
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	409.86071951785345	409.86071951785345
concentration	500	-	357.850682912867	357.850682912867
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	252.95652861784902	252.95652861784902
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	472.53849775110496	472.53849775110496
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	396.22791173585074	396.22791173585074
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	314.1150942598086	314.1150942598086
root_height_PopulationE	500	-	462.8453589604914	462.8453589604914
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	284.45712874125024	284.45712874125024
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	455.21822449270735	455.21822449270735
root_height_PopulationI	500	-	285.47572301126814	285.47572301126814
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	435.34025139783097	435.34025139783097
pop_size_root_PopulationI	500	-	395.9395804602363	395.9395804602363
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	333.3060780609517	333.3060780609517
pop_size_PopulationK	500	-	471.9399037153007	471.9399037153007
pop_size_PopulationL	500	-	295.7383793658095	295.7383793658095
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	398.44094602025893	398.44094602025893
concentration	600	-	304.12423015970086	304.12423015970086
ln_likelihood_PopulationA	600	-	291.8774915253505	291.8774915253505
root_height_PopulationA	600	-	338.80472427641513	338.80472427641513
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	273.42544188283375	273.42544188283375
pop_size_PopulationC	600	-	309.53710763767435	309.53710763767435
pop_size_PopulationD	600	-	285.99270962704475	285.99270962704475
pop_size_root_PopulationC	600	-	336.2533703231463	336.2533703231463
ln_likelihood_PopulationE	600	-	309.5004232553853	309.5004232553853
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	325.6534284521523	325.6534284521523
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	288.3394065072807	288.3394065072807
root_height_PopulationG	600	-	338.9449419521624	338.9449419521624
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	310.00742736041315	310.00742736041315
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	258.4358084631452	258.4358084631452
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	224.53961898514837	224.53961898514837
pop_size_root_PopulationK	600	-	394.0903823150551	394.0903823150551
ln_likelihood	700	-	301.0	301.0
concentration	700	-	262.48627861571015	262.48627861571015
ln_likelihood_PopulationA	700	-	212.93631178956937	212.93631178956937
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	225.85585333413613	225.85585333413613
pop_size_PopulationD	700	-	252.59832651942327	252.59832651942327
pop_size_root_PopulationC	700	-	267.29625408372857	267.29625408372857
ln_likelihood_PopulationE	700	-	162.30112003760536	162.30112003760536
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	181.54026940256375	181.54026940256375
pop_size_root_PopulationE	700	-	246.7569535388574	246.7569535388574
ln_likelihood_PopulationG	700	-	300.6720705396645	300.6720705396645
root_height_PopulationG	700	-	282.1750768701652	282.1750768701652
pop_size_PopulationG	700	-	258.582585164346	258.582585164346
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	264.40322686364607	264.40322686364607
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	293.5227884071628	293.5227884071628
pop_size_root_PopulationI	700	-	246.30766522818178	246.30766522818178
ln_likelihood_PopulationK	700	-	186.0087637033638	186.0087637033638
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	196.31394876559142	196.31394876559142
pop_size_PopulationL	700	-	138.06390108508688	138.06390108508688
pop_size_root_PopulationK	700	-	222.41186797015217	222.41186797015217
ln_likelihood	800	-	111.40106700167858	111.40106700167858
concentration	800	-	107.33597794653731	107.33597794653731
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	187.08183487319417	187.08183487319417
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	190.77817182351674	190.77817182351674
root_height_PopulationC	800	-	160.67976483149204	160.67976483149204
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	88.08389914865202	88.08389914865202
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.66933337160572	194.66933337160572
pop_size_PopulationF	800	-	126.23370950993575	126.23370950993575
pop_size_root_PopulationE	800	-	110.06206480120359	110.06206480120359
ln_likelihood_PopulationG	800	-	194.39987858050927	194.39987858050927
root_height_PopulationG	800	-	184.75206885070452	184.75206885070452
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	149.0570948197791	149.0570948197791
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	188.47809058338734	188.47809058338734
pop_size_PopulationJ	800	-	167.58914053868432	167.58914053868432
pop_size_root_PopulationI	800	-	137.69376080547144	137.69376080547144
ln_likelihood_PopulationK	800	-	64.26883413749896	64.26883413749896
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	147.32738791400735	147.32738791400735
pop_size_PopulationL	800	-	115.89489953871802	115.89489953871802
pop_size_root_PopulationK	800	-	194.22189712791098	194.22189712791098
ln_likelihood	900	-	52.878888190955514	52.878888190955514
concentration	900	-	85.87456630596765	85.87456630596765
ln_likelihood_PopulationA	900	-	77.63166868037332	77.63166868037332
root_height_PopulationA	900	-	62.06558023051166	62.06558023051166
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	66.10982462010895	66.10982462010895
root_height_PopulationC	900	-	47.94532789431203	47.94532789431203
pop_size_PopulationC	900	-	90.13772167652623	90.13772167652623
pop_size_PopulationD	900	-	84.56926424492254	84.56926424492254
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	76.68953237811968	76.68953237811968
root_height_PopulationE	900	-	79.75399091172471	79.75399091172471
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.27669845483103	90.27669845483103
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	70.13621586019751	70.13621586019751
root_height_PopulationI	900	-	69.8104015750319	69.8104015750319
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.3872014083522	75.3872014083522
pop_size_root_PopulationI	900	-	59.32707738448918	59.32707738448918
ln_likelihood_PopulationK	900	-	64.80820373489335	64.80820373489335
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.0582233700222	85.0582233700222
pop_size_PopulationL	900	-	42.577702828701796	42.577702828701796
pop_size_root_PopulationK	900	-	72.08433505742076	72.08433505742076
