generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	5765	4523	1	0.0263158	1.76244	
RootPopulationSizeScaler5	5132	5133	1	0.0263158	0.436198	
LeafPopulationSizeScaler5	6056	4220	1	0.0263158	2.19653	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10559	0	10	0.263158	none	
ConcentrationScaler	1569	1486	3	0.0789474	2.56998	
TimeSizeRateMixer	3200	3828	6	0.157895	0.21092	
TimeRootSizeMixer	3447	3657	6	0.157895	0.0540898	
EventTimeScaler	13995	12926	1	0.0263158	1.53448	
RootPopulationSizeScaler0	6789	7032	1	0.0263158	0.445341	
LeafPopulationSizeScaler0	8306	5504	1	0.0263158	1.89976	
RootPopulationSizeScaler1	6745	7075	1	0.0263158	0.440144	
LeafPopulationSizeScaler1	7998	5803	1	0.0263158	2.00343	
RootPopulationSizeScaler2	6614	7200	1	0.0263158	0.457847	
LeafPopulationSizeScaler2	8342	5469	1	0.0263158	2.77068	
RootPopulationSizeScaler3	6499	7280	1	0.0263158	0.451233	
LeafPopulationSizeScaler3	8586	5243	1	0.0263158	1.66387	
RootPopulationSizeScaler4	6652	7156	1	0.0263158	0.436305	
LeafPopulationSizeScaler4	7587	6213	1	0.0263158	1.80254	
RootPopulationSizeScaler5	6787	7019	1	0.0263158	0.440625	
LeafPopulationSizeScaler5	8031	5804	1	0.0263158	2.27117	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13177	0	10	0.263158	none	
ConcentrationScaler	1973	1897	3	0.0789474	2.60572	
TimeSizeRateMixer	4007	4784	6	0.157895	0.211617	
TimeRootSizeMixer	4300	4592	6	0.157895	0.0545952	
EventTimeScaler	17443	16372	1	0.0263158	1.55553	
RootPopulationSizeScaler0	8325	8816	1	0.0263158	0.447965	
LeafPopulationSizeScaler0	10166	7002	1	0.0263158	1.95053	
RootPopulationSizeScaler1	8306	8819	1	0.0263158	0.443795	
LeafPopulationSizeScaler1	9734	7381	1	0.0263158	2.03974	
RootPopulationSizeScaler2	8127	8999	1	0.0263158	0.459729	
LeafPopulationSizeScaler2	10176	6983	1	0.0263158	2.83305	
RootPopulationSizeScaler3	7994	9128	1	0.0263158	0.452325	
LeafPopulationSizeScaler3	10417	6743	1	0.0263158	1.70572	
RootPopulationSizeScaler4	8182	8928	1	0.0263158	0.438353	
LeafPopulationSizeScaler4	9324	7822	1	0.0263158	1.83356	
RootPopulationSizeScaler5	8384	8751	1	0.0263158	0.44381	
LeafPopulationSizeScaler5	9802	7372	1	0.0263158	2.31438	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15733	0	10	0.263158	none	
ConcentrationScaler	2348	2294	3	0.0789474	2.63414	
TimeSizeRateMixer	4802	5750	6	0.157895	0.211839	
TimeRootSizeMixer	5094	5481	6	0.157895	0.0548655	
EventTimeScaler	20594	19782	1	0.0263158	1.56708	
RootPopulationSizeScaler0	9880	10701	1	0.0263158	0.449494	
LeafPopulationSizeScaler0	12040	8573	1	0.0263158	1.98639	
RootPopulationSizeScaler1	9857	10710	1	0.0263158	0.445493	
LeafPopulationSizeScaler1	11522	9049	1	0.0263158	2.07088	
RootPopulationSizeScaler2	9650	10924	1	0.0263158	0.459968	
LeafPopulationSizeScaler2	12007	8602	1	0.0263158	2.88527	
RootPopulationSizeScaler3	9548	11026	1	0.0263158	0.453822	
LeafPopulationSizeScaler3	12321	8277	1	0.0263158	1.73938	
RootPopulationSizeScaler4	9812	10759	1	0.0263158	0.440484	
LeafPopulationSizeScaler4	11049	9508	1	0.0263158	1.85701	
RootPopulationSizeScaler5	9955	10635	1	0.0263158	0.445209	
LeafPopulationSizeScaler5	11628	8970	1	0.0263158	2.35418	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18331	0	10	0.263158	none	
ConcentrationScaler	2767	2716	3	0.0789474	2.65415	
TimeSizeRateMixer	5579	6650	6	0.157895	0.212479	
TimeRootSizeMixer	5882	6442	6	0.157895	0.0550779	
EventTimeScaler	23810	23151	1	0.0263158	1.5778	
RootPopulationSizeScaler0	11480	12467	1	0.0263158	0.451495	
LeafPopulationSizeScaler0	13847	10134	1	0.0263158	2.01583	
RootPopulationSizeScaler1	11501	12451	1	0.0263158	0.448106	
LeafPopulationSizeScaler1	13202	10736	1	0.0263158	2.09055	
RootPopulationSizeScaler2	11219	12709	1	0.0263158	0.461698	
LeafPopulationSizeScaler2	13792	10228	1	0.0263158	2.92339	
RootPopulationSizeScaler3	11043	12904	1	0.0263158	0.454431	
LeafPopulationSizeScaler3	14167	9816	1	0.0263158	1.76872	
RootPopulationSizeScaler4	11420	12500	1	0.0263158	0.442559	
LeafPopulationSizeScaler4	12739	11191	1	0.0263158	1.87299	
RootPopulationSizeScaler5	11534	12437	1	0.0263158	0.447477	
LeafPopulationSizeScaler5	13430	10554	1	0.0263158	2.3863	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21019	0	10	0.263158	none	
ConcentrationScaler	3144	3137	3	0.0789474	2.66427	
TimeSizeRateMixer	6323	7585	6	0.157895	0.212776	
TimeRootSizeMixer	6729	7346	6	0.157895	0.0553689	
EventTimeScaler	27053	26716	1	0.0263158	1.58568	
RootPopulationSizeScaler0	13002	14248	1	0.0263158	0.452964	
LeafPopulationSizeScaler0	15600	11677	1	0.0263158	2.03986	
RootPopulationSizeScaler1	13110	14168	1	0.0263158	0.450372	
LeafPopulationSizeScaler1	14929	12313	1	0.0263158	2.11178	
RootPopulationSizeScaler2	12705	14560	1	0.0263158	0.462167	
LeafPopulationSizeScaler2	15529	11792	1	0.0263158	2.95676	
RootPopulationSizeScaler3	12536	14724	1	0.0263158	0.45553	
LeafPopulationSizeScaler3	15985	11324	1	0.0263158	1.7915	
RootPopulationSizeScaler4	12954	14272	1	0.0263158	0.444035	
LeafPopulationSizeScaler4	14424	12831	1	0.0263158	1.88973	
RootPopulationSizeScaler5	13118	14155	1	0.0263158	0.449342	
LeafPopulationSizeScaler5	15151	12144	1	0.0263158	2.41105	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23676	0	10	0.263158	none	
ConcentrationScaler	3554	3494	3	0.0789474	2.68867	
TimeSizeRateMixer	7122	8585	6	0.157895	0.213025	
TimeRootSizeMixer	7604	8266	6	0.157895	0.0556703	
EventTimeScaler	30412	30350	1	0.0263158	1.5936	
RootPopulationSizeScaler0	14544	16053	1	0.0263158	0.454167	
LeafPopulationSizeScaler0	17446	13185	1	0.0263158	2.06434	
RootPopulationSizeScaler1	14730	15929	1	0.0263158	0.452175	
LeafPopulationSizeScaler1	16672	13921	1	0.0263158	2.12845	
RootPopulationSizeScaler2	14205	16407	1	0.0263158	0.462862	
LeafPopulationSizeScaler2	17308	13364	1	0.0263158	2.98694	
RootPopulationSizeScaler3	14045	16570	1	0.0263158	0.456146	
LeafPopulationSizeScaler3	17763	12854	1	0.0263158	1.81111	
RootPopulationSizeScaler4	14501	16062	1	0.0263158	0.445227	
LeafPopulationSizeScaler4	16065	14555	1	0.0263158	1.90048	
RootPopulationSizeScaler5	14670	15986	1	0.0263158	0.45059	
LeafPopulationSizeScaler5	16865	13784	1	0.0263158	2.4311	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26298	0	10	0.263158	none	
ConcentrationScaler	3953	3883	3	0.0789474	2.70575	
TimeSizeRateMixer	7954	9494	6	0.157895	0.213617	
TimeRootSizeMixer	8450	9223	6	0.157895	0.0558255	
EventTimeScaler	33691	33879	1	0.0263158	1.60093	
RootPopulationSizeScaler0	16141	17858	1	0.0263158	0.455317	
LeafPopulationSizeScaler0	19267	14783	1	0.0263158	2.08335	
RootPopulationSizeScaler1	16317	17785	1	0.0263158	0.453519	
LeafPopulationSizeScaler1	18414	15591	1	0.0263158	2.14358	
RootPopulationSizeScaler2	15798	18237	1	0.0263158	0.463966	
LeafPopulationSizeScaler2	19135	14957	1	0.0263158	3.01509	
RootPopulationSizeScaler3	15641	18424	1	0.0263158	0.457035	
LeafPopulationSizeScaler3	19524	14513	1	0.0263158	1.82821	
RootPopulationSizeScaler4	16069	17921	1	0.0263158	0.445991	
LeafPopulationSizeScaler4	17785	16267	1	0.0263158	1.91272	
RootPopulationSizeScaler5	16366	17733	1	0.0263158	0.45271	
LeafPopulationSizeScaler5	18557	15500	1	0.0263158	2.44779	
