parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	629.9552444644804	629.9552444644804
concentration	300	-	379.80234743680387	379.80234743680387
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	667.6297723979808	667.6297723979808
pop_size_PopulationA	300	-	670.1684183523809	670.1684183523809
pop_size_PopulationB	300	-	523.3975966011571	523.3975966011571
pop_size_root_PopulationA	300	-	495.3694090782063	495.3694090782063
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	649.0182614619064	649.0182614619064
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	581.990989813095	581.990989813095
root_height_PopulationE	300	-	639.7727244398293	639.7727244398293
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	624.6758610682655	624.6758610682655
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	650.7851763535468	650.7851763535468
pop_size_PopulationG	300	-	637.1566792343833	637.1566792343833
pop_size_PopulationH	300	-	608.7364637884186	608.7364637884186
pop_size_root_PopulationG	300	-	697.2306200405164	697.2306200405164
ln_likelihood_PopulationI	300	-	466.5729164529325	466.5729164529325
root_height_PopulationI	300	-	374.75550625500335	374.75550625500335
pop_size_PopulationI	300	-	522.4179556922527	522.4179556922527
pop_size_PopulationJ	300	-	492.902272225142	492.902272225142
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	377.6064594926171	377.6064594926171
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	592.9059167258396	592.9059167258396
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	527.8948145918553	527.8948145918553
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	415.7721749041015	415.7721749041015
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	508.7946542389192	508.7946542389192
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	503.50752837462306	503.50752837462306
pop_size_PopulationH	400	-	387.22259475886455	387.22259475886455
pop_size_root_PopulationG	400	-	418.89732771559494	418.89732771559494
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	468.3340203066916	468.3340203066916
pop_size_PopulationI	400	-	452.0781274383504	452.0781274383504
pop_size_PopulationJ	400	-	525.4885350367512	525.4885350367512
pop_size_root_PopulationI	400	-	475.8631034791513	475.8631034791513
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	574.0175287659448	574.0175287659448
ln_likelihood	500	-	501.0	501.0
concentration	500	-	323.0035378571975	323.0035378571975
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	499.96870846878545	499.96870846878545
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	425.55357704650714	425.55357704650714
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	369.5087067850343	369.5087067850343
root_height_PopulationE	500	-	480.77993151184023	480.77993151184023
pop_size_PopulationE	500	-	443.8902714790927	443.8902714790927
pop_size_PopulationF	500	-	286.8798954276912	286.8798954276912
pop_size_root_PopulationE	500	-	434.85103716282987	434.85103716282987
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	380.4770713509181	380.4770713509181
pop_size_root_PopulationG	500	-	484.7098682760448	484.7098682760448
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	469.3027966649139	469.3027966649139
pop_size_PopulationI	500	-	348.8231163854341	348.8231163854341
pop_size_PopulationJ	500	-	396.12961902854863	396.12961902854863
pop_size_root_PopulationI	500	-	397.0245813282768	397.0245813282768
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	321.1645671235674	321.1645671235674
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	361.6986503275588	361.6986503275588
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	331.6128226079843	331.6128226079843
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	360.1268038996048	360.1268038996048
root_height_PopulationE	600	-	374.01651333762624	374.01651333762624
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	296.62739467108645	296.62739467108645
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	380.2288186748683	380.2288186748683
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	297.6473362524532	297.6473362524532
pop_size_PopulationH	600	-	294.80596365782446	294.80596365782446
pop_size_root_PopulationG	600	-	373.48647859482776	373.48647859482776
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	269.24655344880927	269.24655344880927
pop_size_PopulationI	600	-	315.3624351206428	315.3624351206428
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	329.9381559658839	329.9381559658839
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	295.1289542772316	295.1289542772316
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	270.3829536152266	270.3829536152266
pop_size_PopulationC	700	-	243.2352626873283	243.2352626873283
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	273.84713233094874	273.84713233094874
root_height_PopulationE	700	-	278.1423586468933	278.1423586468933
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	220.17384744745578	220.17384744745578
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	250.9877645037124	250.9877645037124
pop_size_PopulationH	700	-	189.11660602697862	189.11660602697862
pop_size_root_PopulationG	700	-	226.93131204559847	226.93131204559847
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	196.96683357399422	196.96683357399422
pop_size_PopulationI	700	-	253.11989262501316	253.11989262501316
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	227.18826994482816	227.18826994482816
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	299.6431276142788	299.6431276142788
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	118.78228051343774	118.78228051343774
concentration	800	-	170.94302480882064	170.94302480882064
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	139.76683117845116	139.76683117845116
root_height_PopulationC	800	-	93.93977363410603	93.93977363410603
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	129.52002336198922	129.52002336198922
root_height_PopulationE	800	-	133.58264432252548	133.58264432252548
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	105.12494532907304	105.12494532907304
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	144.1125007234737	144.1125007234737
root_height_PopulationG	800	-	154.52023200910213	154.52023200910213
pop_size_PopulationG	800	-	126.29903461142301	126.29903461142301
pop_size_PopulationH	800	-	163.26058273960948	163.26058273960948
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.3775522620937	162.3775522620937
root_height_PopulationI	800	-	127.57220559249978	127.57220559249978
pop_size_PopulationI	800	-	141.51465843809802	141.51465843809802
pop_size_PopulationJ	800	-	155.58134071185302	155.58134071185302
pop_size_root_PopulationI	800	-	141.70949789456415	141.70949789456415
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	198.6864940221076	198.6864940221076
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.21794572472513	91.21794572472513
concentration	900	-	51.4146035725702	51.4146035725702
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.78674840050311	100.78674840050311
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.27573724719318	98.27573724719318
pop_size_root_PopulationC	900	-	88.81012239101818	88.81012239101818
ln_likelihood_PopulationE	900	-	84.80238290244972	84.80238290244972
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.5213559342851	67.5213559342851
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	68.388331421622	68.388331421622
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.41347456097925	67.41347456097925
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.47518800721346	66.47518800721346
root_height_PopulationI	900	-	80.30883133059913	80.30883133059913
pop_size_PopulationI	900	-	87.51578809727667	87.51578809727667
pop_size_PopulationJ	900	-	91.37140623233645	91.37140623233645
pop_size_root_PopulationI	900	-	65.2897328227241	65.2897328227241
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.97029780145739	93.97029780145739
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
