generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4422.77053917216563	79.712587587024359	1	1.7517518925120279	0	-736.470971885727067	12.1986001164569444	3.24073035444467632e-05	1	0.5	0.00220930180729199182	0.000430345127469676362	0.00125442329606211358	0	-719.928731532612801	13.0481666014819417	3.24073035444467632e-05	1	0.5	0.000518176341792485448	8.55522496752606469e-05	0.000366498817573532732	0	-709.404069975927314	14.210630587440594	3.24073035444467632e-05	1	0.5	4.93787293186200978e-05	0.000231305831268591351	0.000121325753918463433	0	-765.264817488605672	12.7590217592327537	3.24073035444467632e-05	1	0.5	0.000942660232371711612	0.00049328946790826232	0.000826086283985419888	0	-766.210772120025467	13.7060213516067755	3.24073035444467632e-05	1	0.5	0.000473506071560945161	0.000138331886057443319	0.000346680352837739855	0	-725.491176169266623	14.2889231663482565	3.24073035444467632e-05	1	0.5	0.000219220927416645763	0.000148425600436457813	0.000164188896666098638
1100	-4418.49077764186222	74.6711866395497168	1	0.270593033966313068	0	-733.877350304916035	13.4273616112590481	3.2563633437208705e-05	1	0.5	0.000344195359126268593	0.00107825289495108094	0.000711991209747100799	0	-720.67573007318606	13.2989170846700411	3.2563633437208705e-05	1	0.5	0.0011704185974100135	8.52358786667616302e-05	0.000686666854110881686	0	-709.833669130445173	13.8639238474587412	3.2563633437208705e-05	1	0.5	0.000213989825867228758	0.000398982930997296057	0.0002643025083452904	0	-765.392796697411654	8.93811658953330124	3.2563633437208705e-05	1	0.5	0.000665215736517473562	0.00214384377530638191	0.000942230932517340754	0	-763.543021410386928	13.6470379159871289	3.2563633437208705e-05	1	0.5	0.00116463251404008402	4.63929978159435241e-05	0.000586946925979136658	0	-725.168210025516146	11.2128162699950469	3.2563633437208705e-05	1	0.5	0.000771307262721041909	0.000125838544580758686	0.000308267947511853084
1200	-4418.76124534027167	82.0885839091720584	1	0.479409475075538605	0	-733.293743478287297	13.6815816980731881	4.60812999881344529e-05	1	0.5	0.000600489236904022065	0.000445477301069485644	0.000475624300564681446	0	-720.41347552946047	13.9213350767206094	4.60812999881344529e-05	1	0.5	0.000277636811071459719	0.00065984272281763485	0.000463701351110238063	0	-708.372149879151948	14.2545048027305405	4.60812999881344529e-05	1	0.5	0.000331842824564563003	2.25617398591869869e-05	0.000191873555122355375	0	-765.306102184702695	13.3837191722831257	4.60812999881344529e-05	1	0.5	0.00108259461998268074	0.00039354008535009505	0.000718404144100669834	0	-766.034521016356507	12.7938579729444228	4.60812999881344529e-05	1	0.5	0.00180626858259548941	0.000221972253872248387	0.00103395922503023304	0	-725.341253252312754	13.6528488130620467	4.60812999881344529e-05	1	0.5	0.000224756352962474543	0.000102301842199690598	0.000192600211668482945
1300	-4416.90313788834465	82.1437657822304033	1	0.0494706073177377664	0	-733.247723578191199	13.8419292067363866	3.36786404795075427e-05	1	0.5	0.000553330099028338362	8.73479746396184581e-05	0.000354578365049851979	0	-719.969715070694292	13.1241243287711598	3.36786404795075427e-05	1	0.5	0.000659633739567958813	0.000107070876295147315	0.000455482856179932887	0	-708.919839570208637	13.8837452136210082	3.36786404795075427e-05	1	0.5	0.000171409460042233635	8.98133454716641092e-05	0.000151145396409508724	0	-765.397645607605455	14.0070778015314268	3.36786404795075427e-05	1	0.5	0.00022233904144627805	0.000446030679135214303	0.000299821821123586038	0	-764.391978663080863	13.9339324529485857	3.36786404795075427e-05	1	0.5	0.000855155941582022442	6.48443250742401951e-05	0.000443195423987710353	0	-724.976235398563745	14.2415781560972476	3.36786404795075427e-05	1	0.5	0.00054575326973792292	7.32193184038218138e-05	0.00030202259595861399
1400	-4417.20291060199997	77.8708138259237614	1	1.79646278173199292	0	-733.220627838197061	13.1420583478034931	3.20279868591349075e-05	1	0.5	0.000258032613463449634	0.000655330245013214336	0.000533678585021215386	0	-720.415626818324199	12.5824854524941792	3.20279868591349075e-05	1	0.5	0.00122693229083503056	5.30859630508217516e-05	0.000508963153087081178	0	-709.10717907838557	14.4772097874606747	3.20279868591349075e-05	1	0.5	0.000124247334147159423	0.000143809585870119107	0.000140582777295404843	0	-764.7089691650134	11.6133352199520097	3.20279868591349075e-05	1	0.5	0.000412550750109108317	0.00130413389961358747	0.000648045111007508178	0	-763.245625594562625	12.9499159580199361	3.20279868591349075e-05	1	0.5	0.000908719741098530632	2.72193114757336311e-05	0.000556286850002126756	0	-726.50488210751746	13.6447724583538061	3.20279868591349075e-05	1	0.5	5.5996144918638698e-05	0.000626789230699825554	0.000287595744268777224
1500	-4419.67281206442385	77.4902661587011039	1	2.02513643326857995	0	-733.060630062422206	13.6857027741850388	2.4206620722771426e-05	1	0.5	0.000241019528150210284	0.000856441231900745021	0.000508014983257649663	0	-720.328431536299377	9.94427649376311251	2.4206620722771426e-05	1	0.5	0.0003718598067821696	0.00147690541526326814	0.000621972249850326125	0	-709.554399528407089	13.5256526470025271	2.4206620722771426e-05	1	0.5	0.000234077303548735886	0.000169663475647997136	0.00023895713866422299	0	-764.977494105955998	14.076266415499477	2.4206620722771426e-05	1	0.5	0.000186370090610213471	0.0005592715081146019	0.000350966497723893323	0	-766.429179025502094	13.4584236174905278	2.4206620722771426e-05	1	0.5	0.000391785227155734724	8.30599431157412298e-05	0.000280933803750503194	0	-725.322677805837202	13.5441067819638779	2.4206620722771426e-05	1	0.5	0.000279421440352481442	0.000115038391323286118	0.000233253424688944735
1600	-4419.27226004555087	77.1608106358280708	1	0.45290421726184743	0	-734.056330237890961	11.3953814027920899	1.77877069874088094e-05	1	0.5	0.00137442990631816433	0.000630993226265818955	0.000761873363192627491	0	-720.159042594465063	13.6234927080827433	1.77877069874088094e-05	1	0.5	0.00026364714795413342	0.000847368525625986782	0.000584454443868081923	0	-708.863600650074773	13.9144019003496382	1.77877069874088094e-05	1	0.5	0.000936761715489500693	1.45734635853881887e-06	0.000468273592103492871	0	-764.974630246949005	13.0873369778104429	1.77877069874088094e-05	1	0.5	0.000326116395720937619	0.0012733505622699974	0.000851691723095685123	0	-763.149074390684859	13.1576089598599602	1.77877069874088094e-05	1	0.5	0.00167830757234748145	2.27696195474904468e-05	0.000841626608761153407	0	-728.069581925486546	11.5804863118428294	1.77877069874088094e-05	1	0.5	0.000818905933090051169	0.00123816104292248175	0.000799175866988743443
1700	-4420.32155453070482	81.0413047285300081	1	1.00451743908843016	0	-734.081463191689181	13.6724852596324808	8.70908782129640964e-05	1	0.5	0.000427692755064186059	0.000628696417941967045	0.000556577307224173233	0	-721.690701818992466	13.5135295246932579	8.70908782129640964e-05	1	0.5	0.000298623797020653066	0.00100808778410535981	0.000614531608033174566	0	-708.578361330980442	13.0796292429274121	8.70908782129640964e-05	1	0.5	0.000187770215130918369	6.89464260672832885e-05	0.000159832779067060833	0	-765.388086642561007	13.4548410439115607	8.70908782129640964e-05	1	0.5	0.000622905374447809551	0.000705401800429182168	0.000614870397476502558	0	-764.126533248428586	13.5914390010202872	8.70908782129640964e-05	1	0.5	0.000610679356398987944	9.84019855215097591e-05	0.000402683247157738916	0	-726.456408298053361	13.5933667853226403	8.70908782129640964e-05	1	0.5	0.000888341971912852022	0.000377946577542923902	0.000615922874485402903
1800	-4419.0593134740584	81.8471237047680518	1	1.91396260971580623	0	-733.358377750844966	13.9009299213849822	4.39216080147026742e-05	1	0.5	0.000287145773199406075	0.000211513151474346039	0.000212327346789812038	0	-720.19766372300262	13.8894845853338751	4.39216080147026742e-05	1	0.5	0.000374747913219859903	0.000595731177980819704	0.000478610495564918718	0	-710.912650789346003	13.8783295287623663	4.39216080147026742e-05	1	0.5	0.000601798997873719595	0.000380549509980853545	0.000479651114204044109	0	-764.87718071979009	13.6023024161356183	4.39216080147026742e-05	1	0.5	0.0005148224529013879	0.000736959353689505339	0.000623724323504890499	0	-763.796468591747043	13.0939471835853567	4.39216080147026742e-05	1	0.5	0.00121536925909924531	8.16830343860261551e-05	0.000727691928064690997	0	-725.916971899328246	14.1281248590655721	4.39216080147026742e-05	1	0.5	0.000237181688740738098	0.000476611907526677554	0.00035960672150870868
1900	-4416.78101379535747	78.5053925938322692	1	0.532024510796694328	0	-733.476588375639722	12.6263436363221935	4.88862761768674666e-05	1	0.5	0.000217769043916184418	0.00105850816247492641	0.000509705355176353985	0	-720.256953497073141	14.065037830508107	4.88862761768674666e-05	1	0.5	0.000242648164625915071	0.000366797749528238119	0.00032544651634094972	0	-708.681083628297415	14.0948106228477865	4.88862761768674666e-05	1	0.5	0.000127066328790121654	6.40167987237347263e-05	8.00086905773138768e-05	0	-764.999597512209562	12.6444931035059955	4.88862761768674666e-05	1	0.5	0.000790318394453391857	0.000709943229824331647	0.000616495754762629456	0	-763.410082712638768	11.5563242016722043	4.88862761768674666e-05	1	0.5	0.00166668330080866982	2.37496226697834906e-05	0.00105949448832627267	0	-725.956708069498518	13.122168129359558	4.88862761768674666e-05	1	0.5	0.000103869380072239785	0.000238818220857440181	0.000211252242874801694
2000	-4417.32295639447602	82.0316880230342491	1	0.903878461423027413	0	-733.129071906058016	13.1929052787980439	3.21595056406067859e-05	1	0.5	0.000404537968424117272	0.000740180578952480471	0.000482875682154329511	0	-720.032422473692918	14.0863601959676039	3.21595056406067859e-05	1	0.5	0.000178732854257263095	0.000383574542910690278	0.000250670791531479233	0	-709.856269233679882	14.1552553833520243	3.21595056406067859e-05	1	0.5	0.000466423509135563939	0.000186436741466704822	0.000305270276007776268	0	-764.827429457090034	12.4131123658853575	3.21595056406067859e-05	1	0.5	0.000443975565458279799	0.000665379690393792063	0.000680726360403290532	0	-763.183395987919539	13.6608116458209441	3.21595056406067859e-05	1	0.5	0.00117221388453428443	2.34397298600218498e-05	0.000577949461429612746	0	-726.294367336035748	14.3080929659487577	3.21595056406067859e-05	1	0.5	6.2407889845613902e-05	0.000351751538062393442	0.000188047699565677573
2100	-4422.29415238821002	80.9641227702362869	1	1.47611667619028841	0	-734.607664042233637	13.0343028902093039	4.77922039226339661e-05	1	0.5	0.000644031968563444713	0.000887974681294261708	0.000836047521404723894	0	-720.204300459645765	13.8931362301943739	4.77922039226339661e-05	1	0.5	0.00030363759112991129	0.000573306326158600659	0.000404056863481352848	0	-710.062556397910043	14.3756411255471441	4.77922039226339661e-05	1	0.5	3.57197764438157444e-05	0.000403130251900059213	0.000205804549482052276	0	-765.682363115721046	12.5597621817143086	4.77922039226339661e-05	1	0.5	0.00100309465296019216	0.000203738497945151332	0.000475012099321972709	0	-764.417620309408449	14.0077792220407922	4.77922039226339661e-05	1	0.5	0.000680797598059969733	5.21763953998068529e-05	0.00033458134853967935	0	-727.319648063291311	13.3478191239140447	4.77922039226339661e-05	1	0.5	0.000915110578698471208	0.000542345666817972867	0.000748751185526644802
2200	-4423.12654991098952	78.9239697919238807	1	1.72418252487668777	0	-734.419117659629592	13.1470568467257003	2.27403165571720049e-05	1	0.5	0.00160041918330515779	5.96666079744870263e-05	0.00085217336227763629	0	-719.334671307056283	12.5237785730575766	2.27403165571720049e-05	1	0.5	0.000770807410222486495	0.000173350201352846708	0.000360909228786537156	0	-710.013249560837721	14.0724270859456944	2.27403165571720049e-05	1	0.5	0.000449645597155802111	0.000169629652764514342	0.000329371846765173348	0	-764.911223547730629	13.2293113697628328	2.27403165571720049e-05	1	0.5	0.000431784573186972276	0.00119755663539513799	0.00079061395240637882	0	-768.079337317118075	12.6788314144229712	2.27403165571720049e-05	1	0.5	0.000188260100277918554	0.00110153108977829612	0.000518930143561592431	0	-726.368950518616771	13.7455954167102874	2.27403165571720049e-05	1	0.5	0.000647592634731272319	0.000327413041151306677	0.00051483507373109084
2300	-4418.61618414575059	82.7471125667744616	1	1.71615679600769888	0	-733.23162779565132	13.7729847029000183	4.85551176611636476e-05	1	0.5	0.000584287373733159937	0.000354000038675637222	0.000424751210580820318	0	-720.384262699232067	12.9347942123573709	4.85551176611636476e-05	1	0.5	0.000724535155569519507	0.000269718788896579039	0.000588476920571506497	0	-708.330582356320065	14.6547454825170611	4.85551176611636476e-05	1	0.5	0.000138950852316774249	7.02484768431102354e-06	6.80390220240030812e-05	0	-765.341016554028442	13.3627621085857271	4.85551176611636476e-05	1	0.5	0.00104131260613539662	0.000311710571111522314	0.000613243838891414095	0	-765.502611272303284	14.1205930689080876	4.85551176611636476e-05	1	0.5	0.000573312062342763305	0.000135387248131388751	0.000334922336388858259	0	-725.826083468215188	14.3696365282457634	4.85551176611636476e-05	1	0.5	0.000138088089636495841	0.000171083764383715979	0.000138803505143471437
2400	-4417.37551023343076	83.7410032169889007	2	3.12651791958247305	0	-732.719716477987276	13.5048781146743462	2.21651157163747168e-05	1	0.5	0.000293903205573529751	0.000331182358969791895	0.000362288621941994756	0	-720.588300708456472	13.3103410494053129	2.21651157163747168e-05	1	0.5	0.0010790545098904457	0.000391902084111982098	0.000762659879399578172	1	-708.663298962985095	13.9932789960367021	0.00018098980698070944	1	0.5	7.89832280514093124e-05	2.47702521490306437e-05	4.23823014537293919e-05	0	-764.613446840742313	13.8836285997050233	2.21651157163747168e-05	1	0.5	0.000129287539677574369	0.000823485048258553289	0.000452225939654231541	0	-763.875671882511369	13.3360960340760997	2.21651157163747168e-05	1	0.5	0.00140689297757593435	4.44725302446226817e-05	0.000672918870301397135	0	-726.915075360748119	13.3077778962358728	2.21651157163747168e-05	1	0.5	0.000665829007804152016	0.000649874844335159452	0.00058328541680550993
2500	-4417.71992656682414	77.9389447753819979	1	0.550420332890315445	0	-732.856922617249893	14.1345929915685549	3.02762794329425233e-05	1	0.5	0.000198964820795536669	0.000390025989158525115	0.000310761374357804523	0	-719.57728297887445	13.7735184665611747	3.02762794329425233e-05	1	0.5	0.000604200802522629238	0.000323182037302944354	0.000418668572288216189	0	-708.99223801251685	12.6299351319525073	3.02762794329425233e-05	1	0.5	0.000122006779373095504	9.06534104697330332e-05	7.70849419585508013e-05	0	-765.752123144136249	11.5846005239045571	3.02762794329425233e-05	1	0.5	0.000260828818379001831	0.00248682534184105396	0.00115813040061408905	0	-765.445693519204724	11.8595860431107472	3.02762794329425233e-05	1	0.5	0.00292730781850500041	7.12747253367527328e-05	0.00148511311963836837	0	-725.095666294841521	13.5620427288593692	3.02762794329425233e-05	1	0.5	0.000547066191480790232	8.27596733564107349e-05	0.000362463667989020477
2600	-4421.72470398434871	78.4891128155917954	1	1.70567321839113695	0	-733.132324672583309	12.959708697207958	4.02908068466671174e-05	1	0.5	0.000493676746172099553	0.000212636602406089166	0.000428255042203830978	0	-720.010354842407992	14.1888222901158265	4.02908068466671174e-05	1	0.5	0.000460662868651508066	9.97748535088306254e-05	0.000293578695458319256	0	-709.344873698789002	11.1577505784068425	4.02908068466671174e-05	1	0.5	0.000111516171573222231	0.000333115831949400848	0.000147764257725329105	0	-765.036156160594942	13.2641767869404656	4.02908068466671174e-05	1	0.5	0.00059347635212622543	0.000850915374690622869	0.000765052109790245152	0	-767.748070821346005	14.085955639641508	4.02908068466671174e-05	1	0.5	0.000165558141826205785	0.000573588599356789769	0.000348497579766064063	0	-726.452923788627004	13.290862687056066	4.02908068466671174e-05	1	0.5	0.000595048182458563489	0.000597251001904215858	0.000514647401355570111
2700	-4421.56651820643492	82.9432757821604127	2	1.21856212381106488	0	-733.971657374114557	13.2141145492959016	1.64010442070650963e-05	1	0.5	0.000856214141897839939	0.00054321278460372211	0.000756959706593592638	0	-719.934797395680675	13.3635307424012435	1.64010442070650963e-05	1	0.5	0.000674450446918059793	0.000670124812934160224	0.000608159100511036711	1	-709.388520777096005	14.2020993170484182	0.000272212832805733584	1	0.5	0.000582693519369464766	7.44675005094660026e-05	0.000324717549004407556	0	-764.631898587316527	13.2888894760827405	1.64010442070650963e-05	1	0.5	0.000291496900089861885	0.00115326226407166076	0.000658114218370215473	0	-768.196080680831301	12.2300439304413349	1.64010442070650963e-05	1	0.5	0.00160988384307910425	0.000237060953304405153	0.0010766881544044208	0	-725.443563391396651	13.507270388820146	1.64010442070650963e-05	1	0.5	0.00037704049861280272	0.000109640555182228411	0.000286191496367590569
