generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4419.40874456358142	78.5978253377115692	1	1.24053231105991801	0	-708.912930632816597	12.4244963787790574	3.81025141992310267e-06	1	0.5	4.52806218915463571e-05	0.000777466134318073468	0.000308335727358556816	0	-706.237814112875412	13.9707493736829509	3.81025141992310267e-06	1	0.5	0.000386410161098672442	0.000503824429155868008	0.000436259933622880054	0	-712.308748209200985	13.1452488423270744	3.81025141992310267e-06	1	0.5	0.000403775114883784007	0.000690735940412271756	0.00062630212694725503	0	-760.310343647820559	13.2797040532815309	3.81025141992310267e-06	1	0.5	7.48305504238156707e-05	0.00115401967062418623	0.000532776022144923586	0	-709.740570500051831	13.7417154668749255	3.81025141992310267e-06	1	0.5	0.00081572387676495542	0.000297963283497905157	0.000537511354582867256	0	-821.898337460816379	12.0819768552739397	3.81025141992310267e-06	1	0.5	0.00200750634941173223	7.148134523478709e-05	0.00120073462453855061
1100	-4415.74662681883274	86.0558530643432107	2	1.42602756838218681	0	-708.713587037985803	14.333117417759917	6.89710511235008752e-06	1	0.5	0.000167222161130906841	0.000346617533380694828	0.00025785414999133702	0	-705.199666559972798	13.2634361803548302	6.89710511235008752e-06	1	0.5	0.000512149942195206666	9.13431128466320728e-05	0.000240077094662865192	0	-710.899865417438946	14.1686799418571923	6.89710511235008752e-06	1	0.5	0.000113261192361300552	0.000536647082691244274	0.000305390798057706781	0	-760.393727281154042	13.7907876642797209	6.89710511235008752e-06	1	0.5	0.000116996649109187288	0.000892865492684833317	0.000519796318439274293	0	-708.582810873385029	14.4110697120073201	6.89710511235008752e-06	1	0.5	0.000153876132101157245	0.000216929396899176539	0.000171564762462127288	1	-821.956969648895893	12.949349049151019	5.0283409595098364e-05	1	0.5	0.00129489680078076247	0.000616423344688286435	0.000939909208574407585
1200	-4415.89911989314442	81.5854819940295215	1	0.970662018410056948	0	-708.223377764560269	14.2644651406563412	1.04390310904005439e-07	1	0.5	0.00038874860304388421	3.92935412071495149e-05	0.000192825247702422983	0	-705.289852940894889	14.57817027654173	1.04390310904005439e-07	1	0.5	3.8445448442946692e-05	0.000211638817018438386	0.000118116801891819973	0	-710.460029059050612	14.1186623625967389	1.04390310904005439e-07	1	0.5	5.19483389240452126e-05	0.0004785224612524626	0.000236503285135620731	0	-760.789785023005606	11.804911192569616	1.04390310904005439e-07	1	0.5	6.86948405088839043e-05	0.000385363903109288474	0.00030307704378885618	0	-708.17978232754615	14.2878368685243942	1.04390310904005439e-07	1	0.5	8.17091658481495988e-05	0.000292706683222147259	0.000167432606905152292	0	-822.956292778087345	12.3612939377404611	1.04390310904005439e-07	1	0.5	0.00210833853999389071	0.000362626121039673626	0.00116978595727561924
1300	-4416.50277282186653	80.8307710721353772	1	1.02851837746036101	0	-708.83630809894953	14.5252329045138673	5.69231411884269813e-06	1	0.5	0.000135803751084486693	5.63262600592546374e-05	0.000101536875286080687	0	-705.408755474078248	13.6233369057336908	5.69231411884269813e-06	1	0.5	0.000228029686665503681	0.000344877566141311997	0.000236987245273223497	0	-710.766269507803599	14.1130291964305137	5.69231411884269813e-06	1	0.5	6.4504122350826442e-05	0.000508782074956290139	0.000257854280909067723	0	-760.726708548700003	13.7409359108383136	5.69231411884269813e-06	1	0.5	0.000344097712154232038	0.000445525071839739724	0.000343704055113871977	0	-708.656065807169057	12.4568107672170107	5.69231411884269813e-06	1	0.5	0.000546363082630374453	0.000108859314645863139	0.00024274150232877516	0	-822.108665385166205	12.2456514115708224	5.69231411884269813e-06	1	0.5	0.00141632027113525855	0.000106158003447242623	0.000914856239077095927
1400	-4419.29757156096912	79.3487312231250712	1	2.18661271011141123	0	-708.863204597484696	13.0432456765014066	1.68147401069253252e-06	1	0.5	5.60428354677302862e-05	3.1170695563934122e-05	5.51198876984711322e-05	0	-706.744622138731415	13.543930527286447	1.68147401069253252e-06	1	0.5	7.31519515957520578e-05	0.00108059108196636544	0.000520425438873145432	0	-710.889048781826773	12.3950721289086498	1.68147401069253252e-06	1	0.5	0.000201211204631001321	0.000715346805905361927	0.000345435289982118723	0	-760.375381231076744	14.0191552644259829	1.68147401069253252e-06	1	0.5	0.000345194067938545037	0.000496312962319901663	0.000410845559508246497	0	-709.087660943678884	13.932495499906576	1.68147401069253252e-06	1	0.5	0.000140843775234139476	0.000742157280731045956	0.000414294093923719281	0	-823.337653868170833	13.3018396816624058	1.68147401069253252e-06	1	0.5	0.00141259819073636002	0.000114300451326134533	0.000721364412901246452
1500	-4417.64259875732569	81.5344521436961571	1	0.507114385197084516	0	-708.540515614215337	13.5358362907554248	4.96073378234428473e-06	1	0.5	0.000105421467240277453	0.000185279975970304572	0.000173751303363436568	0	-705.889761531779413	14.7684328124207589	4.96073378234428473e-06	1	0.5	2.14011893788101705e-05	6.35397526095367061e-05	4.23589378468042279e-05	0	-712.322092571091844	13.0734172522274648	4.96073378234428473e-06	1	0.5	0.00100879003376067857	0.000430974815027734305	0.000624733067451610415	0	-761.211065680393745	14.0022391180966874	4.96073378234428473e-06	1	0.5	0.000626887305072309662	9.44907787429816377e-05	0.000327663959026301471	0	-708.603060898750869	14.3364744071597343	4.96073378234428473e-06	1	0.5	0.000168517678157245203	8.75427485985822893e-05	0.000112790128736248044	0	-821.076102461094479	11.4143518043240437	4.96073378234428473e-06	1	0.5	0.00168076841837943658	3.96592172119674416e-05	0.00108699777192339513
1600	-4418.6438386855225	76.6248483566620564	1	1.28322420368234158	0	-711.528773267879274	12.2186749200842506	2.21246220177476366e-06	1	0.5	0.00103337339081127264	0.000393307592610998326	0.000866562651231265178	0	-705.624117030152433	12.6781879739043504	2.21246220177476366e-06	1	0.5	0.000153998706698741164	0.000305067582387906413	0.000289995880876632518	0	-710.992741059378545	13.0888283401868506	2.21246220177476366e-06	1	0.5	0.000636909519376388099	0.000273030801636237324	0.000367373529689904075	0	-760.427451693318289	13.2016338548795797	2.21246220177476366e-06	1	0.5	0.0010155720699985746	0.000111927755042781025	0.000475022614460497803	0	-708.380668529725085	13.9946337634236286	2.21246220177476366e-06	1	0.5	0.000204864301721405939	0.000171678222861901654	0.000211837562223309099	0	-821.690087105069324	11.5250059729724228	2.21246220177476366e-06	1	0.5	0.00309383029895747563	2.96396739191371754e-05	0.00139235009522045098
1700	-4417.58683041879522	79.4027105043274162	1	1.82136048803316353	0	-708.390092985639626	14.5468621811877394	3.33535733131743087e-06	1	0.5	0.000134932246118251283	0.000176427728180794278	0.000150952197459021696	0	-705.827394188715516	12.2722895008912207	3.33535733131743087e-06	1	0.5	0.000489597433102564807	0.000449843773947761899	0.000350990645403774341	0	-712.418656256492227	13.3967721171505367	3.33535733131743087e-06	1	0.5	0.000565543609790474357	0.000829030641700564887	0.000647554393621328295	0	-760.58041849736901	13.1106511597101019	3.33535733131743087e-06	1	0.5	0.000459982573186820708	0.00114037285647311352	0.000847138581241654517	0	-708.791163581932892	14.0888515864060899	3.33535733131743087e-06	1	0.5	7.98531666252269448e-05	0.000599240338160502979	0.000312669111753957445	0	-821.579104908645718	12.5457944242012793	3.33535733131743087e-06	1	0.5	0.00174049188742155469	4.06461801355857862e-05	0.00100803092009085033
1800	-4419.01502953521776	78.0820337716824042	1	1.02608694551450053	0	-708.978493927845079	13.9576491773865925	3.23634955772126118e-06	1	0.5	0.000466538291338554855	0.000359275997893146307	0.000382312084668494595	0	-704.936450858344529	13.3785017192467901	3.23634955772126118e-06	1	0.5	0.000201646989801528812	2.17730433356732353e-05	0.000136203063861509773	0	-711.021605160843251	12.9625077784027347	3.23634955772126118e-06	1	0.5	0.000403705944975429475	0.000197272568538804486	0.000367542709231023735	0	-761.712534245984102	12.2902732759928739	3.23634955772126118e-06	1	0.5	0.000776308034717716733	0.00140898800973333232	0.00121077132109036656	0	-709.368802646702648	12.6012365245368869	3.23634955772126118e-06	1	0.5	0.000469661289444366764	0.00071797720098352297	0.000468543848758606234	0	-822.997142695498951	12.7639712207793572	3.23634955772126118e-06	1	0.5	0.00158844528831322894	0.000342374314972902685	0.000870303748886970562
1900	-4419.80403700555598	74.7912786487840862	1	3.11164960221679321	0	-710.409068398016075	13.4063699832169547	1.24283145834206537e-05	1	0.5	0.000737549023471543931	0.000401348645991674643	0.000623829292142784471	0	-705.695189061897736	13.8135044342536837	1.24283145834206537e-05	1	0.5	0.000712281557849441384	6.07211406546216272e-05	0.000420289119966013591	0	-711.334582936092943	12.2473407971288886	1.24283145834206537e-05	1	0.5	0.000334092094026095313	0.000715347647801903882	0.000394998427106578703	0	-760.787318954688999	11.9931991212189892	1.24283145834206537e-05	1	0.5	0.000714392537280158298	0.000347885834042812334	0.000391699997521967227	0	-708.945629960001156	13.0042843154884427	1.24283145834206537e-05	1	0.5	0.000150353195678976347	0.000174292317501807795	0.000202238483894989085	0	-822.632247694859643	12.0254859705182096	1.24283145834206537e-05	1	0.5	0.00168929189062887457	0.000704121723329414421	0.00102220888552557077
2000	-4419.85843011364523	80.2688735117556007	1	0.636292509575924092	0	-708.793665237953974	14.2315165511034945	6.70965899918533116e-06	1	0.5	0.000262060190328933056	5.74106941501923714e-05	0.000174815585725740139	0	-707.21046546016396	13.5355746904615444	6.70965899918533116e-06	1	0.5	0.001016118678645349	0.000217402392859399041	0.000642200844982341256	0	-711.784749622586219	13.1260875831785224	6.70965899918533116e-06	1	0.5	9.52958817139828329e-05	0.00111613420675822595	0.000511008599573772654	0	-760.677293788820634	11.8335649865720498	6.70965899918533116e-06	1	0.5	0.000488775512969486653	0.000493099140057542702	0.000355154519554705568	0	-708.715946538788671	14.2864093363698181	6.70965899918533116e-06	1	0.5	0.000121768420169058689	0.000127862828384749946	0.000108767896932998573	0	-822.676309465331428	12.8851060471666869	6.70965899918533116e-06	1	0.5	0.00152808810517667177	0.000421619228410341019	0.0009869218861835729
2100	-4424.26662018689512	73.7433840508645773	1	3.4378134513092693	0	-708.465468521594744	14.428121401537334	2.18874109751366768e-06	1	0.5	4.31389047641983348e-05	0.000368607073913167107	0.000195890145322982268	0	-707.083539429845359	13.3890771578552688	2.18874109751366768e-06	1	0.5	0.000887406990583004059	0.000213221208398656686	0.000608449747292812756	0	-712.458158006717213	13.5259233094928835	2.18874109751366768e-06	1	0.5	0.000940668030623762613	0.000392912399933722947	0.00065854723626756768	0	-760.766113890223892	11.6201149986195098	2.18874109751366768e-06	1	0.5	0.000597024245545202045	4.99239494346995707e-05	0.000431630670678589338	0	-709.309931360045994	12.7679182301637848	2.18874109751366768e-06	1	0.5	0.000329744618128140557	0.00082405608846115462	0.000461768640050850415	0	-826.183408978467583	9.98522038120178834	2.18874109751366768e-06	1	0.5	0.00346022444696078568	0.00107213044970749945	0.00249426258922772447
2200	-4420.17698263002148	79.0849260726154597	1	0.775758672946065153	0	-710.347849768681385	13.0704386302075708	3.57545758588420974e-06	1	0.5	0.000669953367287913666	0.000468663967662929571	0.000653947301188162943	0	-706.620668861594822	11.4905325676524477	3.57545758588420974e-06	1	0.5	0.000831774054022420511	0.000583253364295804725	0.000515475314838444209	0	-710.874113939152494	13.9711823411725931	3.57545758588420974e-06	1	0.5	1.46055182529431796e-05	0.000284103814368554431	0.000170294313929608471	0	-760.405605687366688	13.4599375447670262	3.57545758588420974e-06	1	0.5	0.0010961092908191839	0.000241786574470699599	0.000689417783434950922	0	-709.205959804571307	14.2767230948169299	3.57545758588420974e-06	1	0.5	0.000328440329049948035	1.21710409264153947e-05	0.000150804274944964678	0	-822.722784568654561	12.5149701151687331	3.57545758588420974e-06	1	0.5	0.000194472929252724062	0.00208593967055410116	0.00106057446148106441
2300	-4419.66693773392035	80.0377272433353113	1	0.803783798469797417	0	-709.406403994537072	11.8807239675412326	1.74608951233686899e-06	1	0.5	0.000184035056350610114	0.000552652728534497426	0.000481498840168631244	0	-707.322193462267251	13.5459291222506195	1.74608951233686899e-06	1	0.5	0.0003117490847664218	0.00100301433074076528	0.000642013734415085042	0	-710.472666862414599	14.5106452058825219	1.74608951233686899e-06	1	0.5	2.64075912657573154e-05	0.000217646671847132638	0.00012763698797983749	0	-760.53244629417236	13.176308400823368	1.74608951233686899e-06	1	0.5	0.000916070115779333335	0.000761796145649660758	0.000835937351378588257	0	-708.475191757220955	13.5394884459071072	1.74608951233686899e-06	1	0.5	9.70967678702047514e-05	5.43911209901727161e-05	9.16528676573553832e-05	0	-823.458035363306976	13.1002314070226866	1.74608951233686899e-06	1	0.5	0.000241415006674004345	0.00109235776191301073	0.000743664047280997911
2400	-4418.16561567615372	80.0052871416821887	1	1.4056785309379447	0	-708.378323692037839	13.5420872381649193	1.93831009049027633e-06	1	0.5	0.000105382177611120569	0.000246529352167843766	0.000208999414455354011	0	-705.387787944860634	12.4421317601374586	1.93831009049027633e-06	1	0.5	5.30856182714249466e-05	0.000202825915080806089	0.000166433104287764009	0	-710.941939151234806	14.0303317811495489	1.93831009049027633e-06	1	0.5	0.000541599495459187379	0.000224822729620173696	0.000356644923526318607	0	-760.49633741846344	13.1642237568160425	1.93831009049027633e-06	1	0.5	0.000500987946526137897	0.00119318348585602599	0.000821639479197780074	0	-708.50787752044107	13.9230341704713183	1.93831009049027633e-06	1	0.5	0.000507754835322975738	5.67977360634961428e-05	0.000243870436306387457	0	-824.453349949115932	13.0913606697867735	1.93831009049027633e-06	1	0.5	0.000538827298583660044	0.000775959999639244755	0.000560406331877565198
2500	-4417.0355964743685	81.9772726157171405	1	0.342338480687113977	0	-708.559889161949286	12.690348526079763	4.02257226886939803e-06	1	0.5	0.000383392321122673189	0.000313393898138882737	0.000264385862969846797	0	-706.179848544986726	14.0774216801325878	4.02257226886939803e-06	1	0.5	7.69966583995127857e-05	0.000706329868096576509	0.000382639910591471848	0	-710.731219850559683	14.1021800137834674	4.02257226886939803e-06	1	0.5	0.000487143930597589868	0.000140273316129837643	0.00028546699181914879	0	-760.314049378867367	13.3342336367976202	4.02257226886939803e-06	1	0.5	0.00020984837844122313	0.00126720516710418724	0.000691646989034967827	0	-708.430261343900611	14.4768026506965839	4.02257226886939803e-06	1	0.5	0.000150023363031480741	0.000222854739493704286	0.000178813805010502672	0	-822.820328194105059	12.9352253654941034	4.02257226886939803e-06	1	0.5	0.00140575723263183837	0.000308578833222276114	0.000920493664550052341
2600	-4417.38828830651801	80.7483635643294804	1	2.05489928059656934	0	-708.281412475671573	14.2298752557718444	4.44385789510913646e-07	1	0.5	0.000279106236502689334	0.000114292305600602708	0.000212381361522325895	0	-705.25557956990906	14.4206983746293176	4.44385789510913646e-07	1	0.5	0.000141765635086194295	0.000162090043009847272	0.000138053362441564975	0	-710.390478711372907	13.8852401970301607	4.44385789510913646e-07	1	0.5	0.000404248169509400287	7.70356606231711405e-05	0.000203893727531510345	0	-760.319334227514105	12.9692948109673907	4.44385789510913646e-07	1	0.5	0.000695358319612546911	0.000976841484709460063	0.000744250517316018159	0	-710.131343170210357	13.5155267250158069	4.44385789510913646e-07	1	0.5	0.000603286475008809817	0.000720229611168822221	0.000629308274332575183	0	-823.010140151840801	12.4962992795534884	4.44385789510913646e-07	1	0.5	0.00144608767793349296	0.00022529015697559556	0.000964574900924050583
2700	-4418.08846194489433	75.8667263832686274	1	0.762040980760703146	0	-709.356643100009251	13.8744373008293884	3.56242993092413361e-06	1	0.5	0.000666977064365761657	0.000301576688939531902	0.000461845788057348714	0	-704.705336562480966	12.7387415545384766	3.56242993092413361e-06	1	0.5	0.000506725386128368941	7.90761768828126672e-06	0.000192968572044859845	0	-710.482444796150844	10.900738355075962	3.56242993092413361e-06	1	0.5	0.000273549931748276508	0.000355336204617816493	0.000208039718752303475	0	-760.338983544239909	12.6699368329919242	3.56242993092413361e-06	1	0.5	0.000789580724009319957	0.00029870007946169937	0.000654530592488720801	0	-710.239190447100668	13.5842159230130015	3.56242993092413361e-06	1	0.5	0.000328168370069757871	0.000936533911682636204	0.000633558592336678941	0	-822.965863494912469	11.7895310431140032	3.56242993092413361e-06	1	0.5	0.00142353233941767748	0.00145385376656951963	0.00128813031759893453
