parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	635.1287208957041	635.1287208957041
pop_size_PopulationD	300	-	519.9954291097239	519.9954291097239
pop_size_root_PopulationC	300	-	544.8423136297556	544.8423136297556
ln_likelihood_PopulationE	300	-	507.9285901974327	507.9285901974327
root_height_PopulationE	300	-	624.5522595612408	624.5522595612408
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	595.9912185182031	595.9912185182031
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	700.5625441491384	700.5625441491384
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	516.6364206536063	516.6364206536063
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	497.10173437034285	497.10173437034285
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	674.9188521434334	674.9188521434334
pop_size_PopulationK	300	-	673.8495387295031	673.8495387295031
pop_size_PopulationL	300	-	482.34629303655106	482.34629303655106
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	347.24051940405724	347.24051940405724
pop_size_root_PopulationC	400	-	576.2469387132816	576.2469387132816
ln_likelihood_PopulationE	400	-	439.12163105475275	439.12163105475275
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	581.7429552360144	581.7429552360144
pop_size_PopulationF	400	-	446.47042118022654	446.47042118022654
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	545.2625144757502	545.2625144757502
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	581.4662143627062	581.4662143627062
pop_size_root_PopulationI	400	-	539.7631642424743	539.7631642424743
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	593.2045254535602	593.2045254535602
ln_likelihood	500	-	501.0	501.0
concentration	500	-	422.1392989706168	422.1392989706168
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	377.8825532272703	377.8825532272703
pop_size_root_PopulationC	500	-	492.5721132983866	492.5721132983866
ln_likelihood_PopulationE	500	-	285.5082951187906	285.5082951187906
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	320.1652694349871	320.1652694349871
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	450.65461300155414	450.65461300155414
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	395.13609242865243	395.13609242865243
pop_size_root_PopulationK	500	-	491.6978425831264	491.6978425831264
ln_likelihood	600	-	395.71777798685343	395.71777798685343
concentration	600	-	333.4185884956948	333.4185884956948
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	304.080707186582	304.080707186582
pop_size_root_PopulationA	600	-	330.3271963994664	330.3271963994664
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	387.34792976351025	387.34792976351025
pop_size_PopulationD	600	-	244.83719022645064	244.83719022645064
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	297.62839555680085	297.62839555680085
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	373.58225287495037	373.58225287495037
pop_size_PopulationF	600	-	317.05228362508115	317.05228362508115
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	296.7521416793218	296.7521416793218
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	359.4648369360501	359.4648369360501
pop_size_PopulationJ	600	-	351.99596389161985	351.99596389161985
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	243.84708787228317	243.84708787228317
root_height_PopulationK	600	-	311.3460838625204	311.3460838625204
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	285.3495506229511	285.3495506229511
pop_size_root_PopulationK	600	-	307.31673056568343	307.31673056568343
ln_likelihood	700	-	230.02111038671833	230.02111038671833
concentration	700	-	286.7429313873514	286.7429313873514
ln_likelihood_PopulationA	700	-	245.02328870077852	245.02328870077852
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	224.12896903494962	224.12896903494962
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	291.47589838354395	291.47589838354395
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.2161190344325	293.2161190344325
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	162.74912348593995	162.74912348593995
root_height_PopulationE	700	-	250.61938481022003	250.61938481022003
pop_size_PopulationE	700	-	221.21098483972077	221.21098483972077
pop_size_PopulationF	700	-	171.40271506889442	171.40271506889442
pop_size_root_PopulationE	700	-	244.84089598559763	244.84089598559763
ln_likelihood_PopulationG	700	-	231.98982234019968	231.98982234019968
root_height_PopulationG	700	-	260.35046041175565	260.35046041175565
pop_size_PopulationG	700	-	260.8842480079687	260.8842480079687
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	223.93706371252034	223.93706371252034
root_height_PopulationI	700	-	281.53726193087067	281.53726193087067
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	227.17459821321918	227.17459821321918
root_height_PopulationK	700	-	268.0953689035805	268.0953689035805
pop_size_PopulationK	700	-	218.98809351530844	218.98809351530844
pop_size_PopulationL	700	-	205.77965243745723	205.77965243745723
pop_size_root_PopulationK	700	-	284.29915717125795	284.29915717125795
ln_likelihood	800	-	142.81415399525224	142.81415399525224
concentration	800	-	199.36528224998412	199.36528224998412
ln_likelihood_PopulationA	800	-	177.91542829740231	177.91542829740231
root_height_PopulationA	800	-	194.49052513987024	194.49052513987024
pop_size_PopulationA	800	-	143.6309927155006	143.6309927155006
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	143.32089132974326	143.32089132974326
pop_size_PopulationD	800	-	127.84751993521147	127.84751993521147
pop_size_root_PopulationC	800	-	198.76006979831158	198.76006979831158
ln_likelihood_PopulationE	800	-	112.43548030215973	112.43548030215973
root_height_PopulationE	800	-	143.99355382135394	143.99355382135394
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	120.29231296785814	120.29231296785814
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	185.03142760559103	185.03142760559103
root_height_PopulationG	800	-	155.02706921966572	155.02706921966572
pop_size_PopulationG	800	-	152.92206797997324	152.92206797997324
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	159.74069738356678	159.74069738356678
pop_size_root_PopulationI	800	-	200.72334474165382	200.72334474165382
ln_likelihood_PopulationK	800	-	153.77813428037226	153.77813428037226
root_height_PopulationK	800	-	141.52671851881	141.52671851881
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	193.04702409787782	193.04702409787782
ln_likelihood	900	-	60.79710182164275	60.79710182164275
concentration	900	-	74.4703889318273	74.4703889318273
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.64610414504403	84.64610414504403
pop_size_PopulationC	900	-	79.23502433519542	79.23502433519542
pop_size_PopulationD	900	-	63.54798912647464	63.54798912647464
pop_size_root_PopulationC	900	-	76.63320096218061	76.63320096218061
ln_likelihood_PopulationE	900	-	44.806886740482085	44.806886740482085
root_height_PopulationE	900	-	50.991473159609534	50.991473159609534
pop_size_PopulationE	900	-	80.39295283726801	80.39295283726801
pop_size_PopulationF	900	-	66.3107276209394	66.3107276209394
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	51.42627669734277	51.42627669734277
root_height_PopulationG	900	-	51.40376930695731	51.40376930695731
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.61982593914749	92.61982593914749
ln_likelihood_PopulationI	900	-	70.49446077483744	70.49446077483744
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	53.54208350041786	53.54208350041786
pop_size_root_PopulationI	900	-	57.15928936763953	57.15928936763953
ln_likelihood_PopulationK	900	-	46.62052342528779	46.62052342528779
root_height_PopulationK	900	-	47.42893235089939	47.42893235089939
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
