generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3484	3337	1	0.0263158	0.432778	
LeafPopulationSizeScaler5	4128	2728	1	0.0263158	1.84484	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7883	0	10	0.263158	none	
ConcentrationScaler	1257	1149	3	0.0789474	2.45209	
TimeSizeRateMixer	2532	3025	6	0.157895	0.213489	
TimeRootSizeMixer	2809	2550	6	0.157895	0.145808	
EventTimeScaler	10697	10247	1	0.0263158	1.17307	
RootPopulationSizeScaler0	4904	5357	1	0.0263158	0.463496	
LeafPopulationSizeScaler0	6875	3383	1	0.0263158	2.25515	
RootPopulationSizeScaler1	4908	5316	1	0.0263158	0.456967	
LeafPopulationSizeScaler1	6682	3563	1	0.0263158	1.75299	
RootPopulationSizeScaler2	4967	5262	1	0.0263158	0.451567	
LeafPopulationSizeScaler2	5783	4479	1	0.0263158	1.64286	
RootPopulationSizeScaler3	5001	5231	1	0.0263158	0.443423	
LeafPopulationSizeScaler3	5590	4632	1	0.0263158	1.82174	
RootPopulationSizeScaler4	5088	5161	1	0.0263158	0.439535	
LeafPopulationSizeScaler4	6354	3929	1	0.0263158	2.07674	
RootPopulationSizeScaler5	5064	5130	1	0.0263158	0.440463	
LeafPopulationSizeScaler5	5938	4289	1	0.0263158	1.92198	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10469	0	10	0.263158	none	
ConcentrationScaler	1639	1521	3	0.0789474	2.48487	
TimeSizeRateMixer	3324	4010	6	0.157895	0.213747	
TimeRootSizeMixer	3690	3438	6	0.157895	0.148212	
EventTimeScaler	13855	13795	1	0.0263158	1.18302	
RootPopulationSizeScaler0	6493	7230	1	0.0263158	0.466907	
LeafPopulationSizeScaler0	8909	4785	1	0.0263158	2.35528	
RootPopulationSizeScaler1	6433	7224	1	0.0263158	0.45799	
LeafPopulationSizeScaler1	8689	4981	1	0.0263158	1.82862	
RootPopulationSizeScaler2	6583	7118	1	0.0263158	0.454972	
LeafPopulationSizeScaler2	7561	6146	1	0.0263158	1.6795	
RootPopulationSizeScaler3	6601	7088	1	0.0263158	0.446842	
LeafPopulationSizeScaler3	7327	6353	1	0.0263158	1.85023	
RootPopulationSizeScaler4	6715	6981	1	0.0263158	0.443368	
LeafPopulationSizeScaler4	8262	5475	1	0.0263158	2.14768	
RootPopulationSizeScaler5	6722	6940	1	0.0263158	0.445806	
LeafPopulationSizeScaler5	7801	5847	1	0.0263158	1.97855	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13071	0	10	0.263158	none	
ConcentrationScaler	2070	1881	3	0.0789474	2.53888	
TimeSizeRateMixer	4125	5029	6	0.157895	0.213847	
TimeRootSizeMixer	4657	4372	6	0.157895	0.151146	
EventTimeScaler	17239	17474	1	0.0263158	1.19385	
RootPopulationSizeScaler0	8056	9131	1	0.0263158	0.468759	
LeafPopulationSizeScaler0	10954	6257	1	0.0263158	2.43111	
RootPopulationSizeScaler1	8090	9049	1	0.0263158	0.461135	
LeafPopulationSizeScaler1	10638	6492	1	0.0263158	1.88115	
RootPopulationSizeScaler2	8153	8999	1	0.0263158	0.456352	
LeafPopulationSizeScaler2	9353	7850	1	0.0263158	1.70612	
RootPopulationSizeScaler3	8209	8943	1	0.0263158	0.449602	
LeafPopulationSizeScaler3	9067	8102	1	0.0263158	1.87621	
RootPopulationSizeScaler4	8381	8799	1	0.0263158	0.446863	
LeafPopulationSizeScaler4	10198	7036	1	0.0263158	2.20118	
RootPopulationSizeScaler5	8254	8884	1	0.0263158	0.447999	
LeafPopulationSizeScaler5	9595	7548	1	0.0263158	2.01448	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15725	0	10	0.263158	none	
ConcentrationScaler	2440	2260	3	0.0789474	2.56391	
TimeSizeRateMixer	4937	6050	6	0.157895	0.214182	
TimeRootSizeMixer	5526	5308	6	0.157895	0.152428	
EventTimeScaler	20555	21148	1	0.0263158	1.20183	
RootPopulationSizeScaler0	9656	10944	1	0.0263158	0.470458	
LeafPopulationSizeScaler0	12902	7728	1	0.0263158	2.48816	
RootPopulationSizeScaler1	9681	10886	1	0.0263158	0.462982	
LeafPopulationSizeScaler1	12584	8010	1	0.0263158	1.92435	
RootPopulationSizeScaler2	9732	10855	1	0.0263158	0.457998	
LeafPopulationSizeScaler2	11047	9558	1	0.0263158	1.72698	
RootPopulationSizeScaler3	9788	10828	1	0.0263158	0.451304	
LeafPopulationSizeScaler3	10751	9848	1	0.0263158	1.895	
RootPopulationSizeScaler4	9998	10607	1	0.0263158	0.449152	
LeafPopulationSizeScaler4	12046	8617	1	0.0263158	2.24296	
RootPopulationSizeScaler5	9823	10751	1	0.0263158	0.449912	
LeafPopulationSizeScaler5	11303	9279	1	0.0263158	2.03651	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18353	0	10	0.263158	none	
ConcentrationScaler	2841	2671	3	0.0789474	2.58568	
TimeSizeRateMixer	5795	7030	6	0.157895	0.214771	
TimeRootSizeMixer	6432	6209	6	0.157895	0.153781	
EventTimeScaler	23972	24834	1	0.0263158	1.20992	
RootPopulationSizeScaler0	11207	12729	1	0.0263158	0.471963	
LeafPopulationSizeScaler0	14809	9168	1	0.0263158	2.53522	
RootPopulationSizeScaler1	11229	12653	1	0.0263158	0.464285	
LeafPopulationSizeScaler1	14471	9485	1	0.0263158	1.96198	
RootPopulationSizeScaler2	11235	12658	1	0.0263158	0.459272	
LeafPopulationSizeScaler2	12762	11176	1	0.0263158	1.74429	
RootPopulationSizeScaler3	11370	12606	1	0.0263158	0.453528	
LeafPopulationSizeScaler3	12465	11475	1	0.0263158	1.91506	
RootPopulationSizeScaler4	11622	12321	1	0.0263158	0.451392	
LeafPopulationSizeScaler4	13807	10184	1	0.0263158	2.27378	
RootPopulationSizeScaler5	11418	12488	1	0.0263158	0.452025	
LeafPopulationSizeScaler5	13048	10868	1	0.0263158	2.06248	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20979	0	10	0.263158	none	
ConcentrationScaler	3211	3090	3	0.0789474	2.59498	
TimeSizeRateMixer	6639	8004	6	0.157895	0.215371	
TimeRootSizeMixer	7353	7185	6	0.157895	0.154741	
EventTimeScaler	27429	28473	1	0.0263158	1.2174	
RootPopulationSizeScaler0	12801	14580	1	0.0263158	0.473294	
LeafPopulationSizeScaler0	16756	10631	1	0.0263158	2.57822	
RootPopulationSizeScaler1	12827	14505	1	0.0263158	0.465667	
LeafPopulationSizeScaler1	16364	11027	1	0.0263158	1.99135	
RootPopulationSizeScaler2	12829	14510	1	0.0263158	0.460469	
LeafPopulationSizeScaler2	14507	12853	1	0.0263158	1.76084	
RootPopulationSizeScaler3	12987	14451	1	0.0263158	0.454773	
LeafPopulationSizeScaler3	14174	13216	1	0.0263158	1.92811	
RootPopulationSizeScaler4	13164	14227	1	0.0263158	0.45267	
LeafPopulationSizeScaler4	15620	11806	1	0.0263158	2.29897	
RootPopulationSizeScaler5	12985	14349	1	0.0263158	0.453549	
LeafPopulationSizeScaler5	14804	12539	1	0.0263158	2.084	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23595	0	10	0.263158	none	
ConcentrationScaler	3590	3529	3	0.0789474	2.60542	
TimeSizeRateMixer	7525	9049	6	0.157895	0.216028	
TimeRootSizeMixer	8330	8150	6	0.157895	0.156295	
EventTimeScaler	30963	32292	1	0.0263158	1.22392	
RootPopulationSizeScaler0	14299	16519	1	0.0263158	0.473532	
LeafPopulationSizeScaler0	18695	12136	1	0.0263158	2.61578	
RootPopulationSizeScaler1	14369	16409	1	0.0263158	0.46583	
LeafPopulationSizeScaler1	18246	12557	1	0.0263158	2.01679	
RootPopulationSizeScaler2	14392	16374	1	0.0263158	0.461418	
LeafPopulationSizeScaler2	16301	14536	1	0.0263158	1.77565	
RootPopulationSizeScaler3	14544	16309	1	0.0263158	0.455265	
LeafPopulationSizeScaler3	15854	14978	1	0.0263158	1.93861	
RootPopulationSizeScaler4	14803	16054	1	0.0263158	0.453725	
LeafPopulationSizeScaler4	17453	13392	1	0.0263158	2.3239	
RootPopulationSizeScaler5	14563	16213	1	0.0263158	0.454376	
LeafPopulationSizeScaler5	16528	14244	1	0.0263158	2.10124	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26231	0	10	0.263158	none	
ConcentrationScaler	3995	3945	3	0.0789474	2.62406	
TimeSizeRateMixer	8302	10043	6	0.157895	0.216035	
TimeRootSizeMixer	9183	9011	6	0.157895	0.157155	
EventTimeScaler	34101	35928	1	0.0263158	1.22672	
RootPopulationSizeScaler0	15786	18393	1	0.0263158	0.473783	
LeafPopulationSizeScaler0	20502	13676	1	0.0263158	2.64369	
RootPopulationSizeScaler1	15896	18257	1	0.0263158	0.466283	
LeafPopulationSizeScaler1	20074	14083	1	0.0263158	2.03994	
RootPopulationSizeScaler2	15906	18224	1	0.0263158	0.462087	
LeafPopulationSizeScaler2	17979	16215	1	0.0263158	1.78659	
RootPopulationSizeScaler3	16120	18084	1	0.0263158	0.456489	
LeafPopulationSizeScaler3	17452	16757	1	0.0263158	1.94594	
RootPopulationSizeScaler4	16329	17873	1	0.0263158	0.454676	
LeafPopulationSizeScaler4	19246	14977	1	0.0263158	2.34459	
RootPopulationSizeScaler5	16150	17997	1	0.0263158	0.455852	
LeafPopulationSizeScaler5	18207	15910	1	0.0263158	2.11557	
