parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	674.4881087873715	674.4881087873715
pop_size_root_PopulationE	300	-	514.6468705400076	514.6468705400076
ln_likelihood_PopulationG	300	-	664.8205004890422	664.8205004890422
root_height_PopulationG	300	-	598.2840263621496	598.2840263621496
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	634.5102515244756	634.5102515244756
pop_size_root_PopulationG	300	-	632.8713961350394	632.8713961350394
ln_likelihood_PopulationI	300	-	643.3422253574115	643.3422253574115
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	494.92962787115425	494.92962787115425
pop_size_root_PopulationI	300	-	433.6934610951716	433.6934610951716
ln_likelihood_PopulationK	300	-	687.8800296591922	687.8800296591922
root_height_PopulationK	300	-	447.8929202798518	447.8929202798518
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	640.2495559000103	640.2495559000103
ln_likelihood	400	-	469.0612459295988	469.0612459295988
concentration	400	-	388.7811515687183	388.7811515687183
ln_likelihood_PopulationA	400	-	547.4978028294173	547.4978028294173
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	570.0970457073558	570.0970457073558
root_height_PopulationC	400	-	464.9205774284031	464.9205774284031
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	438.28306410233694	438.28306410233694
pop_size_root_PopulationC	400	-	403.8446968335119	403.8446968335119
ln_likelihood_PopulationE	400	-	320.6458444640013	320.6458444640013
root_height_PopulationE	400	-	578.1553043402345	578.1553043402345
pop_size_PopulationE	400	-	485.06471686676343	485.06471686676343
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	437.04642950841526	437.04642950841526
ln_likelihood_PopulationG	400	-	572.7688299074861	572.7688299074861
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	551.2972817042851	551.2972817042851
pop_size_PopulationH	400	-	418.7047632655456	418.7047632655456
pop_size_root_PopulationG	400	-	514.0369621469308	514.0369621469308
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	589.248418676796	589.248418676796
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	543.6736224588473	543.6736224588473
pop_size_root_PopulationI	400	-	425.87810994742375	425.87810994742375
ln_likelihood_PopulationK	400	-	522.342919853026	522.342919853026
root_height_PopulationK	400	-	580.7950109079038	580.7950109079038
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	597.2420410156419	597.2420410156419
pop_size_root_PopulationK	400	-	573.796072525603	573.796072525603
ln_likelihood	500	-	379.9387067556001	379.9387067556001
concentration	500	-	427.1057358601326	427.1057358601326
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	354.71360194301764	354.71360194301764
root_height_PopulationC	500	-	370.8405951081047	370.8405951081047
pop_size_PopulationC	500	-	463.15860664131935	463.15860664131935
pop_size_PopulationD	500	-	495.50177622680604	495.50177622680604
pop_size_root_PopulationC	500	-	312.755373929731	312.755373929731
ln_likelihood_PopulationE	500	-	345.4834921371835	345.4834921371835
root_height_PopulationE	500	-	348.3521304587138	348.3521304587138
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	432.0598707264052	432.0598707264052
ln_likelihood_PopulationG	500	-	398.5582644048431	398.5582644048431
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	304.61485663289164	304.61485663289164
pop_size_root_PopulationG	500	-	394.71872363562363	394.71872363562363
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	457.4374167417929	457.4374167417929
pop_size_PopulationI	500	-	483.5721651552599	483.5721651552599
pop_size_PopulationJ	500	-	461.4299084907192	461.4299084907192
pop_size_root_PopulationI	500	-	432.0236578509817	432.0236578509817
ln_likelihood_PopulationK	500	-	487.46919227651216	487.46919227651216
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	457.51815878069624	457.51815878069624
ln_likelihood	600	-	358.33753205591233	358.33753205591233
concentration	600	-	249.4694328926206	249.4694328926206
ln_likelihood_PopulationA	600	-	356.2154328987449	356.2154328987449
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	394.77802452794447	394.77802452794447
ln_likelihood_PopulationC	600	-	304.2117120590002	304.2117120590002
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	318.77565307269884	318.77565307269884
pop_size_PopulationD	600	-	354.6840471397355	354.6840471397355
pop_size_root_PopulationC	600	-	187.63228009797044	187.63228009797044
ln_likelihood_PopulationE	600	-	277.2150521325456	277.2150521325456
root_height_PopulationE	600	-	204.03534487556524	204.03534487556524
pop_size_PopulationE	600	-	307.9796066443567	307.9796066443567
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	253.72442252520887	253.72442252520887
pop_size_root_PopulationG	600	-	397.4756454894781	397.4756454894781
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	364.2348204968066	364.2348204968066
pop_size_PopulationI	600	-	339.2399802210787	339.2399802210787
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	269.33448124462893	269.33448124462893
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	391.4583927178619	391.4583927178619
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	171.6410421141354	171.6410421141354
ln_likelihood_PopulationA	700	-	241.27318043525344	241.27318043525344
root_height_PopulationA	700	-	290.0276822792191	290.0276822792191
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	231.24564652521542	231.24564652521542
ln_likelihood_PopulationC	700	-	284.97447030360877	284.97447030360877
root_height_PopulationC	700	-	267.09983490838744	267.09983490838744
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	275.2748322432661	275.2748322432661
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	177.2017150588738	177.2017150588738
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	170.5450998098631	170.5450998098631
pop_size_root_PopulationG	700	-	291.49343570706134	291.49343570706134
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	236.33231645141788	236.33231645141788
pop_size_PopulationI	700	-	262.56096648782994	262.56096648782994
pop_size_PopulationJ	700	-	275.86075966585736	275.86075966585736
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	268.88808029455845	268.88808029455845
pop_size_PopulationK	700	-	202.16768322958353	202.16768322958353
pop_size_PopulationL	700	-	273.067390309073	273.067390309073
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	67.87021373776821	67.87021373776821
ln_likelihood_PopulationA	800	-	109.5652492074242	109.5652492074242
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.16244296787158	167.16244296787158
pop_size_root_PopulationA	800	-	134.6254400493373	134.6254400493373
ln_likelihood_PopulationC	800	-	190.43241720595503	190.43241720595503
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	190.97561566297793	190.97561566297793
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	181.61940666487322	181.61940666487322
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	141.29926669720763	141.29926669720763
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	169.46888245413106	169.46888245413106
pop_size_root_PopulationI	800	-	187.74683992595251	187.74683992595251
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.90224151313553	53.90224151313553
ln_likelihood_PopulationA	900	-	70.453801623264	70.453801623264
root_height_PopulationA	900	-	81.73177188413865	81.73177188413865
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	67.11710276757087	67.11710276757087
ln_likelihood_PopulationC	900	-	91.06635845603904	91.06635845603904
root_height_PopulationC	900	-	79.08066069769221	79.08066069769221
pop_size_PopulationC	900	-	50.61692747142152	50.61692747142152
pop_size_PopulationD	900	-	71.54064040701208	71.54064040701208
pop_size_root_PopulationC	900	-	72.25429135719713	72.25429135719713
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.13354838057668	90.13354838057668
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	95.68184654646278	95.68184654646278
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	98.32676074319737	98.32676074319737
pop_size_PopulationH	900	-	97.28358021082379	97.28358021082379
pop_size_root_PopulationG	900	-	94.22111172111757	94.22111172111757
ln_likelihood_PopulationI	900	-	90.18131000938894	90.18131000938894
root_height_PopulationI	900	-	73.18667227766872	73.18667227766872
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	97.46988350843867	97.46988350843867
pop_size_root_PopulationI	900	-	65.02775100845737	65.02775100845737
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.59828081063397	86.59828081063397
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
