generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	10263	6795	1	0.0263158	2.4988	
RootPopulationSizeScaler3	8239	8765	1	0.0263158	0.441479	
LeafPopulationSizeScaler3	9941	7081	1	0.0263158	2.00838	
RootPopulationSizeScaler4	7975	9109	1	0.0263158	0.459583	
LeafPopulationSizeScaler4	10146	6891	1	0.0263158	2.2255	
RootPopulationSizeScaler5	7923	9141	1	0.0263158	0.472869	
LeafPopulationSizeScaler5	9898	7093	1	0.0263158	2.33476	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15966	0	10	0.263158	none	
ConcentrationScaler	2235	2485	3	0.0789474	2.96302	
TimeSizeRateMixer	4906	5531	6	0.157895	0.202826	
TimeRootSizeMixer	5671	4652	6	0.157895	0.0672244	
EventTimeScaler	21253	18877	1	0.0263158	2.31302	
RootPopulationSizeScaler0	9778	10627	1	0.0263158	0.451031	
LeafPopulationSizeScaler0	11905	8581	1	0.0263158	2.56338	
RootPopulationSizeScaler1	9934	10414	1	0.0263158	0.441883	
LeafPopulationSizeScaler1	11516	8935	1	0.0263158	2.10878	
RootPopulationSizeScaler2	9608	10859	1	0.0263158	0.468576	
LeafPopulationSizeScaler2	12102	8335	1	0.0263158	2.548	
RootPopulationSizeScaler3	9848	10523	1	0.0263158	0.444399	
LeafPopulationSizeScaler3	11767	8667	1	0.0263158	2.0443	
RootPopulationSizeScaler4	9564	10931	1	0.0263158	0.461886	
LeafPopulationSizeScaler4	11964	8459	1	0.0263158	2.26657	
RootPopulationSizeScaler5	9461	10962	1	0.0263158	0.474036	
LeafPopulationSizeScaler5	11711	8687	1	0.0263158	2.37383	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18656	0	10	0.263158	none	
ConcentrationScaler	2615	2931	3	0.0789474	2.96575	
TimeSizeRateMixer	5716	6435	6	0.157895	0.20375	
TimeRootSizeMixer	6581	5495	6	0.157895	0.067958	
EventTimeScaler	24519	22302	1	0.0263158	2.33215	
RootPopulationSizeScaler0	11422	12415	1	0.0263158	0.453174	
LeafPopulationSizeScaler0	13746	10166	1	0.0263158	2.60063	
RootPopulationSizeScaler1	11574	12159	1	0.0263158	0.444178	
LeafPopulationSizeScaler1	13242	10610	1	0.0263158	2.13303	
RootPopulationSizeScaler2	11221	12670	1	0.0263158	0.47054	
LeafPopulationSizeScaler2	13964	9900	1	0.0263158	2.58684	
RootPopulationSizeScaler3	11454	12345	1	0.0263158	0.446336	
LeafPopulationSizeScaler3	13586	10286	1	0.0263158	2.07439	
RootPopulationSizeScaler4	11189	12733	1	0.0263158	0.464181	
LeafPopulationSizeScaler4	13834	10035	1	0.0263158	2.30181	
RootPopulationSizeScaler5	10995	12831	1	0.0263158	0.475462	
LeafPopulationSizeScaler5	13458	10361	1	0.0263158	2.40015	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21283	0	10	0.263158	none	
ConcentrationScaler	2999	3352	3	0.0789474	2.97953	
TimeSizeRateMixer	6551	7389	6	0.157895	0.204299	
TimeRootSizeMixer	7455	6354	6	0.157895	0.0685745	
EventTimeScaler	27888	25653	1	0.0263158	2.34982	
RootPopulationSizeScaler0	13004	14247	1	0.0263158	0.4546	
LeafPopulationSizeScaler0	15578	11756	1	0.0263158	2.6315	
RootPopulationSizeScaler1	13169	13973	1	0.0263158	0.445593	
LeafPopulationSizeScaler1	15029	12249	1	0.0263158	2.15653	
RootPopulationSizeScaler2	12775	14521	1	0.0263158	0.471492	
LeafPopulationSizeScaler2	15794	11491	1	0.0263158	2.62149	
RootPopulationSizeScaler3	13029	14184	1	0.0263158	0.447895	
LeafPopulationSizeScaler3	15426	11885	1	0.0263158	2.09998	
RootPopulationSizeScaler4	12720	14645	1	0.0263158	0.464437	
LeafPopulationSizeScaler4	15588	11682	1	0.0263158	2.32792	
RootPopulationSizeScaler5	12552	14680	1	0.0263158	0.476262	
LeafPopulationSizeScaler5	15240	11978	1	0.0263158	2.42827	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23995	0	10	0.263158	none	
ConcentrationScaler	3320	3757	3	0.0789474	2.98222	
TimeSizeRateMixer	7325	8323	6	0.157895	0.204681	
TimeRootSizeMixer	8328	7197	6	0.157895	0.0691709	
EventTimeScaler	31206	29075	1	0.0263158	2.36515	
RootPopulationSizeScaler0	14597	16025	1	0.0263158	0.455875	
LeafPopulationSizeScaler0	17354	13335	1	0.0263158	2.65998	
RootPopulationSizeScaler1	14715	15778	1	0.0263158	0.446925	
LeafPopulationSizeScaler1	16719	13910	1	0.0263158	2.17364	
RootPopulationSizeScaler2	14263	16397	1	0.0263158	0.471639	
LeafPopulationSizeScaler2	17583	13066	1	0.0263158	2.65173	
RootPopulationSizeScaler3	14563	15997	1	0.0263158	0.448909	
LeafPopulationSizeScaler3	17194	13478	1	0.0263158	2.12003	
RootPopulationSizeScaler4	14166	16542	1	0.0263158	0.464291	
LeafPopulationSizeScaler4	17329	13328	1	0.0263158	2.34933	
RootPopulationSizeScaler5	14066	16515	1	0.0263158	0.476638	
LeafPopulationSizeScaler5	16953	13627	1	0.0263158	2.44828	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26611	0	10	0.263158	none	
ConcentrationScaler	3685	4219	3	0.0789474	2.98661	
TimeSizeRateMixer	8185	9249	6	0.157895	0.205439	
TimeRootSizeMixer	9238	8011	6	0.157895	0.0697879	
EventTimeScaler	34415	32525	1	0.0263158	2.3766	
RootPopulationSizeScaler0	16202	17878	1	0.0263158	0.45707	
LeafPopulationSizeScaler0	19123	14997	1	0.0263158	2.68185	
RootPopulationSizeScaler1	16367	17591	1	0.0263158	0.448585	
LeafPopulationSizeScaler1	18456	15611	1	0.0263158	2.18757	
RootPopulationSizeScaler2	15799	18271	1	0.0263158	0.472216	
LeafPopulationSizeScaler2	19412	14677	1	0.0263158	2.67894	
RootPopulationSizeScaler3	16206	17802	1	0.0263158	0.450522	
LeafPopulationSizeScaler3	18923	15182	1	0.0263158	2.13559	
RootPopulationSizeScaler4	15730	18458	1	0.0263158	0.4651	
LeafPopulationSizeScaler4	19119	14981	1	0.0263158	2.37035	
RootPopulationSizeScaler5	15578	18431	1	0.0263158	0.47683	
LeafPopulationSizeScaler5	18726	15317	1	0.0263158	2.46716	
