parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	585.0424465626677	585.0424465626677
root_height_PopulationA	300	-	333.81190206062035	333.81190206062035
pop_size_PopulationA	300	-	606.3035611759777	606.3035611759777
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	671.3768338005999	671.3768338005999
ln_likelihood_PopulationC	300	-	593.8597941731947	593.8597941731947
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	588.4997708674141	588.4997708674141
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	514.8216174206719	514.8216174206719
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	600.0734050505647	600.0734050505647
pop_size_PopulationF	300	-	681.3402843439003	681.3402843439003
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	570.306033961513	570.306033961513
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	566.0484562236128	566.0484562236128
pop_size_root_PopulationG	300	-	687.2695318254464	687.2695318254464
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	583.4282255298419	583.4282255298419
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	481.4402232717168	481.4402232717168
pop_size_root_PopulationI	300	-	659.6556655129385	659.6556655129385
ln_likelihood_PopulationK	300	-	569.2406785600706	569.2406785600706
root_height_PopulationK	300	-	559.0106829112442	559.0106829112442
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	574.157434658657	574.157434658657
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	578.8936352018326	578.8936352018326
ln_likelihood_PopulationA	400	-	563.0991310951713	563.0991310951713
root_height_PopulationA	400	-	576.646758890607	576.646758890607
pop_size_PopulationA	400	-	575.1546628008314	575.1546628008314
pop_size_PopulationB	400	-	534.9107277396525	534.9107277396525
pop_size_root_PopulationA	400	-	500.38717657408324	500.38717657408324
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	588.9658033932864	588.9658033932864
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	479.6775560829718	479.6775560829718
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	401.04307780631905	401.04307780631905
pop_size_PopulationF	400	-	447.43806558716324	447.43806558716324
pop_size_root_PopulationE	400	-	465.41493892721354	465.41493892721354
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	594.2816869569776	594.2816869569776
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	483.3578090321063	483.3578090321063
pop_size_root_PopulationI	400	-	439.49909924913294	439.49909924913294
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	415.1245381843639	415.1245381843639
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	579.5016525439925	579.5016525439925
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	478.4297504186504	478.4297504186504
root_height_PopulationC	500	-	487.6848649097853	487.6848649097853
pop_size_PopulationC	500	-	491.93904413844507	491.93904413844507
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	413.00422931841274	413.00422931841274
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	355.3812407706313	355.3812407706313
pop_size_PopulationF	500	-	356.20506812853614	356.20506812853614
pop_size_root_PopulationE	500	-	374.1921847722643	374.1921847722643
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	393.6902853214523	393.6902853214523
pop_size_root_PopulationG	500	-	415.9941386141522	415.9941386141522
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	368.90569249764894	368.90569249764894
pop_size_root_PopulationI	500	-	400.77244624801716	400.77244624801716
ln_likelihood_PopulationK	500	-	494.56138819942123	494.56138819942123
root_height_PopulationK	500	-	423.3430365064407	423.3430365064407
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	346.22145463495724	346.22145463495724
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	365.6348434203557	365.6348434203557
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	398.1445864038028	398.1445864038028
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	357.789295119784	357.789295119784
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	388.22192528940474	388.22192528940474
ln_likelihood_PopulationE	600	-	238.65371029917827	238.65371029917827
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	297.96733062499976	297.96733062499976
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	393.0125186909341	393.0125186909341
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	320.2456649391423	320.2456649391423
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	361.85528968540854	361.85528968540854
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	243.3618857310674	243.3618857310674
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	249.4756239779565	249.4756239779565
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	248.57516292584194	248.57516292584194
pop_size_PopulationB	700	-	281.46636713880946	281.46636713880946
pop_size_root_PopulationA	700	-	284.51143602860554	284.51143602860554
ln_likelihood_PopulationC	700	-	267.9730290113547	267.9730290113547
root_height_PopulationC	700	-	235.34975497028486	235.34975497028486
pop_size_PopulationC	700	-	294.3581898882877	294.3581898882877
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	264.9810509320077	264.9810509320077
ln_likelihood_PopulationE	700	-	242.65027334457895	242.65027334457895
root_height_PopulationE	700	-	247.33934266821504	247.33934266821504
pop_size_PopulationE	700	-	121.91146867066094	121.91146867066094
pop_size_PopulationF	700	-	214.99948324640724	214.99948324640724
pop_size_root_PopulationE	700	-	208.6167804851498	208.6167804851498
ln_likelihood_PopulationG	700	-	300.27305149283757	300.27305149283757
root_height_PopulationG	700	-	279.37412600456634	279.37412600456634
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	265.6496394109349	265.6496394109349
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	284.9820093268304	284.9820093268304
root_height_PopulationI	700	-	287.58511638737303	287.58511638737303
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	250.524711412719	250.524711412719
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	150.97797482385803	150.97797482385803
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	290.0368133743169	290.0368133743169
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	192.21052758228208	192.21052758228208
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	188.08280347950014	188.08280347950014
pop_size_PopulationB	800	-	155.4128133198388	155.4128133198388
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	160.66574682757863	160.66574682757863
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	134.59374248798684	134.59374248798684
ln_likelihood_PopulationE	800	-	130.04024208424315	130.04024208424315
root_height_PopulationE	800	-	173.76847826195768	173.76847826195768
pop_size_PopulationE	800	-	100.08177049587626	100.08177049587626
pop_size_PopulationF	800	-	167.24822045750085	167.24822045750085
pop_size_root_PopulationE	800	-	189.9452288956874	189.9452288956874
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	177.31307523172777	177.31307523172777
pop_size_root_PopulationG	800	-	191.29979847254185	191.29979847254185
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	175.35852049126623	175.35852049126623
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	122.30400725001995	122.30400725001995
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	160.93969533494987	160.93969533494987
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.28656162491791	72.28656162491791
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.16030501856433	78.16030501856433
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.26989447888192	74.26989447888192
pop_size_PopulationB	900	-	94.16278004973994	94.16278004973994
pop_size_root_PopulationA	900	-	70.33931835442813	70.33931835442813
ln_likelihood_PopulationC	900	-	92.92726085288064	92.92726085288064
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.21461203186459	80.21461203186459
ln_likelihood_PopulationE	900	-	78.18079847250888	78.18079847250888
root_height_PopulationE	900	-	81.17749978524444	81.17749978524444
pop_size_PopulationE	900	-	55.746757972959784	55.746757972959784
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.35822086951173	77.35822086951173
root_height_PopulationI	900	-	80.93695230745706	80.93695230745706
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.06150995452555	73.06150995452555
root_height_PopulationK	900	-	91.81893129678002	91.81893129678002
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	62.66872525299411	62.66872525299411
pop_size_root_PopulationK	900	-	101.0	101.0
