generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10514	0	10	0.263158	none	
ConcentrationScaler	1506	1654	3	0.0789474	2.75705	
TimeSizeRateMixer	3559	4459	6	0.157895	0.233275	
TimeRootSizeMixer	3946	4015	6	0.157895	0.126013	
EventTimeScaler	15106	15623	1	0.0263158	1.43377	
RootPopulationSizeScaler0	6390	7172	1	0.0263158	0.464521	
LeafPopulationSizeScaler0	8292	5197	1	0.0263158	2.45648	
RootPopulationSizeScaler1	6440	7059	1	0.0263158	0.454867	
LeafPopulationSizeScaler1	7675	5842	1	0.0263158	1.98806	
RootPopulationSizeScaler2	6364	7193	1	0.0263158	0.451348	
LeafPopulationSizeScaler2	7699	5797	1	0.0263158	2.24496	
RootPopulationSizeScaler3	6636	6901	1	0.0263158	0.429014	
LeafPopulationSizeScaler3	7514	6054	1	0.0263158	1.90227	
RootPopulationSizeScaler4	6651	6955	1	0.0263158	0.410533	
LeafPopulationSizeScaler4	7389	6175	1	0.0263158	1.23573	
RootPopulationSizeScaler5	6781	6852	1	0.0263158	0.442435	
LeafPopulationSizeScaler5	8119	5458	1	0.0263158	2.31287	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13153	0	10	0.263158	none	
ConcentrationScaler	1876	2044	3	0.0789474	2.78115	
TimeSizeRateMixer	4364	5571	6	0.157895	0.232967	
TimeRootSizeMixer	4839	5023	6	0.157895	0.126885	
EventTimeScaler	18496	19565	1	0.0263158	1.44098	
RootPopulationSizeScaler0	7982	8972	1	0.0263158	0.466844	
LeafPopulationSizeScaler0	10266	6651	1	0.0263158	2.52898	
RootPopulationSizeScaler1	7989	8913	1	0.0263158	0.456496	
LeafPopulationSizeScaler1	9499	7436	1	0.0263158	2.03166	
RootPopulationSizeScaler2	7929	9012	1	0.0263158	0.453565	
LeafPopulationSizeScaler2	9432	7452	1	0.0263158	2.2816	
RootPopulationSizeScaler3	8252	8708	1	0.0263158	0.432673	
LeafPopulationSizeScaler3	9278	7711	1	0.0263158	1.93148	
RootPopulationSizeScaler4	8188	8797	1	0.0263158	0.412003	
LeafPopulationSizeScaler4	9156	7826	1	0.0263158	1.25843	
RootPopulationSizeScaler5	8412	8619	1	0.0263158	0.446173	
LeafPopulationSizeScaler5	9979	6994	1	0.0263158	2.36821	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15749	0	10	0.263158	none	
ConcentrationScaler	2213	2470	3	0.0789474	2.78262	
TimeSizeRateMixer	5323	6690	6	0.157895	0.23355	
TimeRootSizeMixer	5900	6105	6	0.157895	0.128021	
EventTimeScaler	22290	23618	1	0.0263158	1.45259	
RootPopulationSizeScaler0	9573	10898	1	0.0263158	0.468373	
LeafPopulationSizeScaler0	12201	8212	1	0.0263158	2.58721	
RootPopulationSizeScaler1	9608	10808	1	0.0263158	0.457798	
LeafPopulationSizeScaler1	11355	9079	1	0.0263158	2.06514	
RootPopulationSizeScaler2	9514	10942	1	0.0263158	0.454967	
LeafPopulationSizeScaler2	11228	9175	1	0.0263158	2.31297	
RootPopulationSizeScaler3	9910	10596	1	0.0263158	0.435002	
LeafPopulationSizeScaler3	11040	9483	1	0.0263158	1.9528	
RootPopulationSizeScaler4	9793	10685	1	0.0263158	0.413456	
LeafPopulationSizeScaler4	10917	9568	1	0.0263158	1.2744	
RootPopulationSizeScaler5	10076	10456	1	0.0263158	0.449067	
LeafPopulationSizeScaler5	11817	8665	1	0.0263158	2.40729	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18450	0	10	0.263158	none	
ConcentrationScaler	2587	2872	3	0.0789474	2.79868	
TimeSizeRateMixer	6194	7778	6	0.157895	0.23378	
TimeRootSizeMixer	6834	7165	6	0.157895	0.128707	
EventTimeScaler	25913	27731	1	0.0263158	1.45992	
RootPopulationSizeScaler0	11082	12769	1	0.0263158	0.469416	
LeafPopulationSizeScaler0	14066	9722	1	0.0263158	2.62975	
RootPopulationSizeScaler1	11128	12681	1	0.0263158	0.458305	
LeafPopulationSizeScaler1	13166	10666	1	0.0263158	2.09306	
RootPopulationSizeScaler2	11073	12764	1	0.0263158	0.456585	
LeafPopulationSizeScaler2	12934	10847	1	0.0263158	2.33494	
RootPopulationSizeScaler3	11507	12398	1	0.0263158	0.43695	
LeafPopulationSizeScaler3	12747	11163	1	0.0263158	1.97129	
RootPopulationSizeScaler4	11348	12546	1	0.0263158	0.414746	
LeafPopulationSizeScaler4	12633	11203	1	0.0263158	1.28837	
RootPopulationSizeScaler5	11630	12301	1	0.0263158	0.450278	
LeafPopulationSizeScaler5	13596	10281	1	0.0263158	2.43774	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21043	0	10	0.263158	none	
ConcentrationScaler	2933	3290	3	0.0789474	2.80709	
TimeSizeRateMixer	7100	8841	6	0.157895	0.234053	
TimeRootSizeMixer	7800	8247	6	0.157895	0.129141	
EventTimeScaler	29408	31795	1	0.0263158	1.46514	
RootPopulationSizeScaler0	12714	14608	1	0.0263158	0.470607	
LeafPopulationSizeScaler0	15929	11321	1	0.0263158	2.66424	
RootPopulationSizeScaler1	12758	14516	1	0.0263158	0.460044	
LeafPopulationSizeScaler1	14959	12353	1	0.0263158	2.11551	
RootPopulationSizeScaler2	12670	14668	1	0.0263158	0.457736	
LeafPopulationSizeScaler2	14684	12593	1	0.0263158	2.35504	
RootPopulationSizeScaler3	13195	14176	1	0.0263158	0.439269	
LeafPopulationSizeScaler3	14452	12914	1	0.0263158	1.98496	
RootPopulationSizeScaler4	12947	14422	1	0.0263158	0.416182	
LeafPopulationSizeScaler4	14388	12909	1	0.0263158	1.29934	
RootPopulationSizeScaler5	13210	14199	1	0.0263158	0.451595	
LeafPopulationSizeScaler5	15449	11906	1	0.0263158	2.4679	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23740	0	10	0.263158	none	
ConcentrationScaler	3299	3686	3	0.0789474	2.81915	
TimeSizeRateMixer	8024	9888	6	0.157895	0.234678	
TimeRootSizeMixer	8699	9257	6	0.157895	0.129629	
EventTimeScaler	32930	35769	1	0.0263158	1.47052	
RootPopulationSizeScaler0	14252	16434	1	0.0263158	0.471266	
LeafPopulationSizeScaler0	17760	12827	1	0.0263158	2.69544	
RootPopulationSizeScaler1	14250	16370	1	0.0263158	0.460325	
LeafPopulationSizeScaler1	16701	13944	1	0.0263158	2.13481	
RootPopulationSizeScaler2	14180	16502	1	0.0263158	0.458638	
LeafPopulationSizeScaler2	16307	14310	1	0.0263158	2.3692	
RootPopulationSizeScaler3	14772	15937	1	0.0263158	0.440738	
LeafPopulationSizeScaler3	16159	14559	1	0.0263158	2.00115	
RootPopulationSizeScaler4	14534	16194	1	0.0263158	0.417816	
LeafPopulationSizeScaler4	16050	14592	1	0.0263158	1.30686	
RootPopulationSizeScaler5	14744	16024	1	0.0263158	0.452587	
LeafPopulationSizeScaler5	17236	13473	1	0.0263158	2.49116	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26304	0	10	0.263158	none	
ConcentrationScaler	3651	4154	3	0.0789474	2.81306	
TimeSizeRateMixer	8937	11014	6	0.157895	0.234872	
TimeRootSizeMixer	9689	10393	6	0.157895	0.130182	
EventTimeScaler	36629	39906	1	0.0263158	1.47632	
RootPopulationSizeScaler0	15835	18306	1	0.0263158	0.472136	
LeafPopulationSizeScaler0	19668	14408	1	0.0263158	2.72472	
RootPopulationSizeScaler1	15833	18246	1	0.0263158	0.461418	
LeafPopulationSizeScaler1	18429	15662	1	0.0263158	2.1504	
RootPopulationSizeScaler2	15759	18358	1	0.0263158	0.45985	
LeafPopulationSizeScaler2	18062	16007	1	0.0263158	2.38597	
RootPopulationSizeScaler3	16343	17831	1	0.0263158	0.441536	
LeafPopulationSizeScaler3	17898	16290	1	0.0263158	2.01421	
RootPopulationSizeScaler4	16167	18020	1	0.0263158	0.418993	
LeafPopulationSizeScaler4	17752	16370	1	0.0263158	1.31366	
RootPopulationSizeScaler5	16296	17908	1	0.0263158	0.453578	
LeafPopulationSizeScaler5	18997	15178	1	0.0263158	2.51107	
