generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4574.53507970813826	80.4145506898505431	1	1.02231814414289435	0	-706.914344968599039	14.6374314840557815	4.36661666349391083e-05	1	0.5	4.58940554082447226e-07	0.000100853507888658476	5.32327185024569275e-05	0	-749.510238450967108	14.0910366208615301	4.36661666349391083e-05	1	0.5	0.000190408481653612187	0.000360132280364013947	0.000296105162369250923	0	-719.475691186310087	13.4319569209479077	4.36661666349391083e-05	1	0.5	1.89481832331601466e-05	0.000419948274084838984	0.000261237214511679896	0	-770.209674283539471	12.3195761814461555	4.36661666349391083e-05	1	0.5	6.4974440084988923e-05	0.00141245231559802994	0.000583367566026215048	0	-895.573862568174832	11.6568176288305541	4.36661666349391083e-05	1	0.5	0.00174425471171571088	0.000272695622637790546	0.00122211079336196878	0	-732.851268250547264	14.1509806950536685	4.36661666349391083e-05	1	0.5	0.000605415961008514618	0.000101993754872711889	0.000350209595873422362
1100	-4575.59451900983549	76.9497561626461248	1	1.0116595430384745	0	-707.457697309873311	14.0813662471361862	0.000103377245818471166	1	0.5	3.41496376032195519e-05	0.000689574391751167077	0.000337955127228239689	0	-751.715054092564287	14.4599985579285217	0.000103377245818471166	1	0.5	0.000211603548468864794	0.000103493762133907192	0.000145435550111870925	0	-720.286567317465142	13.0745908665168606	0.000103377245818471166	1	0.5	1.67194828221265216e-05	0.00141242462021068209	0.000788279951023027276	0	-770.459374041178876	13.1775286434692731	0.000103377245818471166	1	0.5	0.000217292307016288348	0.00142088422293893085	0.000768691011398551106	0	-894.188440852664712	9.93596554762882533	0.000103377245818471166	1	0.5	0.00240868099925474087	0.00184727546546904677	0.00175951238951028923	0	-731.487385396089621	12.0913612314062355	0.000103377245818471166	1	0.5	0.00170438104034548307	2.53019613476806882e-05	0.000684708975830901996
1200	-4582.54725531022541	75.7080690155982978	1	2.6047650502877322	0	-707.890246877823756	13.5769419693802611	0.000112856477786482055	1	0.5	1.953201614110241e-05	0.0010022264772081423	0.000450630591817454134	0	-752.240680791341447	12.6250047734675075	0.000112856477786482055	1	0.5	0.000650926079465462661	0.00157972073561274363	0.00110922189864952054	0	-720.775251597052829	13.9305692408808586	0.000112856477786482055	1	0.5	8.94887902227961421e-05	0.000581407038126196575	0.000363743471478907053	0	-772.336071780864813	13.9815447022101935	0.000112856477786482055	1	0.5	7.24427740507207455e-05	0.000784773289057136844	0.000432813733461629314	0	-896.147407515001873	11.5361351982556375	0.000112856477786482055	1	0.5	0.000936568886448520092	0.00197862997832308311	0.00125161268913852016	0	-733.157596748141259	11.3276448098263707	0.000112856477786482055	1	0.5	0.00177354495321114646	6.23018774055038413e-05	0.00115756510663159173
1300	-4572.08344232914533	79.5613856499170282	1	2.15310472290691779	0	-708.028183473609488	14.1606398001508857	2.72464467121921221e-05	1	0.5	0.000218772154595259796	4.78251740281472636e-05	0.000148793488674631884	0	-750.099778138466604	13.758492126049406	2.72464467121921221e-05	1	0.5	0.00019100843785969441	0.000834605769599431908	0.000531230301509231259	0	-719.59078894804793	14.2880159505045263	2.72464467121921221e-05	1	0.5	7.58461448778902889e-06	0.000249803198116956265	0.000140980420273101716	0	-771.24321752568801	13.3412548321803595	2.72464467121921221e-05	1	0.5	0.00036186809652356556	0.000995218848789934142	0.000612254136741876513	0	-892.132912061611364	11.3972573163369209	2.72464467121921221e-05	1	0.5	0.00155952028613984988	0.00177845896499616209	0.00152121310790688242	0	-730.988562181721704	13.4752313367483936	2.72464467121921221e-05	1	0.5	0.00111284155899367973	1.85678835145384591e-06	0.000605685045266451841
1400	-4571.54387030126145	81.7588814684300473	2	1.25852384900790626	0	-707.132981808204136	14.5345376577167862	0.000135867655942918734	1	0.5	4.11964799279472267e-05	0.000102113176962913727	6.43241987399076175e-05	0	-749.830497581004352	13.8072422816352507	0.000135867655942918734	1	0.5	0.000577700203333569927	0.00028236670131506883	0.000460021266588092007	1	-719.080859375204113	13.7828324757813334	4.71217404299923752e-05	1	0.5	6.59394350915800113e-06	0.000656228607405347935	0.000284311084735604637	1	-771.350554172292732	12.3334615887113088	4.71217404299923752e-05	1	0.5	0.00065730468261017915	0.000728351603359537808	0.000836284689129626157	1	-892.997015141706243	11.8726327749406853	4.71217404299923752e-05	1	0.5	0.00106773424438772477	0.0018666823298605494	0.00150638695752873769	0	-731.151962222849647	14.0734565975385557	0.000135867655942918734	1	0.5	0.000689625565382889294	1.32030337235732682e-06	0.000317748884138740486
1500	-4572.78379940540435	73.5820715128189846	1	0.342371629646939846	0	-707.396350656018171	13.6062526894237088	2.81412086701007676e-05	1	0.5	1.65025820306102301e-05	0.000866559247235046924	0.000381570973879131819	0	-751.080517965066178	12.8365559331530434	2.81412086701007676e-05	1	0.5	0.00059183444827206862	0.000621193949331042623	0.000492674970654447572	0	-719.311969756114536	14.3599952820795522	2.81412086701007676e-05	1	0.5	1.26598280643933982e-06	0.00030391793833414721	0.000163310051616741243	0	-771.679116203765147	13.1877018726508943	2.81412086701007676e-05	1	0.5	0.00117499297535482872	0.000257270732372703913	0.00063448293979422954	0	-892.246311343900516	7.13268100239140779	2.81412086701007676e-05	1	0.5	0.00213235990262827064	0.00210805055090783778	0.0013891667746798893	0	-731.069533480539121	12.1002118291474421	2.81412086701007676e-05	1	0.5	0.00105619480277027375	3.11411955212005946e-06	0.000668119654641570449
1600	-4573.56544249154831	75.7944078893644502	1	1.00176072182567522	0	-707.055014633870428	12.0636774397795641	6.39630194401940536e-05	1	0.5	2.24090203434560509e-05	8.93727887409596412e-05	3.85824584107898345e-05	0	-749.532414993173347	13.3722054071283871	6.39630194401940536e-05	1	0.5	0.000364832216266814128	0.000163772979508184703	0.000313731213399321145	0	-719.743139214007783	12.866219623469231	6.39630194401940536e-05	1	0.5	2.93766106394153293e-05	0.000747132173414278883	0.000471755108245491318	0	-770.679600186594712	13.1265549855094097	6.39630194401940536e-05	1	0.5	0.000317377935695453337	0.00125231464205623568	0.000833954912544635917	0	-893.304450774563634	10.498450602809994	6.39630194401940536e-05	1	0.5	0.00199130203663185458	0.00167793635248373262	0.00151219663166296515	0	-733.25082268933852	13.7268801814647539	6.39630194401940536e-05	1	0.5	0.000201711217078101351	6.65450847425015434e-05	0.000108258550447622236
1700	-4573.29896509000628	88.9311849172614899	4	6.7213970354298116	0	-707.640091660100552	13.1452146363543871	9.5832861799727555e-05	1	0.5	1.33410067629103948e-05	0.000717785859813535989	0.000434949505881641982	1	-749.973389521528475	12.8765760915474523	0.000136820417401146776	1	0.5	0.00076807471457040978	0.000360988545380251289	0.00045620471356858463	2	-720.820869452269903	14.1771743173027698	0.000630582016535296327	1	0.5	0.000186475809182667452	0.000451565025752233209	0.000326348258899761127	0	-770.987544368962972	11.871896286715625	9.5832861799727555e-05	1	0.5	0.000542367640766794963	0.00130146004224584435	0.000721954841105272257	3	-891.189248758144572	11.8374808909399718	4.30187020837220182e-07	1	0.5	0.0016486960704944788	0.0012727204319793932	0.00152589707311272466	0	-732.687821328999689	14.1173805549080917	9.5832861799727555e-05	1	0.5	0.000473548764207192875	0.000177284766930240471	0.000299684890096084497
1800	-4581.31975521628556	79.7245368057329529	2	5.63970312601351864	0	-710.450970261862835	13.0865395952356085	4.60792124912982426e-05	1	0.5	0.000150463435526123588	0.00160156258134066675	0.000832784775772326845	0	-749.838078738203308	13.8959989923235021	4.60792124912982426e-05	1	0.5	0.000276862321455119203	0.00065253599037343353	0.000472982784469192289	1	-723.665378532860132	13.8998531588187149	0.00137108597540052269	1	0.5	0.000544103540430755693	0.000412692150153644494	0.000475094139685707894	0	-770.686871916184145	13.3542849314468484	4.60792124912982426e-05	1	0.5	0.000219230866424278053	0.000709695456595290102	0.000528696130565446741	0	-893.190695639734827	10.3332442599997254	4.60792124912982426e-05	1	0.5	0.00320739618594211191	0.0010019925589219152	0.00230673553297476835	0	-733.487760127440424	14.2541960302034028	4.60792124912982426e-05	1	0.5	0.000358174172047733106	0.000153734555126220615	0.000235547783708280306
1900	-4572.2956076232058	77.6188834055976997	1	0.183249280038645296	0	-707.082483579392147	14.3983119321431339	8.30641083619185758e-05	1	0.5	7.59494227753223063e-05	0.000205310199758455922	0.000126295739704033875	0	-749.253711003631565	14.1539649318772245	8.30641083619185758e-05	1	0.5	0.000138502017538932502	0.00049330689289848388	0.000327057513604829466	0	-719.555405986920277	12.8838014002470942	8.30641083619185758e-05	1	0.5	6.02939804454515414e-06	0.00101210138775660661	0.000604202889032882441	0	-770.679021094850668	10.8515079944176414	8.30641083619185758e-05	1	0.5	0.000224157292305474397	0.00122049268943071249	0.000502848569022600164	0	-894.339424109158699	11.3944474198483547	8.30641083619185758e-05	1	0.5	0.00161942992647360869	0.0015249119787291703	0.00137072993863907662	0	-731.385561849252213	13.8468938227898768	8.30641083619185758e-05	1	0.5	0.000803298061848069125	3.83870976222445745e-05	0.000378789335508571698
2000	-4573.35475943617257	75.7980745372823606	1	0.363265276308109231	0	-707.536821820837417	13.2367608453377485	6.92603700982873956e-05	1	0.5	5.19315922708968379e-05	0.000760776745921404188	0.000330079294907764437	0	-749.11168893549609	13.0592865307901285	6.92603700982873956e-05	1	0.5	0.000153455461756291962	0.000802562809102354822	0.000560952889984551312	0	-719.835206145762868	13.6181140666826153	6.92603700982873956e-05	1	0.5	3.32216463616412722e-05	0.00087584452008796236	0.000395451307220373116	0	-771.608262550357153	11.6621470870299433	6.92603700982873956e-05	1	0.5	6.81622048290802537e-05	0.00256321612979049226	0.00149568289573225781	0	-893.356836833351622	11.1988839440543444	6.92603700982873956e-05	1	0.5	0.00161370702922039567	0.00190404809492376479	0.00185941264649064158	0	-731.905943150366738	12.6547725242425102	6.92603700982873956e-05	1	0.5	0.00157454276419003	2.33352060990384426e-05	0.000912898939519846348
2100	-4574.60953753216836	78.6177020683846166	1	2.80378870353135534	0	-707.128320247374404	14.6605313313216143	9.28595075361269222e-05	1	0.5	6.36969373086348361e-05	0.000122532489394729235	9.34688036316841956e-05	0	-749.495962279937316	13.8246349141365066	9.28595075361269222e-05	1	0.5	0.000295099947441524704	0.000263414450322699333	0.000313691182015101561	0	-719.265305507355606	14.1144400850892442	9.28595075361269222e-05	1	0.5	8.37414127961532743e-06	0.000737358830939593307	0.00036751576640537011	0	-771.741808419807626	11.5689015225023795	9.28595075361269222e-05	1	0.5	0.000210108307170049923	0.00300716362970849692	0.00149094740549734019	0	-894.392195343031403	11.4534731174737683	9.28595075361269222e-05	1	0.5	0.00125058782930460312	0.00208301293140897899	0.00154538145358144147	0	-732.585945734662459	14.4375633058467905	9.28595075361269222e-05	1	0.5	0.000310448793096285104	0.000112429043019308117	0.000206236094684636266
2200	-4577.84787762014639	76.8812331018338284	1	1.35390772955487759	0	-708.609744460791944	13.7808296499632306	5.79208711897766107e-05	1	0.5	0.000157504891039934099	0.000732036134608785743	0.000475460124553225675	0	-751.296516865679109	12.6751829202703732	5.79208711897766107e-05	1	0.5	0.000883950479273214965	0.000562539999839157677	0.000839134389601261794	0	-721.465691188957635	14.7615574033537982	5.79208711897766107e-05	1	0.5	1.88144002472818675e-05	5.83070585135623588e-05	3.66607228021428774e-05	0	-771.381168586217541	11.2882602262381511	5.79208711897766107e-05	1	0.5	0.000557543912828581357	0.000963276509391962311	0.000982148505905193351	0	-893.184508273201118	10.4752656371496808	5.79208711897766107e-05	1	0.5	0.00211098875407481242	0.00162854759493215144	0.00214627876719562013	0	-731.910248245299954	14.0485839391412561	5.79208711897766107e-05	1	0.5	0.000649155496549508435	5.3492966496301125e-05	0.000321765012248362433
2300	-4577.27245350237172	77.4801014361141824	1	0.352168617768364334	0	-708.029310200774603	13.4764066963835027	3.53504805053712288e-05	1	0.5	0.000243026888780037144	4.45653148163920081e-05	0.000113166435819966142	0	-750.41496250550847	11.1287955457066445	3.53504805053712288e-05	1	0.5	0.0002390493334172137	0.000851612256742414401	0.000729615175747934191	0	-720.520900749413727	13.8760463566494394	3.53504805053712288e-05	1	0.5	2.79694981470923213e-05	0.000692828596127059108	0.000317776449172307938	0	-770.49002801588199	13.2627790578052522	3.53504805053712288e-05	1	0.5	0.000188678016730358864	0.00139498916387004982	0.000757247166848566493	0	-892.84443435153139	11.6652814014876363	3.53504805053712288e-05	1	0.5	0.00119687502278495125	0.00176718783386168861	0.00131570695674988248	0	-734.97281767926188	13.706099251112164	3.53504805053712288e-05	1	0.5	0.000683708067736230681	0.000453339927873596673	0.000572322266595342482
2400	-4577.15039812730083	77.1857369884323532	1	3.11253061988523605	0	-708.717332660710781	12.5779413345080116	8.85358944940838836e-05	1	0.5	1.62316151790040554e-05	0.00112505052412969543	0.000688791232655880685	0	-749.668327040626991	14.1214057232675394	8.85358944940838836e-05	1	0.5	0.000534518905647187229	0.00019506842910704491	0.00036476582716346936	0	-721.776283958906902	13.8643039150696445	8.85358944940838836e-05	1	0.5	0.000196531863388803979	0.000148840061343583877	0.000198344454141831194	0	-770.866004081058577	12.5796623202846831	8.85358944940838836e-05	1	0.5	0.000453589866102300349	0.000904337213477779032	0.000803051812291855028	0	-894.988610920543692	11.9371594774321146	8.85358944940838836e-05	1	0.5	0.0017773293109147575	0.000864977303305280586	0.0014385201658085585	0	-731.133839465454002	13.8125321104084691	8.85358944940838836e-05	1	0.5	0.000720256757570606572	1.88505593305987007e-05	0.000404395989870896615
2500	-4573.43800117524552	75.9781769463224919	1	0.505936673426518158	0	-707.853282948472383	14.4190668091579965	5.3904801095040636e-05	1	0.5	0.000277110997070203157	0.000162763110906737583	0.000217512686459107955	0	-749.542691275626453	14.0758267437798441	5.3904801095040636e-05	1	0.5	0.000216722183085037178	0.000447127520352516897	0.000302931028305648939	0	-720.209514476573986	12.2481031258107436	5.3904801095040636e-05	1	0.5	1.20261072606516746e-05	0.00136964627416030272	0.000840335242493217018	0	-770.720974615914201	12.9987191876974961	5.3904801095040636e-05	1	0.5	0.000279176605048986944	0.00144273597932201769	0.000909219159307387442	0	-893.043612032969122	9.83497333338208612	5.3904801095040636e-05	1	0.5	0.00181898610169366399	0.00306809187916885296	0.00221883731622199648	0	-732.067925825688917	12.0025817847134846	5.3904801095040636e-05	1	0.5	0.000910749654991053234	5.81694378222762684e-05	0.000619095142905681816
2600	-4575.10928720108495	74.9935531298981033	1	4.30650972386781739	0	-708.458858018367323	14.424374225405586	7.15475321069431543e-05	1	0.5	0.00034745189359370167	4.9796285614729603e-05	0.00018695338207409156	0	-749.701778601993169	13.769743276808299	7.15475321069431543e-05	1	0.5	0.000366293666391419054	0.000269287072353353071	0.000270870786372338272	0	-719.406384753725092	12.8271838481314795	7.15475321069431543e-05	1	0.5	5.80751199642242188e-06	0.000537419421334487399	0.000205809183333847799	0	-770.677433646232771	11.9716955891571999	7.15475321069431543e-05	1	0.5	0.000215179730341613732	0.00158705444274999711	0.00108239433402794526	0	-893.679509146296709	10.047297429501084	7.15475321069431543e-05	1	0.5	0.00166979264691289762	0.0019766960156541993	0.00142462658785030751	0	-733.185323034470343	14.6371525419342206	7.15475321069431543e-05	1	0.5	0.000168060707391150661	5.25126786538431865e-05	0.000106839334337953114
2700	-4579.78390970985402	75.4847909715077492	1	2.54040290737480978	0	-709.020455833393498	13.8076362720349337	7.56040674013469446e-05	1	0.5	0.000370774048692883097	0.000628554729590400491	0.000467036582935180208	0	-749.615978408689898	13.457038946737903	7.56040674013469446e-05	1	0.5	0.000355559091430944117	0.000550260110538085745	0.000510182972134337305	0	-724.719941464961266	13.3032297747418049	7.56040674013469446e-05	1	0.5	0.00147962523617525994	3.8983460109191479e-05	0.000774260016664076074	0	-771.18786527187865	11.9823415869435763	7.56040674013469446e-05	1	0.5	0.00013822515396410439	0.00239616287323691536	0.00139492936197887769	0	-893.903761581193862	10.0074522847098812	7.56040674013469446e-05	1	0.5	0.00196647588286804915	0.00203359562689847412	0.00234896392432482753	0	-731.335907149736499	14.1364237329619229	7.56040674013469446e-05	1	0.5	0.000645920339677893366	2.51464289275045029e-05	0.00031369618223953794
