generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	5743	4542	1	0.0263158	1.95519	
RootPopulationSizeScaler2	4990	5274	1	0.0263158	0.44059	
LeafPopulationSizeScaler2	6253	3999	1	0.0263158	2.23348	
RootPopulationSizeScaler3	5517	4756	1	0.0263158	0.405443	
LeafPopulationSizeScaler3	6258	4007	1	0.0263158	1.83613	
RootPopulationSizeScaler4	5106	5203	1	0.0263158	0.447371	
LeafPopulationSizeScaler4	6330	3902	1	0.0263158	2.76819	
RootPopulationSizeScaler5	5111	5128	1	0.0263158	0.432182	
LeafPopulationSizeScaler5	5961	4369	1	0.0263158	1.83574	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10567	0	10	0.263158	none	
ConcentrationScaler	1534	1666	3	0.0789474	2.82075	
TimeSizeRateMixer	3142	3843	6	0.157895	0.209324	
TimeRootSizeMixer	3785	3156	6	0.157895	0.0890553	
EventTimeScaler	14162	12539	1	0.0263158	1.92374	
RootPopulationSizeScaler0	6700	6983	1	0.0263158	0.455869	
LeafPopulationSizeScaler0	8819	4844	1	0.0263158	2.48043	
RootPopulationSizeScaler1	6451	7242	1	0.0263158	0.449601	
LeafPopulationSizeScaler1	7540	6220	1	0.0263158	2.00159	
RootPopulationSizeScaler2	6645	7127	1	0.0263158	0.444637	
LeafPopulationSizeScaler2	8187	5549	1	0.0263158	2.30833	
RootPopulationSizeScaler3	7255	6513	1	0.0263158	0.412456	
LeafPopulationSizeScaler3	8217	5529	1	0.0263158	1.905	
RootPopulationSizeScaler4	6738	7064	1	0.0263158	0.45135	
LeafPopulationSizeScaler4	8312	5430	1	0.0263158	2.86554	
RootPopulationSizeScaler5	6765	6962	1	0.0263158	0.436338	
LeafPopulationSizeScaler5	7683	6098	1	0.0263158	1.87547	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13207	0	10	0.263158	none	
ConcentrationScaler	1888	2082	3	0.0789474	2.83119	
TimeSizeRateMixer	3940	4807	6	0.157895	0.209508	
TimeRootSizeMixer	4649	3954	6	0.157895	0.0904547	
EventTimeScaler	17282	15952	1	0.0263158	1.94351	
RootPopulationSizeScaler0	8318	8822	1	0.0263158	0.458868	
LeafPopulationSizeScaler0	10763	6331	1	0.0263158	2.55692	
RootPopulationSizeScaler1	8087	9050	1	0.0263158	0.452601	
LeafPopulationSizeScaler1	9312	7884	1	0.0263158	2.0329	
RootPopulationSizeScaler2	8257	8908	1	0.0263158	0.447857	
LeafPopulationSizeScaler2	10032	7151	1	0.0263158	2.35574	
RootPopulationSizeScaler3	8950	8250	1	0.0263158	0.417479	
LeafPopulationSizeScaler3	10075	7101	1	0.0263158	1.95194	
RootPopulationSizeScaler4	8324	8908	1	0.0263158	0.454674	
LeafPopulationSizeScaler4	10205	6987	1	0.0263158	2.93293	
RootPopulationSizeScaler5	8358	8811	1	0.0263158	0.438695	
LeafPopulationSizeScaler5	9477	7713	1	0.0263158	1.90686	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15788	0	10	0.263158	none	
ConcentrationScaler	2246	2510	3	0.0789474	2.83873	
TimeSizeRateMixer	4687	5787	6	0.157895	0.209334	
TimeRootSizeMixer	5590	4769	6	0.157895	0.0919333	
EventTimeScaler	20521	19306	1	0.0263158	1.96256	
RootPopulationSizeScaler0	9908	10661	1	0.0263158	0.460591	
LeafPopulationSizeScaler0	12697	7843	1	0.0263158	2.61526	
RootPopulationSizeScaler1	9722	10881	1	0.0263158	0.455015	
LeafPopulationSizeScaler1	10962	9681	1	0.0263158	2.05176	
RootPopulationSizeScaler2	9878	10699	1	0.0263158	0.450466	
LeafPopulationSizeScaler2	11835	8799	1	0.0263158	2.39313	
RootPopulationSizeScaler3	10636	10012	1	0.0263158	0.421767	
LeafPopulationSizeScaler3	11878	8740	1	0.0263158	1.98582	
RootPopulationSizeScaler4	9961	10711	1	0.0263158	0.457335	
LeafPopulationSizeScaler4	11981	8632	1	0.0263158	2.97846	
RootPopulationSizeScaler5	9961	10643	1	0.0263158	0.440652	
LeafPopulationSizeScaler5	11267	9366	1	0.0263158	1.93273	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18403	0	10	0.263158	none	
ConcentrationScaler	2634	2917	3	0.0789474	2.85817	
TimeSizeRateMixer	5493	6686	6	0.157895	0.20999	
TimeRootSizeMixer	6456	5670	6	0.157895	0.0927482	
EventTimeScaler	23793	22641	1	0.0263158	1.97998	
RootPopulationSizeScaler0	11470	12532	1	0.0263158	0.461645	
LeafPopulationSizeScaler0	14649	9327	1	0.0263158	2.66839	
RootPopulationSizeScaler1	11265	12765	1	0.0263158	0.455491	
LeafPopulationSizeScaler1	12701	11399	1	0.0263158	2.07289	
RootPopulationSizeScaler2	11468	12549	1	0.0263158	0.452411	
LeafPopulationSizeScaler2	13682	10403	1	0.0263158	2.42661	
RootPopulationSizeScaler3	12315	11762	1	0.0263158	0.424998	
LeafPopulationSizeScaler3	13707	10380	1	0.0263158	2.01534	
RootPopulationSizeScaler4	11589	12535	1	0.0263158	0.459344	
LeafPopulationSizeScaler4	13835	10228	1	0.0263158	3.02131	
RootPopulationSizeScaler5	11621	12448	1	0.0263158	0.442544	
LeafPopulationSizeScaler5	13042	11001	1	0.0263158	1.95681	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21025	0	10	0.263158	none	
ConcentrationScaler	2968	3292	3	0.0789474	2.86697	
TimeSizeRateMixer	6256	7689	6	0.157895	0.209954	
TimeRootSizeMixer	7373	6549	6	0.157895	0.0936171	
EventTimeScaler	27010	26098	1	0.0263158	1.99241	
RootPopulationSizeScaler0	13053	14460	1	0.0263158	0.462595	
LeafPopulationSizeScaler0	16579	10924	1	0.0263158	2.70914	
RootPopulationSizeScaler1	12897	14650	1	0.0263158	0.456772	
LeafPopulationSizeScaler1	14398	13227	1	0.0263158	2.08592	
RootPopulationSizeScaler2	13080	14451	1	0.0263158	0.453781	
LeafPopulationSizeScaler2	15536	12047	1	0.0263158	2.45612	
RootPopulationSizeScaler3	13963	13614	1	0.0263158	0.42726	
LeafPopulationSizeScaler3	15561	12038	1	0.0263158	2.04012	
RootPopulationSizeScaler4	13200	14447	1	0.0263158	0.460334	
LeafPopulationSizeScaler4	15674	11902	1	0.0263158	3.05512	
RootPopulationSizeScaler5	13252	14308	1	0.0263158	0.444267	
LeafPopulationSizeScaler5	14786	12794	1	0.0263158	1.97282	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23685	0	10	0.263158	none	
ConcentrationScaler	3339	3737	3	0.0789474	2.87116	
TimeSizeRateMixer	6991	8659	6	0.157895	0.209991	
TimeRootSizeMixer	8154	7420	6	0.157895	0.0940417	
EventTimeScaler	30194	29445	1	0.0263158	2.00348	
RootPopulationSizeScaler0	14565	16308	1	0.0263158	0.463039	
LeafPopulationSizeScaler0	18463	12419	1	0.0263158	2.74477	
RootPopulationSizeScaler1	14438	16481	1	0.0263158	0.457736	
LeafPopulationSizeScaler1	16059	14962	1	0.0263158	2.09811	
RootPopulationSizeScaler2	14626	16255	1	0.0263158	0.455067	
LeafPopulationSizeScaler2	17284	13673	1	0.0263158	2.47862	
RootPopulationSizeScaler3	15609	15357	1	0.0263158	0.429539	
LeafPopulationSizeScaler3	17297	13666	1	0.0263158	2.0578	
RootPopulationSizeScaler4	14727	16285	1	0.0263158	0.461093	
LeafPopulationSizeScaler4	17400	13538	1	0.0263158	3.0805	
RootPopulationSizeScaler5	14857	16094	1	0.0263158	0.445686	
LeafPopulationSizeScaler5	16481	14493	1	0.0263158	1.98653	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26390	0	10	0.263158	none	
ConcentrationScaler	3723	4162	3	0.0789474	2.87933	
TimeSizeRateMixer	7745	9575	6	0.157895	0.210245	
TimeRootSizeMixer	8997	8254	6	0.157895	0.0946065	
EventTimeScaler	33326	32870	1	0.0263158	2.01175	
RootPopulationSizeScaler0	16170	18086	1	0.0263158	0.464131	
LeafPopulationSizeScaler0	20311	13969	1	0.0263158	2.7767	
RootPopulationSizeScaler1	16018	18275	1	0.0263158	0.458871	
LeafPopulationSizeScaler1	17698	16707	1	0.0263158	2.10752	
RootPopulationSizeScaler2	16224	18043	1	0.0263158	0.456433	
LeafPopulationSizeScaler2	19010	15328	1	0.0263158	2.49688	
RootPopulationSizeScaler3	17255	17098	1	0.0263158	0.431392	
LeafPopulationSizeScaler3	19069	15278	1	0.0263158	2.07536	
RootPopulationSizeScaler4	16287	18114	1	0.0263158	0.46191	
LeafPopulationSizeScaler4	19154	15155	1	0.0263158	3.1085	
RootPopulationSizeScaler5	16421	17925	1	0.0263158	0.446753	
LeafPopulationSizeScaler5	18210	16159	1	0.0263158	2.00023	
