parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	784.1012099792097	784.1012099792097
pop_size_PopulationL	100	-	632.1598692060151	632.1598692060151
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	783.2714995897387	783.2714995897387
concentration	200	-	579.7942279684818	579.7942279684818
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	590.2901582489196	590.2901582489196
pop_size_PopulationA	200	-	716.1358542296409	716.1358542296409
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	594.1978995246749	594.1978995246749
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	539.7317810412785	539.7317810412785
pop_size_PopulationD	200	-	725.3157139332061	725.3157139332061
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	723.4940687133748	723.4940687133748
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	782.7290299352646	782.7290299352646
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	744.3242186782832	744.3242186782832
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	736.836096499462	736.836096499462
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	687.8143943503815	687.8143943503815
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	786.7936262081519	786.7936262081519
pop_size_PopulationK	200	-	707.5260662593224	707.5260662593224
pop_size_PopulationL	200	-	535.923169211557	535.923169211557
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	566.2338546598223	566.2338546598223
concentration	300	-	465.7674302702357	465.7674302702357
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	622.626674877214	622.626674877214
pop_size_PopulationA	300	-	644.2128151680485	644.2128151680485
pop_size_PopulationB	300	-	570.3724896059607	570.3724896059607
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	570.80490613361	570.80490613361
root_height_PopulationC	300	-	678.2745914184044	678.2745914184044
pop_size_PopulationC	300	-	477.06897557973315	477.06897557973315
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	620.674031588048	620.674031588048
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	590.9343376617147	590.9343376617147
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	666.4849356509465	666.4849356509465
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	700.6071032487491	700.6071032487491
root_height_PopulationG	300	-	574.6635705505443	574.6635705505443
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	686.7309039191969	686.7309039191969
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	684.4134539819117	684.4134539819117
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	571.98001692406	571.98001692406
pop_size_root_PopulationI	300	-	700.1778328471481	700.1778328471481
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	596.6441641202317	596.6441641202317
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	651.8971046348287	651.8971046348287
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	486.60474214617074	486.60474214617074
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	487.9391319583632	487.9391319583632
pop_size_PopulationA	400	-	421.34404335240424	421.34404335240424
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	501.5641467036478	501.5641467036478
ln_likelihood_PopulationC	400	-	583.9674264923827	583.9674264923827
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	370.62605354207534	370.62605354207534
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	589.9187773078055	589.9187773078055
pop_size_PopulationE	400	-	588.9220560367949	588.9220560367949
pop_size_PopulationF	400	-	570.3369563577909	570.3369563577909
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	483.6077383640816	483.6077383640816
pop_size_root_PopulationI	400	-	527.030230453277	527.030230453277
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	470.69942143719743	470.69942143719743
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	354.5051790395571	354.5051790395571
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	467.86279844652427	467.86279844652427
pop_size_PopulationA	500	-	465.1169494313432	465.1169494313432
pop_size_PopulationB	500	-	368.5116330739309	368.5116330739309
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	418.1499615782068	418.1499615782068
root_height_PopulationC	500	-	455.41439569911876	455.41439569911876
pop_size_PopulationC	500	-	413.030408620446	413.030408620446
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	456.799730527692	456.799730527692
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	479.9482364676549	479.9482364676549
root_height_PopulationI	500	-	452.2821252049223	452.2821252049223
pop_size_PopulationI	500	-	468.15864331574295	468.15864331574295
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	336.5122664118	336.5122664118
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	475.4725676779372	475.4725676779372
pop_size_PopulationK	500	-	496.2671137463895	496.2671137463895
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	337.5859784529174	337.5859784529174
concentration	600	-	289.93195727165187	289.93195727165187
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	359.394561388291	359.394561388291
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	395.04713097840454	395.04713097840454
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	354.0737813197431	354.0737813197431
root_height_PopulationC	600	-	398.13565271579336	398.13565271579336
pop_size_PopulationC	600	-	290.38691857523025	290.38691857523025
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	387.396660832422	387.396660832422
root_height_PopulationE	600	-	385.42611367814123	385.42611367814123
pop_size_PopulationE	600	-	387.52751633769054	387.52751633769054
pop_size_PopulationF	600	-	315.7627264881855	315.7627264881855
pop_size_root_PopulationE	600	-	395.0928496466035	395.0928496466035
ln_likelihood_PopulationG	600	-	389.66322284483306	389.66322284483306
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	319.67771174479856	319.67771174479856
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	338.23584971566794	338.23584971566794
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	315.22150299420434	315.22150299420434
pop_size_PopulationL	600	-	313.21767883039337	313.21767883039337
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	298.23071917239224	298.23071917239224
concentration	700	-	226.4763380809238	226.4763380809238
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	254.93728654078393	254.93728654078393
root_height_PopulationC	700	-	299.2199034911517	299.2199034911517
pop_size_PopulationC	700	-	256.4634405371212	256.4634405371212
pop_size_PopulationD	700	-	222.8732131552303	222.8732131552303
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	284.2872972406524	284.2872972406524
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	180.93672018699988	180.93672018699988
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	300.55546719615086	300.55546719615086
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	206.74470552525545	206.74470552525545
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	206.70679616734796	206.70679616734796
pop_size_root_PopulationI	700	-	227.11469395690042	227.11469395690042
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	239.68590079969744	239.68590079969744
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	191.16971734227076	191.16971734227076
concentration	800	-	161.2502383901662	161.2502383901662
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	149.633060560071	149.633060560071
root_height_PopulationC	800	-	162.825378570203	162.825378570203
pop_size_PopulationC	800	-	185.58161806236066	185.58161806236066
pop_size_PopulationD	800	-	176.27583689456014	176.27583689456014
pop_size_root_PopulationC	800	-	182.1869453077832	182.1869453077832
ln_likelihood_PopulationE	800	-	163.61515835953486	163.61515835953486
root_height_PopulationE	800	-	151.9670244249224	151.9670244249224
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	88.31214418578557	88.31214418578557
pop_size_root_PopulationE	800	-	167.83776833202134	167.83776833202134
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.37708876014048	160.37708876014048
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	192.0849414714457	192.0849414714457
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	178.6600163652499	178.6600163652499
pop_size_PopulationJ	800	-	72.51924304814452	72.51924304814452
pop_size_root_PopulationI	800	-	104.21921090286365	104.21921090286365
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	168.54283477795622	168.54283477795622
pop_size_PopulationK	800	-	188.22881474464214	188.22881474464214
pop_size_PopulationL	800	-	149.99600287702134	149.99600287702134
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.01939481001813	92.01939481001813
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.49305944669283	83.49305944669283
pop_size_PopulationD	900	-	90.87343117868288	90.87343117868288
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.21050454226321	72.21050454226321
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	91.31449257687723	91.31449257687723
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.8494495770567	89.8494495770567
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	56.979159657363056	56.979159657363056
pop_size_PopulationJ	900	-	97.2025309356774	97.2025309356774
pop_size_root_PopulationI	900	-	93.88941574805602	93.88941574805602
ln_likelihood_PopulationK	900	-	96.92719075815096	96.92719075815096
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
