parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	424.5517599591741	424.5517599591741
concentration	300	-	673.0022752547201	673.0022752547201
ln_likelihood_PopulationA	300	-	470.90174874582533	470.90174874582533
root_height_PopulationA	300	-	363.2178772022465	363.2178772022465
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	425.5630798664837	425.5630798664837
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	544.7426106000657	544.7426106000657
root_height_PopulationC	300	-	468.26461307679676	468.26461307679676
pop_size_PopulationC	300	-	565.0809143900257	565.0809143900257
pop_size_PopulationD	300	-	587.898588234108	587.898588234108
pop_size_root_PopulationC	300	-	570.8712954682778	570.8712954682778
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	673.6210483696248	673.6210483696248
pop_size_PopulationE	300	-	605.7125470818825	605.7125470818825
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	576.1400243333758	576.1400243333758
pop_size_PopulationG	300	-	671.3411109904401	671.3411109904401
pop_size_PopulationH	300	-	671.2638989607734	671.2638989607734
pop_size_root_PopulationG	300	-	553.5816363346967	553.5816363346967
ln_likelihood_PopulationI	300	-	411.7575771831898	411.7575771831898
root_height_PopulationI	300	-	388.79860008722983	388.79860008722983
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	685.4042009356062	685.4042009356062
pop_size_root_PopulationI	300	-	623.1552936922875	623.1552936922875
ln_likelihood_PopulationK	300	-	592.0864036437405	592.0864036437405
root_height_PopulationK	300	-	430.6673577222026	430.6673577222026
pop_size_PopulationK	300	-	435.2874186304401	435.2874186304401
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	480.7525077114312	480.7525077114312
concentration	400	-	395.45744172782855	395.45744172782855
ln_likelihood_PopulationA	400	-	470.58214087123895	470.58214087123895
root_height_PopulationA	400	-	451.22579366430733	451.22579366430733
pop_size_PopulationA	400	-	518.7458316328377	518.7458316328377
pop_size_PopulationB	400	-	434.71048958115387	434.71048958115387
pop_size_root_PopulationA	400	-	551.1783245801932	551.1783245801932
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	497.81232320238195	497.81232320238195
pop_size_PopulationC	400	-	568.2404150185306	568.2404150185306
pop_size_PopulationD	400	-	531.9724720771358	531.9724720771358
pop_size_root_PopulationC	400	-	566.4009246229041	566.4009246229041
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	521.0868602265888	521.0868602265888
pop_size_PopulationE	400	-	535.9591388756086	535.9591388756086
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	466.5234171357194	466.5234171357194
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	493.3954086453897	493.3954086453897
root_height_PopulationI	400	-	455.7691478861098	455.7691478861098
pop_size_PopulationI	400	-	497.53341967458584	497.53341967458584
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	474.1231365223085	474.1231365223085
root_height_PopulationK	400	-	455.8023080094928	455.8023080094928
pop_size_PopulationK	400	-	395.26259189166194	395.26259189166194
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	436.1690806597436	436.1690806597436
ln_likelihood_PopulationA	500	-	373.6643501399028	373.6643501399028
root_height_PopulationA	500	-	365.5813033565007	365.5813033565007
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	316.0107098582229	316.0107098582229
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	381.7622780752939	381.7622780752939
root_height_PopulationC	500	-	377.36202478738846	377.36202478738846
pop_size_PopulationC	500	-	317.5050967760276	317.5050967760276
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	412.3767702051436	412.3767702051436
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	448.0401706164508	448.0401706164508
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	461.57495377913864	461.57495377913864
pop_size_PopulationG	500	-	439.6637362595568	439.6637362595568
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	383.6279152798851	383.6279152798851
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	384.59808274301827	384.59808274301827
pop_size_PopulationI	500	-	397.3395956068297	397.3395956068297
pop_size_PopulationJ	500	-	471.1692327826198	471.1692327826198
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	447.60402884403953	447.60402884403953
root_height_PopulationK	500	-	320.39057813755113	320.39057813755113
pop_size_PopulationK	500	-	299.0620870669906	299.0620870669906
pop_size_PopulationL	500	-	374.32330535924916	374.32330535924916
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	387.5036314779214	387.5036314779214
concentration	600	-	363.7303906026843	363.7303906026843
ln_likelihood_PopulationA	600	-	336.326619005703	336.326619005703
root_height_PopulationA	600	-	260.3182261004149	260.3182261004149
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	238.96433694916104	238.96433694916104
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	281.55970868897265	281.55970868897265
root_height_PopulationC	600	-	290.74882971006343	290.74882971006343
pop_size_PopulationC	600	-	269.85724202330215	269.85724202330215
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	347.17170792255905	347.17170792255905
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	295.3070751072085	295.3070751072085
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	347.3803453989056	347.3803453989056
pop_size_PopulationG	600	-	399.4038878974374	399.4038878974374
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	351.60791365408335	351.60791365408335
root_height_PopulationI	600	-	280.1552752046723	280.1552752046723
pop_size_PopulationI	600	-	236.46913644986537	236.46913644986537
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	279.2461844054763	279.2461844054763
root_height_PopulationK	600	-	235.99590505204597	235.99590505204597
pop_size_PopulationK	600	-	231.4053814069861	231.4053814069861
pop_size_PopulationL	600	-	285.5898321996927	285.5898321996927
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	276.10722677960507	276.10722677960507
concentration	700	-	213.38871709104126	213.38871709104126
ln_likelihood_PopulationA	700	-	212.11643686931012	212.11643686931012
root_height_PopulationA	700	-	260.5592858776604	260.5592858776604
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	208.48223443636232	208.48223443636232
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	236.8954166910603	236.8954166910603
pop_size_PopulationD	700	-	261.6082005683381	261.6082005683381
pop_size_root_PopulationC	700	-	223.21260057065203	223.21260057065203
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	292.94981117093056	292.94981117093056
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	293.92385041490945	293.92385041490945
pop_size_PopulationG	700	-	269.833122709307	269.833122709307
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	287.5264254186786	287.5264254186786
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	290.55466884033905	290.55466884033905
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	249.00537617545362	249.00537617545362
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	202.78691670963173	202.78691670963173
pop_size_PopulationK	700	-	192.84788379532833	192.84788379532833
pop_size_PopulationL	700	-	196.34262799083763	196.34262799083763
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	119.96680000757702	119.96680000757702
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	112.99463034382609	112.99463034382609
root_height_PopulationA	800	-	120.37271700548725	120.37271700548725
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	107.87739311651674	107.87739311651674
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	148.32198735796504	148.32198735796504
root_height_PopulationC	800	-	188.6340765692512	188.6340765692512
pop_size_PopulationC	800	-	175.16070676908555	175.16070676908555
pop_size_PopulationD	800	-	192.05447221923006	192.05447221923006
pop_size_root_PopulationC	800	-	139.35991074428634	139.35991074428634
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	181.06713026264947	181.06713026264947
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.64372093396386	188.64372093396386
root_height_PopulationG	800	-	188.87485691571752	188.87485691571752
pop_size_PopulationG	800	-	195.51372853714145	195.51372853714145
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	161.24720587814724	161.24720587814724
ln_likelihood_PopulationI	800	-	186.95881871845128	186.95881871845128
root_height_PopulationI	800	-	129.85684500603074	129.85684500603074
pop_size_PopulationI	800	-	129.64563607895423	129.64563607895423
pop_size_PopulationJ	800	-	186.33589247610746	186.33589247610746
pop_size_root_PopulationI	800	-	169.89308581051063	169.89308581051063
ln_likelihood_PopulationK	800	-	175.57571451581632	175.57571451581632
root_height_PopulationK	800	-	122.56483331193215	122.56483331193215
pop_size_PopulationK	800	-	81.45018156930112	81.45018156930112
pop_size_PopulationL	800	-	117.34536348496448	117.34536348496448
pop_size_root_PopulationK	800	-	159.73040352395233	159.73040352395233
ln_likelihood	900	-	71.45358129303936	71.45358129303936
concentration	900	-	66.73340210028928	66.73340210028928
ln_likelihood_PopulationA	900	-	51.325348506043156	51.325348506043156
root_height_PopulationA	900	-	55.10660395079467	55.10660395079467
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	54.9169350584891	54.9169350584891
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	54.98962546730038	54.98962546730038
root_height_PopulationC	900	-	72.97925106627278	72.97925106627278
pop_size_PopulationC	900	-	77.875884482548	77.875884482548
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.45323333239016	80.45323333239016
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	60.04374885685734	60.04374885685734
pop_size_PopulationE	900	-	89.0879063801302	89.0879063801302
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.8704468772769	93.8704468772769
pop_size_PopulationG	900	-	67.5705252943704	67.5705252943704
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.20478091399443	72.20478091399443
ln_likelihood_PopulationI	900	-	81.99851410520067	81.99851410520067
root_height_PopulationI	900	-	60.84620546003598	60.84620546003598
pop_size_PopulationI	900	-	65.87070335073714	65.87070335073714
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	77.51820883621653	77.51820883621653
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	62.070187657269976	62.070187657269976
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
