generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	7880	9900	6	0.157895	0.212483	
TimeRootSizeMixer	8722	9068	6	0.157895	0.0759216	
EventTimeScaler	32768	35303	1	0.0263158	1.1164	
RootPopulationSizeScaler0	15481	18699	1	0.0263158	0.474275	
LeafPopulationSizeScaler0	20866	13474	1	0.0263158	2.05309	
RootPopulationSizeScaler1	16478	17894	1	0.0263158	0.457515	
LeafPopulationSizeScaler1	18402	15777	1	0.0263158	2.13673	
RootPopulationSizeScaler2	16319	17927	1	0.0263158	0.464683	
LeafPopulationSizeScaler2	19345	15033	1	0.0263158	2.72617	
RootPopulationSizeScaler3	15936	18304	1	0.0263158	0.470753	
LeafPopulationSizeScaler3	19466	14874	1	0.0263158	2.93805	
RootPopulationSizeScaler4	16151	18084	1	0.0263158	0.450599	
LeafPopulationSizeScaler4	19722	14601	1	0.0263158	1.90523	
RootPopulationSizeScaler5	16174	18132	1	0.0263158	0.449586	
LeafPopulationSizeScaler5	17863	16473	1	0.0263158	1.57774	
