generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
30600	-4308.50793583121686	80.4631435464598184	2	1.50856943963860979	0	-709.961159751882178	12.4433031764266939	0.000214989390786709075	1	0.5	0.00191435366598735829	0.000361810119867790614	0.00103268804362296736	0	-717.106803130852654	12.71032041331231	0.000214989390786709075	1	0.5	7.48981282547922305e-05	0.000393541237560117863	0.000295045761871232516	0	-705.020870795914902	14.2073009586113628	0.000214989390786709075	1	0.5	4.38824111900863384e-05	0.000389500727158309946	0.000233136091122976351	0	-710.810556875878092	14.0277315123471169	0.000214989390786709075	1	0.5	9.33877328339496708e-05	0.000738753237257821008	0.00040500853478656171	1	-731.683983645388594	12.0656719761044471	0.000942070370061055188	1	0.5	7.71176625386555439e-05	0.000458726932512390994	0.000350567596654155099	1	-733.924561631300321	13.3821426618493078	0.000942070370061055188	1	0.5	0.000171560758173067856	0.000305911417177595385	0.000189794020300183564
30700	-4313.20399604950126	89.9199190274240578	3	2.16985939532420646	0	-707.236493868835282	13.7391686286895052	0.000488752376558080465	1	0.5	0.000912891450654765117	0.000111173895010369366	0.00053415850245372334	1	-719.447500848150639	12.6247017029268918	0.000716589759371274527	1	0.5	0.000162338746546526925	0.000124873305388041253	0.000184244783977903503	2	-705.587513395104907	14.4120588784822381	0.000181400014244408405	1	0.5	0.000206440592504577772	0.00014179481583274952	0.000159928814494464811	1	-712.152848027318441	13.4863074301509283	0.000716589759371274527	1	0.5	0.000274358859775877546	0.00050263237291920445	0.000443326709809715362	1	-734.811510173787951	14.4394171421791029	0.000716589759371274527	1	0.5	0.000345819645603619695	5.93568343995299984e-05	0.000203716012978908258	1	-733.968129736303354	14.4648213651580022	0.000716589759371274527	1	0.5	0.000127518098657655526	0.000218695404348450182	0.000177420215660937749
30800	-4312.80641297609327	81.501686393489635	1	4.02204889300368418	0	-707.267708218336224	14.1690579076797079	0.000583231992301803037	1	0.5	0.000257242832306192636	0.000395437958430985891	0.000307183810368264561	0	-719.563219830476555	14.2711035748411241	0.000583231992301803037	1	0.5	0.000258319545270232359	0.000126226887460200956	0.000206208257421246688	0	-707.724984409671038	14.3231240931733339	0.000583231992301803037	1	0.5	0.000352461009633849422	4.60808486073898562e-05	0.000180927110964879942	0	-712.086527704370269	12.7653284034637728	0.000583231992301803037	1	0.5	5.59686643895493613e-05	0.000895093635016563547	0.000574132132885837084	0	-731.921299272227543	14.2737166921039034	0.000583231992301803037	1	0.5	7.88107243575246854e-05	0.000167833548995745746	0.000135671405278528615	0	-734.242673541011982	14.2083910547514876	0.000583231992301803037	1	0.5	9.34234280900855053e-05	0.000197182732920410218	0.000160414008684553943
30900	-4307.79053677370121	81.1540309146833465	2	2.43987628874643869	0	-705.389275221737762	14.084761626341761	0.000130677079563691135	1	0.5	0.000670365228950613374	7.85482784167177616e-05	0.000354851829702378357	1	-717.488729803528599	13.8775916598853613	0.000399289766399279209	1	0.5	8.55367180207275261e-05	0.000756260223263616497	0.000381912268487532756	0	-705.469917091255979	14.2855400806205779	0.000130677079563691135	1	0.5	0.000170113895329528997	0.0003927415981524598	0.000282098238243547661	0	-709.991554532625628	12.1419483704706526	0.000130677079563691135	1	0.5	6.28536837326831583e-05	0.000444046238909519525	0.000330671111603868446	1	-731.406129704619161	12.5100917993982481	0.000399289766399279209	1	0.5	8.03200144849577144e-06	0.000611201477707182749	0.000391393450459270387	1	-738.044930419934303	13.3239779295797298	0.000399289766399279209	1	0.5	0.000271138779495449936	0.00107805433573651363	0.000720689004662422193
31000	-4306.2437635743172	87.6188275988480711	2	3.34763880136557423	0	-705.046385739737275	14.589058769998676	0.000322364836275330457	1	0.5	0.000229440140138836976	3.89484327320067426e-05	0.000129936612758039469	0	-717.597718786407199	14.3130084861882949	0.000322364836275330457	1	0.5	0.000154768218524145156	0.000372535403370288299	0.000265956888839628716	0	-706.085514569647444	14.1331525417368482	0.000322364836275330457	1	0.5	0.000162916263208561971	0.000490061344301262599	0.000337971940734523382	0	-711.178786384710634	13.7381558741425494	0.000322364836275330457	1	0.5	0.000367886235569827745	0.000231655692397204828	0.000338826170103327824	0	-731.804171902719077	14.6002249277346543	0.000322364836275330457	1	0.5	4.17034916771040554e-06	0.000162055914384311113	7.64956178933833827e-05	1	-734.531186191095571	14.0772928047263335	0.00106505005607171899	1	0.5	0.000483553605544529894	0.000276168594108464115	0.000384029394459409939
31100	-4307.74548690320444	80.6502642723189069	1	2.91973457744261644	0	-704.663112135437473	11.6450042278567203	0.00025837211058900788	1	0.5	0.000219725253216951626	4.50298326821995899e-06	7.58134066083035598e-05	0	-718.902793399521443	14.0623947855085341	0.00025837211058900788	1	0.5	0.00048254845787866615	0.000296170786267711047	0.00037080870604676915	0	-705.40752876070303	14.159850144869889	0.00025837211058900788	1	0.5	1.12054268966407657e-05	0.000689469412493623089	0.000341846368425752451	0	-710.068004251996626	14.1720421655977109	0.00025837211058900788	1	0.5	0.000162532260412008182	0.00019320470027233059	0.000154765383753451311	0	-732.072327013742324	13.9632179865744348	0.00025837211058900788	1	0.5	2.89644481951474376e-05	0.000836617849931995446	0.000408948105107932464	0	-736.631721341803427	14.2066003780529435	0.00025837211058900788	1	0.5	0.000323341975394785821	2.36985080107960943e-05	0.00015170811309578227
31200	-4311.93198098377343	82.6720814531222743	2	0.210069461673172142	0	-704.591294685811931	14.6487624581065994	6.70404360142861131e-05	1	0.5	0.000145442795667065567	3.04340092263068289e-05	8.290283317675693e-05	0	-720.393786369502891	13.1842207800085482	6.70404360142861131e-05	1	0.5	0.00103586042421007461	0.000291997752676075874	0.000731415275675513141	0	-709.334993975953694	13.2016742966959679	6.70404360142861131e-05	1	0.5	0.00146273978067577534	0.000117317011528322379	0.000819101175246101515	0	-709.696954160692371	14.224615938371457	6.70404360142861131e-05	1	0.5	4.65665534959298018e-05	0.000315020885697590467	0.000196609739410646088	1	-734.191505876795759	13.4373023303150614	0.00118889383745910304	1	0.5	0.000375473241476909786	0.000870722587907993653	0.000560126487842991464	1	-733.723445915016555	13.8799413532970437	0.00118889383745910304	1	0.5	0.000242530695458829736	0.000154397048673572625	0.000226091026016580967
31300	-4309.8507556726272	86.2143306585826252	3	6.33735641917608739	0	-707.216578686212983	13.4793271062616817	0.00113775403879337145	1	0.5	0.000468408682439798267	8.03442901453026018e-05	0.000222310211348291086	1	-717.341344429122842	12.5978568608791885	0.00017546806521058397	1	0.5	0.000187019724684604662	0.000550351998711640328	0.000278485395177396639	2	-706.379079269447175	14.1686944094567586	0.000909237114036678235	1	0.5	1.19790422363575931e-05	0.000388341550969019541	0.00021835687649748319	2	-711.780958117980163	13.9094241744028295	0.000909237114036678235	1	0.5	0.000205812622257569542	0.000372138132228971743	0.000319621334965636467	0	-731.409288841881789	14.1998676201218998	0.00113775403879337145	1	0.5	1.68626250688179899e-05	0.000383627003113936617	0.000176689547729591014	2	-735.723506327981909	13.452252290825971	0.000909237114036678235	1	0.5	0.00042113642742659229	0.000629915155169384492	0.000579774200833772487
31400	-4307.29238874501516	85.6821150039553459	3	3.15325960678364359	0	-706.513052485658363	13.8981321165685046	0.000198336857735634627	1	0.5	0.000739474424756485357	0.000202643228979419347	0.000475197836924074759	0	-716.984781836695447	14.1457060656302396	0.000198336857735634627	1	0.5	8.8239631243984594e-05	0.000521738151712799222	0.000279720106388258295	0	-705.879944150951019	14.5872369701092346	0.000198336857735634627	1	0.5	0.000172014247676252835	6.76909301648539379e-05	0.000121888334718163962	0	-709.904188008633469	13.6162847382578427	0.000198336857735634627	1	0.5	0.000140244021715994679	0.000160477819677286402	0.00012029039006834003	1	-733.168687464908317	11.4668303688980338	0.00131900431613877545	1	0.5	0.000292335471798619174	0.00035216981379608157	0.000433735596507911893	2	-734.841734798168886	11.504350974246794	0.00163080937549891949	1	0.5	4.46368202775805308e-05	7.32722012125866848e-05	8.14009188744826197e-05
31500	-4308.96608954405292	82.838368673497456	1	0.748206574287850423	0	-707.596062551065756	13.9611688924370299	0.000390215403295192018	1	0.5	0.000108336700403440027	0.000532798812876919656	0.000347552188326105465	0	-718.288716636302752	13.7219321510973433	0.000390215403295192018	1	0.5	0.000239731602540548948	0.000548217296000337345	0.00043417725360291986	0	-706.418251071071722	12.2939073542778665	0.000390215403295192018	1	0.5	7.95153119482465041e-05	0.000656023536890296263	0.000468135650627711812	0	-710.220631965664325	13.6513059098674248	0.000390215403295192018	1	0.5	5.95108526845656804e-05	6.65277170830969305e-05	7.56734508304900784e-05	0	-731.402342370164661	14.5184822672614668	0.000390215403295192018	1	0.5	2.43944265283031085e-05	0.000317266398673718788	0.000168396656324952846	0	-735.040084949783704	14.4132761115751862	0.000390215403295192018	1	0.5	0.000209488815552165295	0.000192962467448852629	0.000205798545858179712
31600	-4307.63919600361351	85.5102542491580948	2	1.82560064523595322	0	-706.07338174437723	14.032571009607997	0.000321068095409255837	1	0.5	0.000183007463731201447	0.000233564164947858122	0.00023174073893233283	0	-718.402152434685149	13.8637970665395951	0.000321068095409255837	1	0.5	0.000292070691893800459	0.000687601828834083864	0.000467318709574209327	0	-706.177733381580083	13.9238773088113597	0.000321068095409255837	1	0.5	6.70222641359419561e-05	0.000774287175733068852	0.000438559503231405643	0	-709.910977440041506	14.5057375812389893	0.000321068095409255837	1	0.5	0.000106032730961067679	0.000189231895858983586	0.00015195693485793097	0	-732.788295161750398	12.6259347180338928	0.000321068095409255837	1	0.5	2.19171406830746804e-05	0.00146825983753771428	0.000610158012170619623	1	-734.286655841179709	13.7308752912357726	0.00176077846336064364	1	0.5	8.04193881862927791e-05	0.000263906165534107638	0.000200765347409298615
31700	-4311.91884220306019	82.7000344906543461	2	1.39447548265700205	0	-707.786348058168755	13.2056531076154364	0.00103986427411385937	1	0.5	0.000195110973732610406	0.000280303897129575411	0.000287881787925994609	1	-717.629473001696283	14.1964078983975064	0.000339320072142857115	1	0.5	0.000139322933968191487	0.000322147092979093016	0.00024733803989497019	1	-707.667133429957858	12.0770647592674063	0.000339320072142857115	1	0.5	0.000772130209974475302	0.000152949651590379839	0.000339622914754828778	1	-712.814323034850304	13.2346643249181994	0.000339320072142857115	1	0.5	0.000360819035447740137	0.000706867141374125751	0.000606190320359992381	1	-731.320196920025296	14.3062508347119319	0.000339320072142857115	1	0.5	2.58919385368130181e-06	0.000344443089304033998	0.000186186762703660072	0	-734.701367758362267	14.0538654506376126	0.00103986427411385937	1	0.5	0.000568631418612392794	0.000215800707108986314	0.000396187118895188664
31800	-4311.03300724749079	83.4561790044904654	1	1.39447548265700205	0	-705.250794849171143	14.5793881998167301	0.000227076208132813981	1	0.5	8.54092097242511577e-05	5.53050494581027675e-05	6.38527866769328086e-05	0	-716.859530616648613	13.049708586025961	0.000227076208132813981	1	0.5	3.04932555852479368e-05	0.000878145530226286911	0.000365151491094669082	0	-707.084119436300284	13.7041740709268502	0.000227076208132813981	1	0.5	0.000319898992468593249	0.000775417925559407578	0.000510263937451089253	0	-710.250128827932713	13.4872526811026177	0.000227076208132813981	1	0.5	8.81661211539166474e-05	0.000459034882433437665	0.000320436803018218062	0	-735.025626868246491	14.326240236678359	0.000227076208132813981	1	0.5	0.000159971284045775633	3.64192221595526676e-05	0.000107987475606157249	0	-736.562806649191543	14.5100325599284012	0.000227076208132813981	1	0.5	2.62358319808363383e-05	0.000222360200931035271	0.000114107354937872493
31900	-4312.90807918430437	82.2867317159701201	1	0.164763527049572561	0	-707.544629920291186	13.2973000248172362	0.000636189745566356161	1	0.5	0.00123209964964364244	2.69388920489561702e-06	0.00053762725685797385	0	-718.134238560038398	13.9894195674698523	0.000636189745566356161	1	0.5	0.00016170601867768238	0.000482366498977463429	0.000286153376829492614	0	-705.93478598852812	13.5713580053372116	0.000636189745566356161	1	0.5	9.97407463168501884e-05	0.000236689001339424905	0.000134436277276373857	0	-713.674192593728208	13.4663789643369469	0.000636189745566356161	1	0.5	0.00035798079887254205	0.000885659356539802143	0.000658478451297479306	0	-733.509197729910397	13.6770866841735543	0.000636189745566356161	1	0.5	0.000370870110895879155	0.000548083075262246837	0.000498749720664219752	0	-734.111034391808289	14.3131191522572685	0.000636189745566356161	1	0.5	0.000216574565543855348	0.000194771713589454531	0.00021698221278276312
32000	-4309.44431107095625	81.6519216089930637	2	4.11615119818213593	0	-704.997902195880897	14.2968706365439147	7.04837099617768503e-05	1	0.5	0.000286852593268645186	0.000111147938135613692	0.000211522268916173358	0	-718.418012990611146	12.9058593727233735	7.04837099617768503e-05	1	0.5	0.000337765006012246652	0.000254365368273757242	0.000364061700896140168	1	-706.000968031082607	14.3379619392056927	0.000558740907738956112	1	0.5	0.000105471170498469815	0.000370215059395877396	0.000222990396377346098	0	-709.638479086667644	14.6384880499197525	7.04837099617768503e-05	1	0.5	4.59357009476715961e-05	0.000140112414378600921	8.76924219748093293e-05	1	-735.501355021642212	12.6086360316927646	0.000558740907738956112	1	0.5	0.00027255618050357717	0.00170957353400470182	0.000872782012482022367	1	-734.887593745071285	12.8340921674644033	0.000558740907738956112	1	0.5	5.37963991946755027e-05	0.000381573786684506614	0.000272417906856590856
32100	-4307.8552971019717	86.5354565495424737	2	2.63613537629449102	0	-706.073416873081555	13.7358206171947934	0.000468646295066063893	1	0.5	0.00066609180727663698	1.12737187077043769e-05	0.000378825823328585978	0	-718.946337302020424	13.2307846221785841	0.000468646295066063893	1	0.5	3.29399718545552982e-05	0.00158726017557230654	0.000777967171396097361	0	-705.46775114327022	14.4335945656150528	0.000468646295066063893	1	0.5	2.50871206583088707e-05	0.000393413056179672956	0.000208996059550712834	0	-709.805810266720414	14.2315369170404367	0.000468646295066063893	1	0.5	1.10871552552295344e-05	0.00027212548201341612	0.000122924106292420074	1	-733.033455004205734	13.8978413142444381	0.00110630787739082509	1	0.5	0.000275902813654326385	0.000620072682493514877	0.000416440105103374101	0	-734.528526512673238	14.4843839378321668	0.000468646295066063893	1	0.5	0.000194985274502117926	0.000121129355755372398	0.000162720495170859191
32200	-4307.8269232352568	89.1728714240035174	3	1.46471141955505013	0	-705.988549098514113	13.6356927714737246	0.00049294272022261203	1	0.5	0.000438557764701706643	0.000123847824147130432	0.000232699703868194851	0	-717.701720556024952	14.3574773456307945	0.00049294272022261203	1	0.5	6.74934504157422189e-05	0.000237514964837191969	0.000136402170628573837	0	-706.538605607448744	13.9826955361962373	0.00049294272022261203	1	0.5	0.000131397847830272082	0.000652721844900129014	0.000360887932743041715	0	-710.528721106964213	13.5181210851583984	0.00049294272022261203	1	0.5	1.03780511970626666e-05	0.000528638673229588833	0.000314890506922279126	1	-732.133513354819002	13.7715921997791462	0.00130524335865565074	1	0.5	3.08269199215262219e-05	0.000701771562510785144	0.000404052986723786513	2	-734.93581351148498	13.4896507250457116	0.00140979699265241128	1	0.5	0.000374069888175849259	0.000531902083364756834	0.000507950566685449502
32300	-4313.72905826049009	80.4810776676059163	1	1.14510365739097142	0	-708.058214209806124	13.2107668334666624	0.000273251238467646146	1	0.5	0.000814148571976529181	0.000375259367712604797	0.000666433862659333745	0	-718.536691989927249	13.8522039915054922	0.000273251238467646146	1	0.5	0.000332912135513966571	0.000675810074835579136	0.000495034920499451392	0	-707.176465490511305	13.7918426539877927	0.000273251238467646146	1	0.5	0.000373189739970554186	0.000646192405641046546	0.000477323498349690653	0	-711.221382842229218	14.2123815430676679	0.000273251238467646146	1	0.5	0.000437219277867726525	0.000210083412350233482	0.000314873506218079952	0	-732.907586281250701	11.4866997344228885	0.000273251238467646146	1	0.5	0.000133583419558814392	0.000694310807014462592	0.000550866870438657141	0	-735.828717446765836	13.9209150495442877	0.000273251238467646146	1	0.5	5.52953110633514261e-05	0.000349730599878623582	0.000229253379798487048
32400	-4311.23723759091627	82.9764266986920518	1	2.05862584980226693	0	-706.769942602696005	14.460820886506637	0.000264605407922903848	1	0.5	5.64836429599491381e-05	0.000326139154620817752	0.000192546565500835892	0	-716.830207726993081	13.8775580303501798	0.000264605407922903848	1	0.5	3.6713005925000737e-05	0.000642928403593850798	0.000297304671901222077	0	-708.017297158884389	13.3002264149058931	0.000264605407922903848	1	0.5	0.000835748450522836683	0.000350354416676352967	0.000512251321183854061	0	-711.801274139503676	14.4069884520341596	0.000264605407922903848	1	0.5	0.00039690714819284016	3.42478612773297757e-05	0.000204880814902498132	0	-731.791677964948803	13.4807060399827332	0.000264605407922903848	1	0.5	2.19675917370291798e-05	0.000369566405470566294	0.00015584699457676094	0	-736.02683799789088	14.2484666921467493	0.000264605407922903848	1	0.5	0.000338123041952774657	9.83767383972032801e-05	0.000232529741730682661
32500	-4315.10428283637611	83.2753232936929351	1	0.308703655155935064	0	-708.037162089590993	14.0656697382832849	0.000212491319994645536	1	0.5	3.48232821043986741e-05	0.000605561198977059775	0.000339407097684256854	0	-718.74179220052315	13.1217650931920566	0.000212491319994645536	1	0.5	0.000550050531369521796	0.000374325752314978439	0.000375284105980159958	0	-705.380519115824768	14.5376460060958728	0.000212491319994645536	1	0.5	0.000146189027336675396	0.000176768240434509622	0.000158873892950047205	0	-712.167947275303163	14.3898824744480969	0.000212491319994645536	1	0.5	0.000342263361684516957	1.62960003361816385e-05	0.000187872431417697281	0	-731.874626320115453	14.0649417529022163	0.000212491319994645536	1	0.5	3.46316680471347085e-05	0.000362748601627034897	0.000220621806262217662	0	-738.902235835018246	12.7842292046267545	0.000212491319994645536	1	0.5	0.00119260050964921848	0.000130747259541437374	0.000768892947649693062
32600	-4309.31324578790918	89.5702550976294134	3	1.86021881136935074	0	-705.070375226805595	13.8671928123721244	3.65847486979202307e-05	1	0.5	0.000577415156897626686	8.57143790766498712e-05	0.000288632082871090453	0	-717.961491864663458	14.0376024447871242	3.65847486979202307e-05	1	0.5	0.000237224747469885376	0.000377939566839412798	0.000274489443181496324	0	-705.210185538241717	14.3492559457806781	3.65847486979202307e-05	1	0.5	0.000164510432724813456	0.000335530017249721841	0.00025041047163765212	0	-712.382544452304387	13.4865972770484834	3.65847486979202307e-05	1	0.5	0.00114643863837435452	5.84922409304562988e-05	0.000542665296029331916	1	-732.237679461110361	13.30156009849326	0.00145534139855492189	1	0.5	9.6607912756748078e-05	0.000371392876131211157	0.00028118507702719754	2	-736.45096924478355	14.1544397832099698	0.00340018912621202268	1	0.5	0.000517641975762245525	0.000182647767589895889	0.000348653907270967864
32700	-4315.11920648681371	78.8325824152343273	1	0.312872860155685273	0	-706.272841483070351	14.339543883042662	0.000678385088131955609	1	0.5	0.000437717951853171976	7.67624218564420395e-05	0.000256368275938347403	0	-718.305741482564144	13.3392569420067879	0.000678385088131955609	1	0.5	0.00011694055227514417	0.000605128388430246759	0.000421640800171093374	0	-708.880171514438985	8.78001294923101483	0.000678385088131955609	1	0.5	0.000400113263912243902	0.00115575705298646232	0.000479890626267798757	0	-714.700227785168295	13.40356600507533	0.000678385088131955609	1	0.5	0.00102691681080653899	0.000316637393639583695	0.000704248076615596012	0	-731.384250854314359	14.4596925068523561	0.000678385088131955609	1	0.5	5.54265914374551844e-05	0.000328446169761743812	0.000183126664064333343	0	-735.575973367257234	14.2417743831518706	0.000678385088131955609	1	0.5	0.000490088612580270974	2.67275051292668482e-05	0.00026996597105384307
32800	-4310.16487339004561	86.7531589007891171	1	0.603168265181677765	0	-705.033792685344451	14.6248455647318636	0.000183187622719605773	1	0.5	0.000133148971007575486	6.86887151645656331e-05	0.000102647333401102633	0	-720.170321394392772	14.1783711310683422	0.000183187622719605773	1	0.5	0.000577071647959513374	8.98562313073130266e-05	0.000318595554560893105	0	-704.832996370961268	14.6082245889229387	0.000183187622719605773	1	0.5	7.43577807849860628e-06	0.000102894508720084824	5.00439342494819097e-05	0	-709.894791890598526	14.5087722547020874	0.000183187622719605773	1	0.5	0.00011270100402468452	0.000239510726757996979	0.000172600793792441847	0	-732.994838798308933	13.9722277856714125	0.000183187622719605773	1	0.5	8.40370490693222362e-05	0.000797022146569990181	0.000439416473725030377	0	-737.23813225043898	14.4957116320635961	0.000183187622719605773	1	0.5	0.000197377333413626099	0.000136958451788559945	0.000158071801624898133
32900	-4307.81445887489826	83.0932660155330183	1	2.43076906023446826	0	-706.431106257684064	14.3670610819103537	0.000524149064916696271	1	0.5	7.85984646285742982e-05	0.000159921717184055323	0.000129217463920549918	0	-717.673479304408602	14.3223034902345674	0.000524149064916696271	1	0.5	7.27054516565420032e-05	0.000300322281244650292	0.00019822815675371526	0	-706.000398905364023	14.0763015026482172	0.000524149064916696271	1	0.5	0.000123353819349713602	0.000136570366509045771	0.000146922767291140225	0	-711.37784267545635	14.1408094035582117	0.000524149064916696271	1	0.5	0.000208796304537019759	0.000502350728255719116	0.000341815748373404025	0	-731.423992254604286	14.2998309830008843	0.000524149064916696271	1	0.5	4.54646023404816819e-05	0.000480547415577128054	0.000267631020272969772	0	-734.907639477380599	13.0440962991980687	0.000524149064916696271	1	0.5	0.00014097542515545305	0.000465790457033717401	0.000368375131141854804
33000	-4310.35028969159066	83.3229461688816002	1	0.912721061339125006	0	-705.837350416271647	13.7754340589104487	0.000674006338134726163	1	0.5	0.00022177654853229722	4.15116318214915384e-05	0.000154110657611284898	0	-717.514254051023499	13.9199954906562322	0.000674006338134726163	1	0.5	8.91579545827726573e-06	0.000595971219639426049	0.000263021118134739351	0	-706.699199121477818	13.782042437016031	0.000674006338134726163	1	0.5	0.000139266109919499912	0.000450065188561647235	0.00033154053314446159	0	-714.685933543359852	13.1777101730384985	0.000674006338134726163	1	0.5	0.000722574133733712388	2.28939270525595921e-05	0.000441479929384968012	0	-731.271674938950468	14.3521044575318957	0.000674006338134726163	1	0.5	3.57621408854159848e-05	0.00037559597737801153	0.000189114532674940363	0	-734.34187762050783	14.1709139850573411	0.000674006338134726163	1	0.5	7.31325949185852511e-05	0.000286659151709482414	0.000197567078514998703
33100	-4309.13970428262837	84.6899422448877601	1	0.612675788749599937	0	-706.066499900143754	13.8408360406120927	0.00021969233841892519	1	0.5	0.000128302362469877822	0.000262118047098993908	0.000223637071722739185	0	-718.154252270277993	13.7197969420229846	0.00021969233841892519	1	0.5	0.000197809921617765708	0.000940723235828665161	0.000552094808506364224	0	-705.326976538165923	13.9153979508422907	0.00021969233841892519	1	0.5	4.40952163667741986e-05	0.000666922873054107872	0.000315411462734382204	0	-710.041605538949398	14.261269953317548	0.00021969233841892519	1	0.5	0.000152282258215447508	9.56610094109580064e-05	0.000107509975702858138	0	-733.299929151048332	14.5970837170741525	0.00021969233841892519	1	0.5	0.000126218295981107289	0.000112548682451005382	0.000120783194614891963	0	-736.250440884043087	13.997439851390201	0.00021969233841892519	1	0.5	0.00019908221526907446	4.43549014551058497e-05	0.00013928087853985261
33200	-4312.71183243992527	79.5766196183474079	1	0.784998989748811216	0	-705.453000080359516	14.2842506142375587	0.00038535035382564664	1	0.5	0.000341421188978740923	6.68229166275921121e-05	0.000217090280241252835	0	-717.494024308453049	14.136587702151667	0.00038535035382564664	1	0.5	0.000104651860217798019	0.000587375082568300944	0.00035156849028486752	0	-706.065751225005329	14.2370241493905887	0.00038535035382564664	1	0.5	0.000169089196629081568	0.000432297271415232952	0.000285824913922700275	0	-715.549696790407552	12.9881916633569503	0.00038535035382564664	1	0.5	0.000581926678445022247	0.00127063409290962518	0.000881918338632183582	0	-731.860337575585277	12.9165675050915407	0.00038535035382564664	1	0.5	9.46465757881078003e-05	0.000233664843177511662	0.000205800475072168604	0	-736.289022460114211	10.7565248092490222	0.00038535035382564664	1	0.5	0.000682595773083909422	4.47598035199130373e-05	0.000239925698473871261
33300	-4305.70578676697914	83.9157472431272566	2	3.92154092608251181	0	-704.746067718061113	13.9606772718012682	8.92675678886133698e-05	1	0.5	0.000247705884725020161	8.47852088124689118e-05	0.000139360388698518624	0	-717.713339997142953	14.0013901498876834	8.92675678886133698e-05	1	0.5	0.000215838929677696225	0.000255588034011570747	0.000203130004176625966	0	-706.005655260612571	13.7320875172364865	8.92675678886133698e-05	1	0.5	0.000340570196800922184	0.00019568699187276503	0.000305779453322610733	1	-711.025096139396396	14.5231649135217165	0.000747933354880358169	1	0.5	0.000170571996372006037	0.000150501771106297048	0.000153248828286370976	1	-732.077940587825992	13.8199449739553089	0.000747933354880358169	1	0.5	0.00014415068214816202	0.00021412922047328665	0.000147857887206079129	1	-734.137687063939666	13.7615684552160698	0.000747933354880358169	1	0.5	0.000327647117259937141	0.000183297887163076634	0.000291194519622882527
33400	-4313.28850514691658	81.2566056150046734	1	1.25760038281661535	0	-707.795769710642844	13.6470320965754262	0.000659387700278639107	1	0.5	0.000579888668072475245	0.000290085614343680459	0.000478812652497424048	0	-722.103860974200188	12.7633408488182774	0.000659387700278639107	1	0.5	0.000938724835468500635	0.000481929777725792431	0.000818335109863446903	0	-706.453069275246776	13.4267356199296231	0.000659387700278639107	1	0.5	0.000192872040128441415	0.000290133975600759882	0.000193049435794364152	0	-710.326905621811534	13.8616103369126531	0.000659387700278639107	1	0.5	7.13216872131667879e-05	0.000230185630193220436	0.000124186859222993082	0	-732.014293415541033	13.7017730826003969	0.000659387700278639107	1	0.5	2.35076250340674526e-06	0.00100114926975173137	0.000453549353066992882	0	-734.594606149473748	13.9821651250264978	0.000659387700278639107	1	0.5	0.000402665296881505512	0.000103540996103095232	0.000218696111379535282
33500	-4307.78264543786008	81.5714633918801439	2	9.09908907238777864	0	-705.837706040676835	14.2153182009961263	0.000294255318341588165	1	0.5	0.000200619364143593288	0.000224000781061067951	0.000188921502187965219	0	-716.999962932879271	13.7551047056918883	0.000294255318341588165	1	0.5	3.89669260726908961e-05	0.000514155790159828274	0.00031380346541890283	0	-705.686478682363486	14.0906076537974894	0.000294255318341588165	1	0.5	1.68612288162310451e-05	0.000743740307332912054	0.000380188795649421998	0	-709.60058337426733	14.1651935941471514	0.000294255318341588165	1	0.5	4.29459167292768366e-05	0.00015321254727717953	0.000110504697472539303	1	-732.486342441790157	13.0587623113403204	0.00135146940677893768	1	0.5	9.8067671330098047e-05	0.000193428176259929089	0.000181295669020395877	0	-737.171571965883118	13.2343058734735255	0.000294255318341588165	1	0.5	0.000233417001227794049	0.000473947871058623296	0.00028373116203886747
