generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4465.62899933358858	87.7656876839259183	4	15.2570821161970844	0	-757.990492363587805	13.9499043072266105	0.00102474420584017516	1	0.5	6.82213353563734993e-05	0.000731417196027300018	0.000365987683681680027	1	-747.38458107001361	11.7934330998226145	0.0040206933163828059	1	0.5	0.000137678823994528661	6.51297769732778366e-05	0.000137336439409642869	0	-701.705504375568694	14.3919648170106917	0.00102474420584017516	1	0.5	1.094666574219681e-05	4.94599861510109303e-05	3.35881081327858176e-05	0	-732.472609586843078	13.607643828977114	0.00102474420584017516	1	0.5	0.000673980768266022111	0.00035782685187699852	0.000459021096180836348	2	-762.620069031958224	13.7146158088225061	0.00609425100829394384	1	0.5	0.00035624801599971976	0.000247706769280164462	0.000342181802745761515	3	-763.455742905617626	13.1228442153293194	0.00155678381474190584	1	0.5	0.00108551826178128192	0.000644488772994566495	0.000863242307860192593
1100	-4466.71055499554222	92.7448611078139606	4	7.01196937502365625	0	-757.739508960270882	13.0168765969291975	0.00166178081063196592	1	0.5	0.000354963733311295228	0.000621757295661003293	0.000574378922103441734	1	-749.068264201022089	14.2693771440116937	0.00367361810097352427	1	0.5	0.000112533904885717397	0.000371861503187874095	0.000253403105717540434	2	-702.697524607619926	14.2142362545351553	0.00012737781662620852	1	0.5	2.80333234660744516e-06	0.000187997818074570917	8.13116791374950961e-05	3	-731.988651427041191	13.7640264692156187	0.00131737702855833148	1	0.5	0.000440472925027466538	0.000403546067205183274	0.000372958689553790806	1	-762.677068174619649	13.5644849433464252	0.00367361810097352427	1	0.5	0.000249156163121648565	0.000299473889089470744	0.000224554952196851171	3	-762.539537624968375	14.3656929453032856	0.00131737702855833148	1	0.5	0.000193098644336117014	0.000301549166481906842	0.000243621696364625269
1200	-4469.29319617563215	84.1118892434026151	2	2.03191125551744678	0	-759.626309229294748	14.5877647778042103	0.00070360989835259154	1	0.5	0.00015049357545652756	0.000122036506910373725	0.000134249349889006218	1	-750.002363080233863	13.6375441788569489	0.00599390568857656198	1	0.5	0.00061828876939529914	0.000320293560347075738	0.000412080904903511117	0	-701.289546122765046	13.5917061668264481	0.00070360989835259154	1	0.5	2.44126523955054325e-05	6.53747277758728809e-06	1.88352366046188405e-05	0	-731.582426716217356	14.0426350498570152	0.00070360989835259154	1	0.5	9.84130249864436404e-05	0.00052701429641880597	0.000334464126497291728	1	-764.455668408995507	13.3673388848371246	0.00599390568857656198	1	0.5	0.000494529348990331704	0.000519081414012462889	0.000430352791628532314	0	-762.336882618125514	13.9840770429817383	0.00070360989835259154	1	0.5	0.000222686546700486871	0.000250872995397513675	0.000203530390870251419
1300	-4466.2381900584769	83.9187765503565259	2	4.47488092084663691	0	-757.98327843735251	14.2305209560212429	0.000881690410462739179	1	0.5	0.000174007898972859643	0.000263066057560396613	0.000233761472723100546	1	-745.972719385874825	14.2980125765484622	0.00258420714433039034	1	0.5	0.00035268716578484014	4.1095381757898919e-05	0.000209435158301920539	0	-705.57976462530803	13.485351091876435	0.000881690410462739179	1	0.5	0.000201231700800731368	0.000666028628206031181	0.000366646460881015358	0	-732.007416611487315	13.9282484341276191	0.000881690410462739179	1	0.5	0.000284104630313651455	0.000634737374068367554	0.000461039571531320969	1	-762.139921296572311	14.5195434429917558	0.00258420714433039034	1	0.5	0.000221702969041699042	2.99299389472715684e-05	0.000115984880817920764	0	-762.555089701882139	13.5043215187423584	0.000881690410462739179	1	0.5	0.000899487770652348281	0.000411564657634625093	0.000670533928394888052
1400	-4464.77693442639429	83.1817187120518184	2	2.77108914734992906	0	-759.054048317530487	12.7761910029461419	0.00129311717725505751	1	0.5	0.000341382956708097664	0.00131142380598428185	0.000707041598938311648	0	-748.239299165634975	13.5677586477007939	0.00129311717725505751	1	0.5	0.000619477127872105813	0.00014324220768645768	0.000431457405116512818	0	-702.272619912692562	14.7466040312165383	0.00129311717725505751	1	0.5	7.19706097184697373e-06	0.000106207375168416957	5.52182286427748442e-05	0	-731.965162712336337	13.5368010626682391	0.00129311717725505751	1	0.5	6.11164573387373719e-05	0.000378835623685363934	0.000259164481957005271	1	-760.961905420024777	14.5959198871558016	0.00583161157728156153	1	0.5	0.00021605740628592051	1.7708575808042984e-05	0.00011868832094961202	0	-762.283898898175266	12.06004096751942	0.00129311717725505751	1	0.5	0.000368925011418548326	0.000962368544357991205	0.000505332907918546272
1500	-4463.16535589317846	88.4737524315055026	3	2.46959491714280821	0	-759.171853638522293	13.3960578777006436	0.00168464857732852458	1	0.5	0.000759761799665403087	0.000645994811108080978	0.000723228632800543433	0	-746.588186804670841	14.2449906581168335	0.00168464857732852458	1	0.5	0.000523703367554059058	1.78347912705461548e-05	0.000250993079218381448	1	-702.417913774360045	14.0769341419958636	0.000520164348824699745	1	0.5	3.03880815650328628e-05	0.000215468330061301062	0.000139217611121116106	1	-731.134000697309602	14.195779981604705	0.000520164348824699745	1	0.5	0.000229684669379072372	0.000352241953699922465	0.000302093057663934902	2	-760.957421365228356	14.208444067221766	0.00512263157813767391	1	0.5	0.000241008414102695785	4.95991324027475019e-05	0.000160413365922250031	0	-762.895979613087206	13.2993386471686073	0.00168464857732852458	1	0.5	0.000708094102434886027	0.000306517418949481084	0.000426524594818080977
1600	-4472.78849685809837	97.3794219115057587	5	5.80236574970185881	0	-759.825938418243027	13.1085111921575628	0.00251291171794141037	1	0.5	0.000358282397024219676	0.00136781473304978187	0.000818339065576237867	1	-746.813550850405932	14.2450396107861188	0.00167301697574892614	1	0.5	0.000346244207020846701	9.39870860596867273e-05	0.000234500851287846782	0	-706.412656873079072	14.0569427063005268	0.00251291171794141037	1	0.5	0.000265523715967162007	0.00031631305700504617	0.000313120000343728149	2	-734.114366426096581	12.3850984922780256	0.000370415477103183373	1	0.5	0.000547903492871623914	0.000590890738007115112	0.000437598108927640922	3	-761.48897837225843	14.3953629447566129	0.00376076464884992539	1	0.5	6.67673089909770983e-05	6.86273647152520775e-05	7.43466062953048509e-05	4	-764.13300591801567	13.2040967811494063	0.000493055843357810401	1	0.5	0.00124851799024948266	0.000379495075746365978	0.000825426594395171085
1700	-4462.83238852783506	92.0701277374845262	4	6.34704663384366885	0	-759.152629184422949	12.7142241635626476	0.00168356144187047606	1	0.5	0.000432188619032950784	0.00120204492078913221	0.000922244843300266438	1	-746.795857994988069	14.1997521453851103	0.00385375027860749685	1	0.5	0.000475627304362625548	0.000102098158769119146	0.000299935692172040476	2	-702.561530462552241	13.9939222107751924	0.000849250588661029171	1	0.5	0.000104756285936257647	0.00014288984033515928	0.000141677106071521974	2	-731.3429040943887	13.134213524586027	0.000849250588661029171	1	0.5	0.000353892876514700359	0.000342498307086918394	0.000416073419095755155	3	-761.423028270056193	14.4333384547041241	0.00578808216803102394	1	0.5	0.000366165394438503671	5.07366280655115895e-05	0.0002085897474758171	2	-761.556438521426458	13.7335351881147325	0.000849250588661029171	1	0.5	0.000328624288552889336	0.000548256500816850017	0.000474601240171107779
1800	-4469.36292977379526	83.5846669037014891	2	4.15729188056773058	0	-760.898381899579931	12.604044953625948	0.00154722763962925232	1	0.5	0.000529849013495592111	0.00170679698956804405	0.00112780164304977933	0	-748.371579056659243	13.9243549566461411	0.00154722763962925232	1	0.5	0.000212104178435177781	0.000276373355451041598	0.000208424609965803312	0	-704.491205157038507	13.6162507316407346	0.00154722763962925232	1	0.5	0.000403696728406786919	9.23192670165678275e-05	0.00020299862060548944	0	-732.791947034168743	13.7839771916390568	0.00154722763962925232	1	0.5	0.000561275188973688229	0.000440285683361967819	0.000518504744191686825	1	-760.899727967878107	14.6005912704691418	0.00385618090551202546	1	0.5	0.000176717999281629105	3.12932331003254393e-05	0.000106711338060555124	0	-761.910088658471295	13.7338962715132276	0.00154722763962925232	1	0.5	0.000373847006442895385	0.000491319426514800193	0.000381596352810423722
1900	-4468.32923418521932	87.8684781967117488	3	5.0208422655394136	0	-759.685898101738985	14.4318885680022042	0.00322205027626956729	1	0.5	9.5387692128251657e-05	0.000297088802606056959	0.000184973987970108209	0	-746.796199451691564	14.0117628085636916	0.00322205027626956729	1	0.5	0.000660197034729397589	9.4099563983442001e-05	0.000347073970230865961	1	-702.688479080047273	14.5513205094716049	0.000564708653757472231	1	0.5	0.000122932155460937277	0.000165410772160111435	0.000137160954021073805	0	-734.262746971988236	14.243253288136966	0.00322205027626956729	1	0.5	0.000376579647517664962	0.00019709598828108465	0.000293190205631208543	2	-762.710093411412686	12.9655444311063981	0.00680887972495570169	1	0.5	0.000590078956286496344	6.63520521990023949e-05	0.00025463518064587382	1	-762.185817168339781	13.6074341123786908	0.000564708653757472231	1	0.5	0.000413384037958498796	0.00024428659342604726	0.000375161959904240236
2000	-4467.63582602627412	92.0813055661471651	4	4.26326500579974788	0	-759.309521231907297	13.3684994295154205	0.000801101298345515745	1	0.5	0.000559829320346999656	0.000622144886659985706	0.000516389081326530815	1	-747.658141427871442	13.9379678388665056	0.00458594364200058929	1	0.5	0.000482965509723252777	0.000159348190465824854	0.000349634919476014838	0	-705.080341825848791	12.6000447397091193	0.000801101298345515745	1	0.5	0.000277974887041542438	0.000424054065293487565	0.000438210293404837448	0	-730.838284060679143	14.4163735051902684	0.000801101298345515745	1	0.5	0.000164775369259905863	0.000267590566573704895	0.000216630978340973628	2	-761.861907528482448	14.767314274787811	0.00276606113067908626	1	0.5	7.78734083298384387e-05	6.81437742353260869e-06	4.22966499080020111e-05	3	-762.88762995148511	12.5689572745639424	0.00191162374489657291	1	0.5	0.000541923668335238099	0.000977931725007698651	0.000620222146799431469
2100	-4473.90614257437028	85.7897751768367414	2	1.25869897863658187	0	-761.142857306045016	13.3869424133630304	0.000857669877715737687	1	0.5	0.00123403011348092182	0.000234843721668202859	0.000709345320261829215	0	-748.674505621464277	14.3233650457167112	0.000857669877715737687	1	0.5	0.000404732333529424606	4.71551965577598941e-05	0.000234782697995137982	0	-704.911345579897443	14.1072329338043119	0.000857669877715737687	1	0.5	0.000671571295443102096	7.58089320568283546e-05	0.000372153651437241511	0	-732.351888924431933	13.8319278884834684	0.000857669877715737687	1	0.5	0.000740653240210430294	0.000150809694139609601	0.000470374833312162024	1	-763.550206211127716	14.4506465000817101	0.00868312927548025616	1	0.5	0.000283288863453392799	0.000115772786913182702	0.000199765261400725524	0	-763.275338931403553	13.4789730888370052	0.000857669877715737687	1	0.5	0.000116179894925766495	0.00105638326162193477	0.000523056864089972793
2200	-4471.09945449691077	86.9586372451908858	3	4.5634511803758846	0	-758.687555257660733	13.6736965532793171	0.00155039789686825438	1	0.5	0.000570786494811290675	0.000315632791721995461	0.000484272330739848704	1	-746.561042281104164	13.8700066934120017	0.0023725555776694658	1	0.5	0.000155127584165442277	4.9382735889080679e-05	0.000119252263614355499	0	-706.712167376662251	12.9211630007078462	0.00155039789686825438	1	0.5	0.000910935637047313642	2.2652608210849993e-05	0.000556532002935557495	0	-732.1970575191026	13.3643107950546671	0.00155039789686825438	1	0.5	0.000481345351411457489	0.000128578496651154652	0.000359381763948722133	2	-763.339208080936487	13.7821235242381732	0.0033925116114700486	1	0.5	0.000157107651478381115	0.000389792159330420139	0.000230408554725035689	0	-763.602423981443735	13.7054299249623988	0.00155039789686825438	1	0.5	0.000123212579328788215	0.00103060374532578714	0.000570145180547591184
2300	-4470.27914121006052	82.4758064698017961	2	2.25918972263685003	0	-757.700168840924334	13.9122456428862122	0.00133160281253397162	1	0.5	0.000374840804787047695	0.000573864104674266101	0.000465410597187337536	0	-749.422720601081323	12.1234371791289881	0.00133160281253397162	1	0.5	0.000349895318483099617	0.000351211344754229595	0.000253777960342331922	0	-705.227534575883624	13.0171874786383448	0.00133160281253397162	1	0.5	0.000723558252258349856	1.26850908519560493e-05	0.000289392568129566853	0	-731.547520049014338	12.7576460122944422	0.00133160281253397162	1	0.5	0.000139192470642318335	7.66524250456821334e-05	7.90588089529239491e-05	1	-763.087486693458573	14.2976236383187079	0.00366459345107022572	1	0.5	0.000154940608613087963	0.000387445496845343392	0.000273621413715168611	0	-763.293710449697869	14.0083769564943452	0.00133160281253397162	1	0.5	0.000656005228498167956	0.000190977728468390642	0.000408765224229611015
2400	-4469.05988033757694	99.7093569416142174	5	8.7532928793603908	0	-758.182113997770216	14.0203193917910323	0.00145711169220343289	1	0.5	0.000383048923393557617	0.000283752435210427067	0.000355035049155214043	1	-746.844283066095159	14.0323756938953039	0.00213091823890332712	1	0.5	0.000573838891041802859	0.000111614752538971221	0.000310848209027533742	2	-703.876740522004184	14.3504363731034452	0.000834395084040819913	1	0.5	0.000368907792274435968	0.000135543319392862703	0.000243302272282110388	3	-735.433136574310424	14.5288057589795585	0.00392570177422245457	1	0.5	9.17116147743707641e-05	0.000235490096385243818	0.000158054600007695358	4	-762.720436897234435	14.0330316280235934	0.00391177703236419028	1	0.5	0.000535205028325375543	0.000176662241799566735	0.000325352215086979909	0	-762.00316928016241	13.4319213077036146	0.00145711169220343289	1	0.5	0.000497899784019935235	0.000714261041864940657	0.000539811415650368249
2500	-4465.59267465733501	83.9492083029506801	2	4.55015075407176273	0	-758.38264119361213	12.4775171802642717	0.00133409334393417406	1	0.5	4.01604072291671848e-05	0.000827578912841353976	0.000539894384458756136	0	-746.895473062762221	14.5367811326078211	0.00133409334393417406	1	0.5	0.00031050905285078857	1.31508277057071619e-05	0.000157847744073138818	0	-702.281666431199369	14.4721382997228964	0.00133409334393417406	1	0.5	8.58660310581688618e-05	2.09070501814520875e-05	4.69039930401527949e-05	0	-733.595628804126704	13.6394398894677558	0.00133409334393417406	1	0.5	6.41787992654773104e-05	0.000895536350219987612	0.000520564209210362411	1	-762.522838107580242	14.5990303730428579	0.00601042820192944881	1	0.5	4.82474275642291465e-05	0.000183292047295402477	0.000109503752329806456	0	-761.914427058053661	13.314872934883919	0.00133409334393417406	1	0.5	0.000505135593483834323	0.000697507197822920034	0.000522247240080985246
2600	-4465.59150113256874	80.3571659297380023	2	1.77168304929649612	0	-758.943626284968218	13.6493025568050488	0.0008427292326918408	1	0.5	0.000546425734624408736	0.000593595082519651632	0.00058936838787920266	1	-749.122688814708908	13.4841924215177968	0.00553460366841438799	1	0.5	0.000526334938638860477	0.000275831276899845645	0.000335898075487407288	0	-702.697467546821144	14.5555725823430198	0.0008427292326918408	1	0.5	4.02957165078405601e-05	0.000237507998813974374	0.000140744586134266468	0	-731.134818786053984	9.51552674764662676	0.0008427292326918408	1	0.5	0.000159352234652781474	0.000358307550579346041	0.000383493637739940659	1	-761.242112570947938	14.3129935422646586	0.00553460366841438799	1	0.5	0.000296552074405035521	6.59885440340970476e-05	0.000162634331561632413	0	-762.450787129068999	13.8094048913681959	0.0008427292326918408	1	0.5	0.000756224714555324634	0.000289958434114372153	0.000520275313984405914
2700	-4463.9125493270094	88.7792749463577309	3	3.72859037493835066	0	-758.10907172271709	13.4853852255887041	0.000699861188982874569	1	0.5	6.36033587547670849e-05	0.000485977771068266649	0.000321813324665950378	1	-747.048264262960629	14.189447206974247	0.00229292775799392603	1	0.5	0.000358576978505524427	0.000213874618711196933	0.000263038973212761896	0	-703.210295479324827	14.4379315716132073	0.000699861188982874569	1	0.5	4.43910691840318291e-06	0.000407847765814240988	0.000197815283065432967	0	-731.450620733355208	14.1093280570534034	0.000699861188982874569	1	0.5	0.000347045612331897137	0.000392003113159923578	0.000353981025216521916	2	-761.080530634426395	14.5950343117712968	0.00419713966948927729	1	0.5	0.000179030346938486537	8.04233608871167253e-05	0.000129213723058551412	1	-763.013766494225365	13.146084054810542	0.00229292775799392603	1	0.5	0.000451743601323639592	0.000508820031191230585	0.000558164682190090758
2800	-4472.37091957946905	81.1135512485382009	2	1.02536669141230585	0	-757.994367109871177	12.8651100581799582	0.00178835964229540501	1	0.5	0.000331629423224033895	0.000811038159815683185	0.000670991716903216167	1	-749.477184189762738	10.378262964494656	0.00277330242324920311	1	0.5	0.000126038690158176135	0.000524447649193557569	0.000208719854438693361	1	-704.332660513217206	14.5273842294610205	0.00277330242324920311	1	0.5	8.99722821861613178e-05	6.48259430925513732e-07	4.89741187314045526e-05	1	-733.318398543590661	14.0906935716873889	0.00277330242324920311	1	0.5	0.000229718402325648666	0.000194076326095003705	0.000233343410583697499	1	-762.840598360987542	14.3069857626764882	0.00277330242324920311	1	0.5	0.000298082498173902436	0.000157489729466012927	0.000209378735340377646	1	-764.407710862039039	12.2517258417244044	0.00277330242324920311	1	0.5	0.000676811579546361241	0.000883769779509077148	0.000933983200126985071
