generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4428.08208036617998	76.9732485405853737	1	1.92310873726564902	0	-720.772189766108113	13.7527766176924704	8.17849672401536816e-05	1	0.5	0.000879193859172109553	0.000213817783247073254	0.000549025008320536069	0	-739.092135518937994	13.0226066364407878	8.17849672401536816e-05	1	0.5	0.000282090272805767971	0.000320618092407304247	0.000366706365623554662	0	-757.220185924200791	11.4990640866319254	8.17849672401536816e-05	1	0.5	0.00097564843539284967	0.00124384208180365022	0.000869296514466189139	0	-719.340755589242235	14.0867038537648757	8.17849672401536816e-05	1	0.5	7.8515820782592208e-06	0.000760892882265829505	0.000371050868454671722	0	-780.312014904723924	11.0627718358057301	8.17849672401536816e-05	1	0.5	0.000339515045997034717	0.00167581493197380333	0.00127837674587229764	0	-711.344798662966468	14.2073478598667453	8.17849672401536816e-05	1	0.5	0.000171337860581627068	0.000407890757012775002	0.000299751933874487463
1100	-4422.53158615592201	80.7914441717467611	1	1.3802783436292736	0	-719.004048212660678	14.186860549279622	0.000245598484332149719	1	0.5	0.000571267877426962769	1.09954171015282062e-05	0.000268193611916081999	0	-739.69315159457301	13.4636840655023615	0.000245598484332149719	1	0.5	0.000771484278387723479	0.000495025563694763459	0.000667043707556869733	0	-758.254220069601956	12.7235115403289676	0.000245598484332149719	1	0.5	0.00103344150169837898	0.000947153454506856687	0.000894890412536532569	0	-719.755303924955342	13.7787996597700584	0.000245598484332149719	1	0.5	5.21270535748949586e-05	0.000388163979212108171	0.000182679955472045684	0	-775.523057681594651	12.8766182858718707	0.000245598484332149719	1	0.5	0.000184429982442431016	0.00167557647970343108	0.000848002767523710755	0	-710.301804672536377	13.9520732888799657	0.000245598484332149719	1	0.5	8.14071026641995717e-05	7.93300193393053183e-05	9.33378751528256869e-05
1200	-4430.11990902372327	83.2234228366612001	2	1.1714242149362184	0	-722.08800908410808	14.2003574597736382	0.000900878056431712198	1	0.5	0.000153693238181619712	0.000244904077584638528	0.000216213553530041937	1	-739.889855750943752	13.6565201414034476	8.04678228524342485e-05	1	0.5	0.000743870103265365976	0.000362909900379741756	0.000508795004536050284	1	-759.72963955520936	11.752687639460774	8.04678228524342485e-05	1	0.5	6.51575729364874779e-05	0.00159271670633324113	0.00102636069608827104	0	-721.461531422159055	14.4495099629324226	0.000900878056431712198	1	0.5	4.9252562356836386e-05	0.000167171066769676189	0.000115793253933547591	0	-775.639256637266158	13.4418536352070443	0.000900878056431712198	1	0.5	0.000189030928483013426	0.0012134072940629926	0.000705288378929883985	0	-711.311616574036975	14.0409853518431156	0.000900878056431712198	1	0.5	0.000368484921465649529	5.39614592879667562e-05	0.000181737984421377624
1300	-4430.67937985358185	82.6326739975063447	2	2.2980410391984627	0	-720.1696707824442	14.3623940037786362	0.000123297347723187181	1	0.5	0.000254972911093268387	0.00024150518007276208	0.000241022472871816652	0	-740.252679957379655	13.5847461185119354	0.000123297347723187181	1	0.5	0.000407592822519631855	5.92297730708415255e-05	0.000189646242543018161	0	-759.943040799687537	11.7965786549311904	0.000123297347723187181	1	0.5	0.00168548813318312443	0.00115123654715647218	0.00152833154667044585	0	-719.750704724426214	13.7120252265218383	0.000123297347723187181	1	0.5	4.66100139386251523e-05	0.000281575469268078226	0.000192067036374298351	1	-779.598506424330026	13.2320848702730842	0.000187379954811326787	1	0.5	0.00106592895199096745	0.000522023525519493522	0.000810341460008989572	0	-710.964777165314445	13.1346707379029972	0.000123297347723187181	1	0.5	0.000391203710999101677	0.000204374977088409265	0.000233545509685239368
1400	-4422.69497468680493	79.2487756480148278	1	0.358008641913717507	0	-718.988796294059625	13.8176464836651682	0.000152155846370492797	1	0.5	0.000477288753789698603	2.41817163629292027e-05	0.000284097132246828479	0	-738.964423917062049	11.9290490491051884	0.000152155846370492797	1	0.5	0.000624817858164122939	0.00035382204050320588	0.000356565648672942006	0	-757.108789557447381	13.4315839745734777	0.000152155846370492797	1	0.5	0.000782642608205901718	0.000539642839153623658	0.000606017526952085735	0	-719.82776096804605	13.7645543669119697	0.000152155846370492797	1	0.5	7.47301940997913453e-05	0.000579127466788943897	0.000279236033720522395	0	-775.557000083954335	12.8347669884070967	0.000152155846370492797	1	0.5	8.79469690794803052e-05	0.00120896969480615364	0.000751525739689184969	0	-712.248203866235144	13.1144734382063728	0.000152155846370492797	1	0.5	0.000280142366783047391	0.000710576667606601709	0.000405105596150912061
1500	-4426.64921293997304	77.5172529461521833	1	1.82186707596860398	0	-720.427623022801185	12.1002442050057351	0.000164070562758890153	1	0.5	0.000336578608360501815	0.000265087924901064649	0.000391201863398150322	0	-739.20316658688148	12.1366272154383541	0.000164070562758890153	1	0.5	0.00134231174530998008	0.000190737776227227609	0.000597493343883924097	0	-758.106171118323573	12.8526932542810979	0.000164070562758890153	1	0.5	0.000215370721497586603	0.00107155460754886881	0.000745073063336908485	0	-720.547988240318432	13.7186437035406357	0.000164070562758890153	1	0.5	9.45508132150470947e-05	0.00101934436817980732	0.000564618327997557738	0	-777.95143944882966	13.0943546486458118	0.000164070562758890153	1	0.5	0.000403415482771693945	0.00112360910610134041	0.000676665110997870197	0	-710.412824522819278	14.1897300997709852	0.000164070562758890153	1	0.5	0.00055093775876633084	5.50968610053495527e-05	0.000312543017871471426
1600	-4431.46682125783627	83.1318867229163629	2	1.4853173699685096	0	-719.706361112250079	13.1869801459121252	0.000305830838336348411	1	0.5	0.000989462253899311061	5.6288104148060219e-05	0.000434682274129214482	0	-739.632518330089738	13.2028588556533428	0.000305830838336348411	1	0.5	0.000321936291360301054	0.000648952273647640304	0.000400442628797106166	0	-759.759089831328993	13.2980617171554556	0.000305830838336348411	1	0.5	0.000938646583652426097	0.000246512267271229834	0.000511570473210770844	0	-719.688637879358794	14.3533473591883123	0.000305830838336348411	1	0.5	1.68939195434077324e-05	0.000485578304635701883	0.000242653923612763428	0	-777.410092694776949	13.6972865891216387	0.000305830838336348411	1	0.5	0.00045186626977760687	0.000497910934688650434	0.000510242905165452735	1	-715.270121410031607	12.2966937921328814	6.45968781969590987e-05	1	0.5	0.00185488984269987643	0.000299732705876975343	0.000925063835591157196
1700	-4421.34175851943837	76.4644890674022548	1	4.46791053581227615	0	-719.171455814151841	14.1899177317899401	0.000163076256140490879	1	0.5	0.000512189601905456491	6.395719516438068e-05	0.000265102480242837926	0	-739.446187248443493	12.2759545817011144	0.000163076256140490879	1	0.5	0.000485856254273452992	0.000633467988613080368	0.000425025406111906843	0	-757.381709850264087	13.0326350284813568	0.000163076256140490879	1	0.5	0.00035610783656150625	0.00118962907703076717	0.000678949455975883659	0	-719.721094298886669	14.0679975751456343	0.000163076256140490879	1	0.5	5.04318548457599532e-05	0.000627441311850349213	0.000355448995781516451	0	-775.286107566104533	13.1902275809223397	0.000163076256140490879	1	0.5	6.18929153496253979e-05	0.00158463817931224081	0.000781695497135470271	0	-710.335203741587861	12.5271852664904078	0.000163076256140490879	1	0.5	0.000318623835633575711	0.000117420122363017421	0.000159580195972810042
1800	-4428.16798567926617	75.7699977180994324	1	1.77885933405987928	0	-720.665509173449891	10.8707168127449254	0.000300909389048698071	1	0.5	0.00172812130151590165	6.99156396628334409e-05	0.000643089575079057517	0	-740.086585564239385	14.2744591435207955	0.000300909389048698071	1	0.5	0.000349023873663205971	0.000184437684691125001	0.000249419084209391269	0	-758.845141652718439	12.9204132278947661	0.000300909389048698071	1	0.5	0.000426720721846039926	0.00105672434264345071	0.000830748717570589396	0	-722.481131241315438	13.5404129144513732	0.000300909389048698071	1	0.5	0.000501698030602968259	0.000779699450828302875	0.000603111287881212392	0	-775.154986593132321	11.0664714915139086	0.000300909389048698071	1	0.5	0.000102450342820622377	0.0013852569344923397	0.000976101720956094464	0	-710.934631454410805	13.6475330998656688	0.000300909389048698071	1	0.5	0.000331551465038545023	0.000189581162261148175	0.000300718591412996107
1900	-4421.9686009279194	79.2167588017668294	2	1.83544766920369806	0	-719.110891944295417	14.067050834463469	0.000134249657062395238	1	0.5	0.000623374718795928267	4.55103635596641816e-05	0.000304892457274191623	0	-739.310293747000287	13.1432299074859777	0.000134249657062395238	1	0.5	0.00137263842010518157	0.000153820529835611922	0.000683804849722661795	0	-756.972518622833718	13.574515985661769	0.000134249657062395238	1	0.5	0.000447729655488877053	0.000561068921417652317	0.000548818794935364458	0	-719.858819533892188	13.3336533550217951	0.000134249657062395238	1	0.5	7.87270296815043961e-06	0.00122543176402685125	0.000540511465792767993	1	-775.466727254650664	12.2507658404285955	0.00058451021386701676	1	0.5	0.0001486464476396415	0.00169865097816273582	0.0010744374601200919	1	-711.249349825247236	11.2735565140196243	0.00058451021386701676	1	0.5	0.000154149395987854612	0.000227177608515634702	0.000127150321564669641
2000	-4427.70438538848794	79.6761882958836054	1	0.861371759526198488	0	-721.660073455379234	12.6848700761904976	0.000115092666522402878	1	0.5	0.00197845325069673054	5.61466436220921873e-05	0.00107465458525801542	0	-740.927583294176998	13.0902152509834107	0.000115092666522402878	1	0.5	0.000725328053084526377	0.000812764340458287647	0.000682584880571750902	0	-758.358489036561991	13.0994558663963687	0.000115092666522402878	1	0.5	0.00156440077867111638	0.000157373689069307106	0.000810139902257977075	0	-719.561061198558832	13.8240778897301801	0.000115092666522402878	1	0.5	3.54591796745883997e-05	0.000758013437890367285	0.000351322784122486988	0	-777.037554216007948	12.0838313333650191	0.000115092666522402878	1	0.5	0.000161088770466358207	0.00186880379579900183	0.00117861242251630807	0	-710.159624187803615	14.6577676186351376	0.000115092666522402878	1	0.5	6.62872128873348196e-05	7.63347668998325428e-05	7.34181155414265316e-05
2100	-4427.80458670347252	80.5881583546948406	1	1.37986649466566758	0	-721.396335551125844	14.3595945938694669	0.000190976572210381707	1	0.5	0.000114228505219700674	0.00037311362005657705	0.000233125157474105873	0	-739.008044352326124	14.1620532596990643	0.000190976572210381707	1	0.5	0.00053374702069097237	0.000164432313922467557	0.000340216489023238851	0	-757.849154798232348	13.2995658272663384	0.000190976572210381707	1	0.5	0.000350373003901354894	0.00116157419664452062	0.000774645562294654327	0	-721.196534402732937	14.3388944790473847	0.000190976572210381707	1	0.5	0.000283496534591183493	0.000165140414341842718	0.000232089624270573244	0	-777.770261835315523	11.9832704640957779	0.000190976572210381707	1	0.5	0.000434347762762357095	0.00109605215655141216	0.000939756556032953004	0	-710.584255763738952	12.62906246172507	0.000190976572210381707	1	0.5	0.000231957087733940503	0.000215100812379772607	0.000165127813188885065
2200	-4427.86806769948907	81.4322433592133024	1	0.909028531172527909	0	-719.591507130545665	14.273059419798539	0.00024621764103300442	1	0.5	0.000337417533735759486	0.000117756278867626665	0.000239858028878742137	0	-740.091212412008645	10.9337585510052868	0.00024621764103300442	1	0.5	0.000239801518330061371	0.00021261002156806435	0.000148330413196738528	0	-758.215454181064615	13.5533491590790405	0.00024621764103300442	1	0.5	0.000674946340576094614	0.000404724293233964044	0.000479634647776233636	0	-722.161164021849913	14.4590723506563386	0.00024621764103300442	1	0.5	0.000312584958665827143	8.61065349817325982e-05	0.00019312761248112541	0	-777.469581961990116	13.7161854982376692	0.00024621764103300442	1	0.5	0.000478244890776998507	0.000650481258210165226	0.00056736292081390415	0	-710.339147992030348	14.3066901009796794	0.00024621764103300442	1	0.5	0.000337550549633890964	0.000100146997004058155	0.000200014537025259805
2300	-4426.208445965397	78.5839937384155576	1	2.46580732931770363	0	-719.155093631130399	13.9126735123354663	0.000156280881549280474	1	0.5	0.000655776162665383609	3.49115433217762601e-05	0.000374337825433090996	0	-740.949874605769764	11.4476068651601004	0.000156280881549280474	1	0.5	0.000338980006647592589	0.001136950056819174	0.000946072832305818617	0	-757.15518120320553	13.4642351060125112	0.000156280881549280474	1	0.5	0.00047196291256834628	0.000747762907862631766	0.00064991832940090226	0	-720.306702110517108	14.4062939983341565	0.000156280881549280474	1	0.5	0.000114058002227907581	0.000208527703446770849	0.000169959737647395169	0	-775.915325294697254	12.7031914381655255	0.000156280881549280474	1	0.5	0.000133883688868817572	0.00194335444450061644	0.00107733146159658491	0	-712.726269120076836	13.8014175603817861	0.000156280881549280474	1	0.5	0.000210399103298935245	0.000849106614328017355	0.00051997705621871016
2400	-4424.54131903244343	82.1005129594419429	1	0.354051084282076323	0	-719.152443332013945	14.3787555282437296	0.000176079549011369074	1	0.5	0.00042231197136050828	5.91664807691500452e-05	0.000234621305590281313	0	-738.852751124606357	13.621628423244772	0.000176079549011369074	1	0.5	0.000279877186016192728	0.000310090869762181447	0.000338736889410290931	0	-757.252812761760083	13.4191179258046382	0.000176079549011369074	1	0.5	0.000695551263304939574	0.000588288381653702961	0.000579901831796108083	0	-719.835424251314748	14.2730803666430948	0.000176079549011369074	1	0.5	7.42978259032041002e-05	0.000376423497349773531	0.000204736952768404766	0	-777.355656991829619	12.4031011228685202	0.000176079549011369074	1	0.5	0.000318524888635394641	0.00195335303645276064	0.00101901919469884875	0	-712.092230570918559	13.6529941002970485	0.000176079549011369074	1	0.5	0.000297883292060418961	0.000595895526887186807	0.00039020908074013374
2500	-4422.64800169731279	81.2074232395916482	1	0.280769190190418461	0	-719.360895399541846	14.1752114011704951	0.000126713074675200381	1	0.5	0.000593036440458481664	8.08049909258134715e-05	0.00032294934634851416	0	-739.972326477655542	13.0772974934055881	0.000126713074675200381	1	0.5	0.00102158599857107152	0.000437036180025416146	0.00063552834171511606	0	-757.695852117997333	12.9736005883449241	0.000126713074675200381	1	0.5	0.00130855280232784429	0.000386422541509731079	0.00090632974778363871	0	-719.527571419120704	13.7856689061516668	0.000126713074675200381	1	0.5	1.9599714076162048e-05	0.000694257176922794656	0.00039401394216372743	0	-775.394870019159043	12.4993649487155061	0.000126713074675200381	1	0.5	6.27035845630474488e-05	0.00205017316133462814	0.000934464822436834757	0	-710.696486263838324	14.4087594554775738	0.000126713074675200381	1	0.5	6.9246469823714012e-05	0.000231644869839521951	0.000136150802354423572
2600	-4425.26458664328402	81.5319915321862112	1	0.5998939991663641	0	-719.757209204664946	12.2344785542635819	0.000184470439572130893	1	0.5	0.00126433497663863974	5.30244132624944082e-05	0.000507560518492397562	0	-739.75485374421703	14.0135881453030251	0.000184470439572130893	1	0.5	0.000714555556318759904	9.78210673468547613e-05	0.000383203998251782868	0	-758.463247698438863	13.7093261071116554	0.000184470439572130893	1	0.5	0.000754529519714964734	0.000210648881897848036	0.000515406632342864639	0	-719.862131625409347	14.0542548416657453	0.000184470439572130893	1	0.5	6.01034287722448181e-05	0.000692208292182392576	0.000386279974836504277	0	-776.831053896749495	12.7492046337108373	0.000184470439572130893	1	0.5	0.000219490218764257334	0.00069722032160393166	0.000555829107168180668	0	-710.596090473804338	14.4051892330799767	0.000184470439572130893	1	0.5	0.000239717313089687581	0.000197798108320861076	0.000208579909430521229
2700	-4426.6658769565438	82.4366746358087426	1	1.11787895566102535	0	-720.172302258845775	13.942878904348543	0.000117461183651431593	1	0.5	0.000451943852760276245	0.000263237892349415484	0.000319506117959267408	0	-738.976661318088873	12.9761881412999855	0.000117461183651431593	1	0.5	0.000330859450372922195	0.00015597779310520403	0.00018601137375305439	0	-758.677673790955851	14.316773083631805	0.000117461183651431593	1	0.5	0.000179082685924168407	0.000285486874681388351	0.000240865683694071862	0	-721.290445689770536	13.9690647287865417	0.000117461183651431593	1	0.5	0.00027796779337738403	0.000580280254869798844	0.000405143219917605401	0	-776.961428006624146	12.5594574584801215	0.000117461183651431593	1	0.5	0.000106242603420525627	0.000687086901974556948	0.000493316218331916936	0	-710.587365892258617	14.6283501156960067	0.000117461183651431593	1	0.5	5.63999360625735361e-05	0.000166894269294923524	0.000107291744326422573
2800	-4428.82086623288342	80.4517401708250475	1	2.76301335837105855	0	-719.387501322076446	13.7360830386815564	0.000352101061672307407	1	0.5	0.000559789408895713719	6.75099413112688611e-05	0.000265626940481861749	0	-739.69487548240204	13.8606897676472869	0.000352101061672307407	1	0.5	0.00057205315698253005	0.000268018121454142338	0.000379237822161173656	0	-760.425200127632593	13.141730880722875	0.000352101061672307407	1	0.5	0.00134089991553634313	0.000273085355015771994	0.000843831106410127527	0	-720.740561979793938	13.0979299202945398	0.000352101061672307407	1	0.5	0.000197560318697646966	0.000440796977928328403	0.000384683007691257329	0	-777.163459498402631	13.6325468104880301	0.000352101061672307407	1	0.5	0.000569252134074096677	0.000638129085509895905	0.000574441942291031306	0	-711.409267822575771	14.4150292947383623	0.000352101061672307407	1	0.5	6.61527968356905835e-05	0.000262508282026191302	0.000150156514492758188
