parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	518.2875127488933	518.2875127488933
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	700.9228357526517	700.9228357526517
pop_size_root_PopulationC	300	-	598.4799705433063	598.4799705433063
ln_likelihood_PopulationE	300	-	683.8725795871167	683.8725795871167
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	541.4295994719423	541.4295994719423
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	552.1615663956337	552.1615663956337
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	593.2817272141726	593.2817272141726
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	684.3364507187542	684.3364507187542
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	699.1650101505675	699.1650101505675
pop_size_PopulationJ	300	-	613.801734529287	613.801734529287
pop_size_root_PopulationI	300	-	608.5338833581542	608.5338833581542
ln_likelihood_PopulationK	300	-	586.4222151822338	586.4222151822338
root_height_PopulationK	300	-	527.7173154992007	527.7173154992007
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	682.5555825722336	682.5555825722336
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	416.36876892798335	416.36876892798335
concentration	400	-	482.21749853530605	482.21749853530605
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	501.6706942265981	501.6706942265981
pop_size_PopulationA	400	-	532.1729881797498	532.1729881797498
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	312.0526536518919	312.0526536518919
root_height_PopulationC	400	-	597.7457129996404	597.7457129996404
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	361.324196026419	361.324196026419
ln_likelihood_PopulationE	400	-	335.34841814036133	335.34841814036133
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	523.0974217144794	523.0974217144794
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	554.85509940739	554.85509940739
root_height_PopulationI	400	-	555.0315790566327	555.0315790566327
pop_size_PopulationI	400	-	439.2986485696737	439.2986485696737
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	549.20005447686	549.20005447686
ln_likelihood_PopulationK	400	-	478.4636565316565	478.4636565316565
root_height_PopulationK	400	-	431.38227163549243	431.38227163549243
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	525.788064885752	525.788064885752
pop_size_root_PopulationK	400	-	448.4912592692969	448.4912592692969
ln_likelihood	500	-	461.8389651063086	461.8389651063086
concentration	500	-	466.1535124686854	466.1535124686854
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	485.35802298014767	485.35802298014767
pop_size_PopulationA	500	-	445.98359213004426	445.98359213004426
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	310.25418721704887	310.25418721704887
root_height_PopulationC	500	-	416.27249544377884	416.27249544377884
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	337.57186522976184	337.57186522976184
ln_likelihood_PopulationE	500	-	301.19538962722646	301.19538962722646
root_height_PopulationE	500	-	477.3145358762101	477.3145358762101
pop_size_PopulationE	500	-	448.63097993978914	448.63097993978914
pop_size_PopulationF	500	-	425.17509399268374	425.17509399268374
pop_size_root_PopulationE	500	-	419.50404335362975	419.50404335362975
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	393.94440912662003	393.94440912662003
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	479.16421038013334	479.16421038013334
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	477.9918199941487	477.9918199941487
ln_likelihood_PopulationK	500	-	439.68467175741466	439.68467175741466
root_height_PopulationK	500	-	307.8976525295025	307.8976525295025
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	430.19078637952674	430.19078637952674
pop_size_root_PopulationK	500	-	390.5062464241055	390.5062464241055
ln_likelihood	600	-	360.0828015595854	360.0828015595854
concentration	600	-	385.68911895807776	385.68911895807776
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	356.73683923354156	356.73683923354156
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	384.1697847785606	384.1697847785606
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	279.2711801775889	279.2711801775889
root_height_PopulationC	600	-	366.04576974834254	366.04576974834254
pop_size_PopulationC	600	-	393.64328678815184	393.64328678815184
pop_size_PopulationD	600	-	366.6070966054323	366.6070966054323
pop_size_root_PopulationC	600	-	312.02675917177373	312.02675917177373
ln_likelihood_PopulationE	600	-	189.42322358021727	189.42322358021727
root_height_PopulationE	600	-	284.2709602169662	284.2709602169662
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	390.25284645661145	390.25284645661145
pop_size_root_PopulationE	600	-	310.8993738272874	310.8993738272874
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	331.72658417856	331.72658417856
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	287.47324111672435	287.47324111672435
pop_size_root_PopulationI	600	-	312.41220833194143	312.41220833194143
ln_likelihood_PopulationK	600	-	324.40015905975616	324.40015905975616
root_height_PopulationK	600	-	356.2794506154101	356.2794506154101
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	397.4367444082625	397.4367444082625
ln_likelihood	700	-	250.00072782117323	250.00072782117323
concentration	700	-	268.1972817171237	268.1972817171237
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	264.14156142087285	264.14156142087285
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	251.6770577792951	251.6770577792951
ln_likelihood_PopulationC	700	-	185.315286639507	185.315286639507
root_height_PopulationC	700	-	281.68730249242753	281.68730249242753
pop_size_PopulationC	700	-	294.6083292995634	294.6083292995634
pop_size_PopulationD	700	-	267.8238801889001	267.8238801889001
pop_size_root_PopulationC	700	-	194.34276319106885	194.34276319106885
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	264.46545809090014	264.46545809090014
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	181.4653577709098	181.4653577709098
pop_size_root_PopulationG	700	-	179.04883608125476	179.04883608125476
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	234.80912750530246	234.80912750530246
pop_size_PopulationI	700	-	218.98509102911277	218.98509102911277
pop_size_PopulationJ	700	-	282.38879450582283	282.38879450582283
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	200.5583043427748	200.5583043427748
root_height_PopulationK	700	-	255.17161694574347	255.17161694574347
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	222.5938851817526	222.5938851817526
pop_size_root_PopulationK	700	-	278.92001605057226	278.92001605057226
ln_likelihood	800	-	139.2530622130085	139.2530622130085
concentration	800	-	132.83591112432524	132.83591112432524
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	134.9427261554921	134.9427261554921
pop_size_PopulationA	800	-	136.54991858919033	136.54991858919033
pop_size_PopulationB	800	-	175.14684345791898	175.14684345791898
pop_size_root_PopulationA	800	-	142.17462441616442	142.17462441616442
ln_likelihood_PopulationC	800	-	146.62220520172437	146.62220520172437
root_height_PopulationC	800	-	184.9173203868185	184.9173203868185
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	155.10650591507562	155.10650591507562
ln_likelihood_PopulationE	800	-	106.46049463444467	106.46049463444467
root_height_PopulationE	800	-	138.83065266125982	138.83065266125982
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	183.13523226795323	183.13523226795323
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	189.46710408676148	189.46710408676148
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	143.08313749806908	143.08313749806908
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.92704950989938	142.92704950989938
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	198.20462458124246	198.20462458124246
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	66.30050047456224	66.30050047456224
concentration	900	-	66.50969599165425	66.50969599165425
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	96.219977227753	96.219977227753
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.91848992967813	66.91848992967813
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	51.7133043172392	51.7133043172392
root_height_PopulationE	900	-	86.68773018618104	86.68773018618104
pop_size_PopulationE	900	-	57.93837797422318	57.93837797422318
pop_size_PopulationF	900	-	80.94903186767688	80.94903186767688
pop_size_root_PopulationE	900	-	49.38020116963758	49.38020116963758
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.7831167636396	90.7831167636396
pop_size_PopulationH	900	-	79.32133362788737	79.32133362788737
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.68121595411165	95.68121595411165
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.2941894268881	70.2941894268881
pop_size_PopulationJ	900	-	80.01465647211062	80.01465647211062
pop_size_root_PopulationI	900	-	95.67723080895661	95.67723080895661
ln_likelihood_PopulationK	900	-	68.95600701403855	68.95600701403855
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.48547636984361	98.48547636984361
pop_size_PopulationL	900	-	58.08416613234893	58.08416613234893
pop_size_root_PopulationK	900	-	101.0	101.0
