generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4386.0766453931783	81.5982479203248801	1	0.330748356178375613	0	-709.597709613758525	14.2885950186981567	1.61296663537414428e-05	1	0.5	0.000428956716300510311	5.17879913155432203e-05	0.000250267347537124656	0	-718.898426096792605	12.436907484022024	1.61296663537414428e-05	1	0.5	0.00101862447568236382	0.000286593952147648349	0.000512441015979478356	0	-786.486722985976598	12.702533898875485	1.61296663537414428e-05	1	0.5	8.77780585312247605e-05	0.00205019439703775421	0.00101761058240807658	0	-731.777372652640338	13.5875501099808496	1.61296663537414428e-05	1	0.5	0.00109648141776996625	0.000176817879259526798	0.00062538138065263663	0	-709.821873310782507	14.1856883293225184	1.61296663537414428e-05	1	0.5	5.13242381903901396e-05	0.00062104491936123597	0.000333074931830262409	0	-729.494540733228064	14.0460491655521906	1.61296663537414428e-05	1	0.5	0.000329737085027401709	0.000340226757253027866	0.000303673039254339109
1100	-4389.47704882701055	80.7703337847950422	1	0.534205665765479454	0	-709.709847806701532	14.3103563015093229	1.66374024134063695e-05	1	0.5	4.47103519066099149e-05	0.000459563269030248509	0.000236501423938782562	0	-719.167448898894008	13.7492449985121219	1.66374024134063695e-05	1	0.5	0.000501201200396463801	0.000598224423824655449	0.000526731295136341048	0	-786.845203544693959	13.1209418707487817	1.66374024134063695e-05	1	0.5	0.000143591594950738782	0.00153509137093951146	0.000864408626158270845	0	-732.379289806004977	13.1096328830276896	1.66374024134063695e-05	1	0.5	0.00152870784690824213	0.000216702087650724528	0.000842001418343780723	0	-710.392542507877124	13.1374009354932362	1.66374024134063695e-05	1	0.5	2.15320496252144329e-05	0.000378311400797169206	0.000153840198192290356	0	-730.982716262838721	12.9436729736622702	1.66374024134063695e-05	1	0.5	7.49099448532659234e-05	0.00153146843560468798	0.000701749939744170819
1200	-4385.8006803184544	80.6174614363793864	1	0.88312113037644635	0	-708.641620619499349	14.12040256811677	1.84757518580346537e-06	1	0.5	0.00043211464017285558	0.000236150589598562322	0.00030998048874290808	0	-718.710089398433297	11.8926939053163423	1.84757518580346537e-06	1	0.5	0.000288564038424757405	9.42915088817191348e-05	0.000255311005821675535	0	-789.184818678269835	12.2475701080522548	1.84757518580346537e-06	1	0.5	0.000251676333603138055	0.00196472115267155769	0.000953587817265532582	0	-731.422119463478907	13.8674491562640689	1.84757518580346537e-06	1	0.5	0.000831078881326166087	4.18458434153657019e-05	0.000398419750807311405	0	-708.537895636614053	13.8596527057640166	1.84757518580346537e-06	1	0.5	0.000404848992703622887	0.000244452691406751496	0.000281528938554094109	0	-729.304136522159638	14.3971267222570152	1.84757518580346537e-06	1	0.5	4.46149722265767553e-05	0.000258158164807857442	0.000160715920423803034
1300	-4384.96198520227426	82.8955465846153885	1	0.696156378214447868	0	-708.681540923368061	14.2514300138191636	5.67162375857539714e-06	1	0.5	0.000317692053680727784	0.000201342644183220327	0.000270100763404080462	0	-719.315678782262921	13.392771247050506	5.67162375857539714e-06	1	0.5	0.000538354152095124583	0.00066892721551395579	0.000532599788563876552	0	-787.309637553713515	13.0948661330482174	5.67162375857539714e-06	1	0.5	6.00850395663761271e-05	0.00152777878773462214	0.000846319586924803354	0	-731.747772874093357	13.0712160349087796	5.67162375857539714e-06	1	0.5	0.00124775461868181369	0.000338419128165629057	0.000708510363308385632	0	-708.665221689276905	14.3262312773691782	5.67162375857539714e-06	1	0.5	0.000330066297362985263	8.23185845872052293e-05	0.000216687683793437746	0	-729.242133379560187	14.4149233444840199	5.67162375857539714e-06	1	0.5	0.000326654086547142127	0.000119114687198669427	0.000219181778871184468
1400	-4386.84979558646228	79.7816451185768045	1	0.682480081928503735	0	-708.907988106293487	14.5374411521844635	9.08063027667898506e-06	1	0.5	6.76261319618443307e-05	0.000244337350004492743	0.000156209485309414923	0	-719.399406204068669	14.4902488155523947	9.08063027667898506e-06	1	0.5	4.47206228812717268e-05	0.000316789362992037353	0.000173724719340452268	0	-788.117733377264472	12.5672277034003557	9.08063027667898506e-06	1	0.5	0.000230241484349833522	0.00163086945996888488	0.00103855648937988812	0	-731.616974818733524	12.6091770982951772	9.08063027667898506e-06	1	0.5	0.000967674516331338869	0.000641229224670038971	0.000667456144556592798	0	-709.266436342686006	12.8947922187524107	9.08063027667898506e-06	1	0.5	0.000349241824801385095	3.90473534337604423e-05	0.000242714334751714623	0	-729.541256737415779	12.3324154630190996	9.08063027667898506e-06	1	0.5	0.000730980798157354985	7.637654706506129e-05	0.000299800705787975992
1500	-4387.03521341107626	80.8586421192330107	1	1.17690624768807761	0	-708.499192714632841	14.1072862849848946	4.84263754691304694e-06	1	0.5	0.000161920219421009379	0.000152648814879921454	0.000175705804492771377	0	-719.620378221066517	13.5550697007801588	4.84263754691304694e-06	1	0.5	0.00107274757870602015	0.000227613189159775995	0.00064681833239300067	0	-788.777345924012138	12.9518563392383683	4.84263754691304694e-06	1	0.5	0.000206801479938958802	0.00152955240928297253	0.000781351166068315573	0	-731.754166531643023	12.6444961812161392	4.84263754691304694e-06	1	0.5	0.00023735216887126845	0.00143996702044215633	0.000705914890466336929	0	-708.548979800437905	14.0326112347994627	4.84263754691304694e-06	1	0.5	0.000242310098665987167	9.63897985502394308e-05	0.000190544288855877298	0	-729.83515021928406	13.56034849104309	4.84263754691304694e-06	1	0.5	0.000173889050110570033	0.0010770285488738479	0.000640977874479633711
1600	-4392.58263981084929	77.0122688904662027	1	2.13783015248023567	0	-714.061773957040032	12.3171238733395185	3.77870732663787767e-06	1	0.5	0.000702607227824895183	0.00175609988471473431	0.00127719556888654059	0	-718.763371119914837	12.3076175410435731	3.77870732663787767e-06	1	0.5	0.000323441438009592567	0.000275529562171391413	0.000218214874449224532	0	-789.179530178373057	12.6741829134673694	3.77870732663787767e-06	1	0.5	0.000868609800948157954	0.000721433199496138741	0.000907123976260987546	0	-732.726955714478208	12.8502144687881046	3.77870732663787767e-06	1	0.5	0.00086744396548385646	0.00114177772562351382	0.0009923652988987348	0	-708.725229706150344	13.9722976405251753	3.77870732663787767e-06	1	0.5	0.000292072005698471038	0.000273338303477547485	0.00031010574999556969	0	-729.125779134892127	13.7342793013962368	3.77870732663787767e-06	1	0.5	0.00053362145415251634	0.000274922943440910228	0.000443065934937932494
1700	-4383.77738630000385	77.0545329137994344	1	1.94355212180071923	0	-708.703752908403203	13.7779920680358448	5.08732296533951596e-06	1	0.5	0.000458837587962852909	0.0002176638522817375	0.000290601008417651103	0	-718.82032495448982	14.0797684772364171	5.08732296533951596e-06	1	0.5	0.000272631198110261607	0.00041240019691022472	0.000357138685302967268	0	-786.837054549915365	12.2210190664324507	5.08732296533951596e-06	1	0.5	0.00229629206832190728	1.41459353434428986e-05	0.00100584404097426661	0	-731.442958553597236	11.8012268005094327	5.08732296533951596e-06	1	0.5	0.000152652690951614827	0.000684035801923786211	0.000546172605004131796	0	-708.602137038899627	12.0407006841685149	5.08732296533951596e-06	1	0.5	0.000229389653291117148	0.000497291493691153896	0.000261870630155667703	0	-729.371158294698034	13.8025983206420637	5.08732296533951596e-06	1	0.5	0.000452227103961544159	0.000603907825775943817	0.000522482388442140869
1800	-4385.69845247421836	81.6116352360377704	1	1.94355212180071923	0	-708.441731790710264	13.613596765236089	1.54060044891396639e-06	1	0.5	5.486308098029235e-05	0.000505226880910252191	0.000231007089286804302	0	-719.007665729954624	14.0155324901642153	1.54060044891396639e-06	1	0.5	0.000198713062086181729	0.000590675540600002946	0.000405599639051719234	0	-789.420766848912081	13.148148345358349	1.54060044891396639e-06	1	0.5	0.00120175852548037843	0.000164018517202472894	0.000752073213582454261	0	-731.237056172303369	14.032849820015187	1.54060044891396639e-06	1	0.5	0.000550130469894087636	0.000275220533563035616	0.000408747939216805398	0	-708.740523496589049	13.7092650201063169	1.54060044891396639e-06	1	0.5	0.00023887769577169465	0.000355945562136356433	0.000337641782491298497	0	-728.850708435749652	13.7606606261312763	1.54060044891396639e-06	1	0.5	0.000406965336425606304	0.000212454455242935087	0.000348047655535634439
1900	-4390.84602754999287	70.1459928156251351	1	0.946462754626482994	0	-711.307467349516628	4.65814194778288204	2.14063409588564359e-05	1	0.5	0.00139015675103765961	0.00144760857591326062	0.000760604198383505814	0	-720.587784044029263	12.5816260485766858	2.14063409588564359e-05	1	0.5	9.25998299400410205e-05	0.00153422064369339002	0.000674027284860313726	0	-787.502368626060274	11.1576396162805977	2.14063409588564359e-05	1	0.5	8.78577777394254291e-05	0.00357018042065744773	0.00171645972670353658	0	-732.349050391801143	13.0881238805633711	2.14063409588564359e-05	1	0.5	0.000223645123238617381	0.00150844212486427065	0.000814568564683886887	0	-709.353186459705853	14.4597804594399335	2.14063409588564359e-05	1	0.5	0.000280038396186737041	0.000114453471274546646	0.000190119204185939356	0	-729.746170678880162	14.0148807977031886	2.14063409588564359e-05	1	0.5	0.000317146774985054621	0.000527606306688842091	0.000410863591299626856
2000	-4392.62473731316641	79.3442155331374295	1	1.89257358335287762	0	-710.552517387934131	13.4781609863320213	6.96379408736292437e-06	1	0.5	0.000432696288435942332	0.000872276135408831346	0.00067616200972869453	0	-718.730964903166978	14.1733208480630193	6.96379408736292437e-06	1	0.5	0.000162600233140860968	0.000380536483001840675	0.000287104344212918525	0	-788.902284189824741	12.8788516710696257	6.96379408736292437e-06	1	0.5	0.00151021897519761756	0.000471843726327567808	0.000972851554774984795	0	-734.502784133961768	12.1201266476192089	6.96379408736292437e-06	1	0.5	0.000495178049843797582	0.00219759906823834917	0.00137877886940815137	0	-710.152447215935695	13.7122001333582215	6.96379408736292437e-06	1	0.5	0.00105225966683101016	6.86861252562163954e-05	0.000567986853491896982	0	-729.783739482343663	13.6045812891211551	6.96379408736292437e-06	1	0.5	0.000851687495783483989	0.000391278294020820498	0.000623428287154185502
2100	-4388.7460664520504	81.7919416849682364	1	0.746945865483301441	0	-708.203768640228418	14.0987375922058256	6.4268756901102722e-07	1	0.5	0.00016801006145954092	0.00014448140642742618	0.00013330077743625818	0	-718.959049331441861	13.9456292906327093	6.4268756901102722e-07	1	0.5	0.000259211495154839299	0.000554217054731094192	0.000373421283081946096	0	-789.540376908199619	12.5073974642682799	6.4268756901102722e-07	1	0.5	0.00119660819227305625	0.00102546904133230454	0.00117054984302553925	0	-731.631197861320288	14.2530414430904404	6.4268756901102722e-07	1	0.5	0.000356596812215078925	0.00010224474633922422	0.000242830857085836878	0	-709.547664199317865	13.6794966857399256	6.4268756901102722e-07	1	0.5	0.000539610809575334443	0.000575747920667515033	0.000518621586497657332	0	-730.864009511542122	12.9896829458351917	6.4268756901102722e-07	1	0.5	0.00128848428883552484	0.000449400892579109772	0.000915959194826903244
2200	-4389.51759145265623	82.0691244252186323	2	2.33360058406651705	0	-709.585461755469282	14.2130722899010209	1.75162480006129111e-05	1	0.5	0.00049691593636867282	7.02870531578921504e-05	0.000294188001224246476	0	-720.000064789438738	13.4268722207047304	1.75162480006129111e-05	1	0.5	0.000453745979807684829	0.000972432411435903647	0.000711478372835613925	1	-786.314565609412966	12.6102428535168514	0.000916802206586615092	1	0.5	0.00119510564878515225	0.00100718252521640088	0.00103184019858317509	0	-731.956535523259504	12.0773156784396924	1.75162480006129111e-05	1	0.5	0.00152513723190540284	0.000326417440463768502	0.000741611934378987362	0	-711.858439770647919	13.1101811825389234	1.75162480006129111e-05	1	0.5	0.000901963298542038947	0.000840215667828731827	0.000869784310064858194	0	-729.802524004428051	13.9000029596188597	1.75162480006129111e-05	1	0.5	0.000181920126220557057	0.000658337786852289429	0.000441308115197658227
2300	-4381.73081156231547	79.9978288723542192	2	3.99158343383065395	0	-709.232599175378368	13.9142492999998897	9.56808713347623426e-07	1	0.5	0.000698480931044698282	0.000175907905524468229	0.000452156411713443773	1	-717.646584627471839	11.7269973037494442	0.000149754182026977411	1	0.5	0.00049376237187983825	0.000288664679447529868	0.000276547721261928743	1	-785.598079461011139	13.8415476478524457	0.000149754182026977411	1	0.5	0.000817420590101769116	0.000200408061255158589	0.000494706577051994109	0	-731.271639308505996	13.6687859171051151	9.56808713347623426e-07	1	0.5	0.000416048715158593883	0.00048694423596623229	0.000492296011748141011	0	-709.207297453182832	13.9296682762040511	9.56808713347623426e-07	1	0.5	0.000413922484629358615	0.000456796584211937597	0.000448224119736702592	0	-728.774611536765065	12.3642765688403067	9.56808713347623426e-07	1	0.5	0.000551173091015246734	0.000183831787576011944	0.000272008805882347632
2400	-4382.65368171473892	85.0764058677058586	2	1.49631241914795066	0	-708.934091242656677	14.0695944885971773	5.21505823584819556e-06	1	0.5	0.000109475734072958674	0.00061100287680130531	0.000334380679420385627	0	-717.543427578751562	14.1889419859333721	5.21505823584819556e-06	1	0.5	0.000314090856968180334	1.14739137005161282e-05	0.000179256978681606276	1	-787.143750959148406	12.7604619601582883	0.000975667746330275191	1	0.5	0.00103624156394116918	0.000391773306549416701	0.000590109667735928193	0	-731.274507335438216	13.4471735732200894	5.21505823584819556e-06	1	0.5	0.000584674279137817657	0.000555697634362388644	0.000501810207479847534	0	-708.574677905699787	14.2144462732051355	5.21505823584819556e-06	1	0.5	0.000275421532102406602	0.000135430821270863432	0.00022171378030371827	0	-729.183226693044389	13.3625156372498672	5.21505823584819556e-06	1	0.5	0.000388797356935353532	0.000673567997013257242	0.000454161246974414516
2500	-4387.2452480396305	79.9112256905271181	1	2.822448518515424	0	-708.858960901400224	14.1608915678298271	3.99636796489606664e-06	1	0.5	0.000283529353682849584	0.000413200502681651365	0.000345412969925776271	0	-719.353569893628901	13.7754950709106652	3.99636796489606664e-06	1	0.5	0.000396819634268689297	0.000672226963420332821	0.000537520723433872367	0	-789.468062309864422	12.2727498159623156	3.99636796489606664e-06	1	0.5	0.000421017405408436677	0.00062254650371199277	0.000650705753393227048	0	-731.387654232091336	13.6665273184752447	3.99636796489606664e-06	1	0.5	0.000185401608888730501	0.000830106180623094657	0.000541345482650404928	0	-708.500647146927008	13.9884442321262839	3.99636796489606664e-06	1	0.5	0.000187921308874506909	9.23667970797478028e-05	0.000117079615998988683	0	-729.676353555718947	13.4962885131633712	3.99636796489606664e-06	1	0.5	0.000354801904879527502	0.000966915638773153778	0.000620893599118893893
2600	-4384.44923782044771	85.205335156590678	2	2.822448518515424	0	-709.283135581437818	13.9683287165998422	1.59728836626953465e-05	1	0.5	0.000372140869839324997	9.54250580964343222e-05	0.000260625039534456823	0	-719.076786841494254	13.8355788455440791	1.59728836626953465e-05	1	0.5	0.000303687366192512316	0.000622419956943190411	0.000483298697256961431	1	-785.758910557478089	13.2808744568114001	6.53645043391190848e-05	1	0.5	0.00138980257112942054	0.000184741713939428882	0.000759956663699892787	0	-731.390013233372315	14.0255886531423499	1.59728836626953465e-05	1	0.5	0.000400563051941140726	0.00023845918012708797	0.000341996685218322305	0	-709.136673697958486	13.9424469657835868	1.59728836626953465e-05	1	0.5	0.000200663972304566951	0.00012032538147009966	0.000133983014469345651	0	-729.803717908706631	13.576085397900048	1.59728836626953465e-05	1	0.5	0.000639898590205177338	0.000112571860976368139	0.000316993772719786546
2700	-4385.89060732383041	83.1183308974692494	2	0.368607461960724914	0	-708.85348006817037	14.2433063007045178	7.14579065296444592e-06	1	0.5	0.000426138323046347165	0.000185862177486316568	0.000304468435008112335	1	-717.160764812406114	13.2423986820696111	7.06100087810014284e-05	1	0.5	0.00138093318152219006	7.95630487657016314e-06	0.000616769516767637989	1	-787.945642565185381	13.5013892971511265	7.06100087810014284e-05	1	0.5	0.000366385402691570081	0.000211868735306766767	0.000235710536927624816	0	-731.751320089705132	13.6376143044599925	7.14579065296444592e-06	1	0.5	0.0010102855957476735	7.28811280555240253e-05	0.00057192059804005678	0	-708.738207069522446	14.3326056437174003	7.14579065296444592e-06	1	0.5	0.000381269986051206993	0.000146880199766266168	0.000258004237450502991	1	-731.441192718840966	13.5848267077697606	7.06100087810014284e-05	1	0.5	0.000705239231049467619	0.00046783885367480385	0.000612903013977356744
