generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4429.95848050870609	80.4635060354776499	2	3.64596833342302196	0	-732.529641137007729	13.713633707008638	0.00111047423044431464	1	0.5	4.11143426342579476e-05	0.000409326318356452153	0.00026006282200017434	1	-738.629389169013621	11.9346046332059004	0.000608978345848454295	1	0.5	4.74945045901604228e-05	0.00146791727580110483	0.000935280276878969327	1	-750.504735944486583	12.3177559537285077	0.000608978345848454295	1	0.5	0.000466425106432884228	0.000114753676626090447	0.000373141622796419753	1	-754.498208133469802	11.8032936339622072	0.000608978345848454295	1	0.5	0.000951131021761182725	0.000156803985504773175	0.000710765706465340034	1	-707.845818957312531	14.5831275146335884	0.000608978345848454295	1	0.5	3.70394522269308589e-05	0.000239945407792762917	0.000136533828320608788	1	-745.950687167415708	14.1389013542128339	0.000608978345848454295	1	0.5	6.17348332325372637e-05	0.000264824798268412185	0.000181215393962922403
1100	-4431.16641947522567	82.675635054243557	1	0.9158117451970339	0	-734.44161778883597	13.2526436666622356	0.000360235021197992779	1	0.5	3.43264174378375057e-06	0.00144244111774308962	0.000652340096424319435	0	-739.418352489051358	14.3224890452048648	0.000360235021197992779	1	0.5	0.000106978519670099736	0.000173701993625523504	0.000152128386856517596	0	-749.206339024555859	14.0690608155536996	0.000360235021197992779	1	0.5	0.000336239158588975344	0.00022764254275464029	0.000303822904961118228	0	-752.97337406645363	13.6116730355972564	0.000360235021197992779	1	0.5	0.000559081388742479297	0.000183928226558712632	0.000314214603985273142	0	-710.526563743312636	13.7373642227682637	0.000360235021197992779	1	0.5	0.000754585554380187915	0.000354145149658746108	0.000529994923846117548	0	-744.600172363016327	13.50846808028518	0.000360235021197992779	1	0.5	0.000573161080366015258	0.000140443063220218852	0.000409212104706113894
1200	-4435.04942411393313	84.5145627688413299	1	0.785034624887668619	0	-734.339991525282016	14.2793185224037433	0.000436127311354294147	1	0.5	0.000151593854925334733	0.000232850408903387599	0.000205788325888297917	0	-741.13671489237845	13.3110414834412616	0.000436127311354294147	1	0.5	0.000575311264228523618	0.000242162816791590042	0.000335235418831131315	0	-749.253473583435039	14.1945379512364944	0.000436127311354294147	1	0.5	0.000387431845255371485	0.000223738843851601298	0.000313924413140079532	0	-755.537373801218337	14.5456937649722668	0.000436127311354294147	1	0.5	5.1131470363343959e-05	0.000153834007765135666	0.000107324218606780835	0	-709.869489764168179	13.9029170277243086	0.000436127311354294147	1	0.5	0.000451016469032224348	0.000488571560012183146	0.000447869409911523823	0	-744.912380547451335	14.0286798895316753	0.000436127311354294147	1	0.5	0.000685115685039936156	5.80363506854852265e-05	0.000386554695175130025
1300	-4431.45415497480553	80.4398109553987126	2	1.60422548687354749	0	-733.691255875351317	11.065425787185621	0.000516125117596630007	1	0.5	3.76764505783430925e-05	0.00064906959757887045	0.000230426804257017828	1	-742.002917869721045	12.2495305404625618	0.000423974827840303771	1	0.5	0.000280781106879748671	0.00219371688395897336	0.00130543193466516137	1	-749.393594207605929	13.6451230643982377	0.000423974827840303771	1	0.5	0.000594139843347551012	0.00038940425960127086	0.000530401767851966478	0	-754.14911563399744	14.0538013563097266	0.000516125117596630007	1	0.5	0.000118994529335251161	0.000656349842279144407	0.00036638712621193969	1	-707.591434848944914	14.4880627339323809	0.000423974827840303771	1	0.5	4.35834156519324955e-05	0.000328525160777571462	0.000181284938212908142	1	-744.625836539184434	13.3130898928453618	0.000423974827840303771	1	0.5	0.000368651811081539989	0.00030016495222616918	0.00039377759280105173
1400	-4434.80577339310548	82.407110402442072	3	1.14376265615493189	0	-735.63096944527706	12.6535696850967554	0.000611980513510246836	1	0.5	0.000461607760666714459	0.000179743654001425799	0.000400548198931153696	0	-739.474099998282554	12.8264594238457619	0.000611980513510246836	1	0.5	0.000354741556697692878	0.000801927236405359936	0.000466143772307872953	1	-749.87734515425791	11.201019426625205	0.000421670451898974424	1	0.5	0.000765665948464469841	0.000194658653978523305	0.000644501088972407907	2	-752.741347659470307	13.6358272423096203	0.000465524785013566287	1	0.5	0.000457430279941203888	0.00035474068251568837	0.000348506482197948725	2	-711.091863534786512	12.8423136563936264	0.000465524785013566287	1	0.5	0.000161508386712690447	0.00156213307008284583	0.000755261656599463187	2	-745.990147601031708	13.9785078565289886	0.000465524785013566287	1	0.5	8.51637010334302781e-05	0.000513262071512141159	0.000262778147182254039
1500	-4433.82803693122787	85.3197252527425007	3	2.77760692046813151	0	-736.229689677001488	13.2624450450871656	0.00385096439356948442	1	0.5	7.49503259375158338e-05	0.000916419935279886438	0.000413258311846643079	1	-738.132622705519111	13.2576289185681553	0.000781009509538050685	1	0.5	0.000169805418719494981	0.000716561346511454945	0.000364195751748340923	1	-751.388247925986661	12.8070444922113751	0.000781009509538050685	1	0.5	0.00124889197763798599	0.000641442585157921239	0.000852619489310174074	2	-754.101075568128749	12.4891278037123783	0.000773975546487376174	1	0.5	0.000568487001942508336	0.000146189119289272761	0.000449328918328807453	2	-709.033225342568471	14.1841111224245289	0.000773975546487376174	1	0.5	5.90263180340664626e-05	0.000617704011925135636	0.000330798025959684204	1	-744.943175712023049	14.1105613846733924	0.000781009509538050685	1	0.5	0.000196717400712276573	0.000478586972467499134	0.000349561429159368385
1600	-4428.05154251819567	86.6286675792968026	2	1.62856691990151847	0	-733.753841344294074	14.2050007291128253	0.000525737101041954288	1	0.5	9.75959671862053146e-05	0.000536702002911260329	0.000320144729550905218	0	-737.66544932760803	13.8504243746655682	0.000525737101041954288	1	0.5	8.96823744940153334e-05	0.0007318351297781108	0.000368211484952953895	0	-749.267166529601809	13.8735251966819462	0.000525737101041954288	1	0.5	0.000442303002030693874	0.000301858334655064357	0.00040219296979299824	1	-754.564553846560784	13.4632099820934528	0.00136120784914993105	1	0.5	0.00024140576756382959	0.000325017250404376144	0.000331860126134725071	0	-707.724786912925879	14.3837357681703004	0.000525737101041954288	1	0.5	5.26524222259245489e-05	0.000230514769169804342	0.000126766102273879496	0	-745.075744557205553	13.9430740602893977	0.000525737101041954288	1	0.5	0.000377112074441715952	0.000495901761004456263	0.000409724982471543881
1700	-4432.0308205028914	98.4198448709889675	5	10.0123626994324244	0	-733.537421688945415	14.1983263713812491	0.00186952264082810909	1	0.5	0.000173529870856894882	0.000418802378570786338	0.00027496909060445836	1	-739.010927844392654	12.4466319096955029	0.00081018522287410182	1	0.5	0.000251102100058641286	0.000875373464915066009	0.000688376857497599495	2	-750.879245221555266	13.2729388708496217	0.000873039007650989801	1	0.5	0.000938161014018876627	0.000580886174750605555	0.000784535477593086223	3	-754.354611320048434	14.4927386691681122	0.000691615322798273162	1	0.5	0.000201251883826049621	0.000117059746626741097	0.000163120529864627323	4	-710.114956989070606	14.0274561464733871	0.000726790912071616961	1	0.5	0.000254594527544739415	3.43153743530864928e-05	0.000163734356901801856	2	-744.133657438879823	14.1714555297105385	0.000873039007650989801	1	0.5	0.00037252712909111187	0.000249424135281648123	0.000289029547464035043
1800	-4430.44984804336673	87.8964122472110034	3	3.65933109284618174	0	-734.650242875125286	14.3748133368095381	0.000567957723687154592	1	0.5	0.00025908020929990913	0.000199497621847399804	0.000232328678137858383	0	-739.342310594697778	12.914561667382042	0.000567957723687154592	1	0.5	0.000218902672618814011	0.000232379907303231575	0.000280342663208673628	0	-750.062196554236721	13.6891703001206224	0.000567957723687154592	1	0.5	0.00041078961108846027	0.000759718690643729536	0.00057774619876176938	0	-752.952381169057617	12.632215524549526	0.000567957723687154592	1	0.5	0.000248345388527095175	0.000318369028952945768	0.0002115014586060467	1	-707.637365758983378	14.3165286332000345	9.16022139933129326e-05	1	0.5	0.000188456948466578266	0.000201717194116229838	0.000206760761581629092	2	-745.805351091265152	13.5010766310781207	0.00118959092807623362	1	0.5	0.00111173053212750006	0.000248152865460030863	0.0006656808909426289
1900	-4431.78089795561573	87.5141108477563137	2	3.72934710707873895	0	-737.46804398996801	14.1946696062771771	0.000281005025525343636	1	0.5	0.00048940964329972816	0.000144316879560448663	0.000321989253889788435	1	-737.930710825179176	14.3080333376874584	0.000556594062304205188	1	0.5	0.000104517328226347525	0.000433870108305463493	0.000257430097222102392	1	-749.739062955666782	13.712624854918122	0.000556594062304205188	1	0.5	0.000459823470367336869	0.000631792448480205499	0.000509561170384994697	1	-753.37445199359081	14.1655384261274939	0.000556594062304205188	1	0.5	0.000173244071515744766	0.000458309215528856053	0.000293925659748346343	1	-708.152795309327757	14.5218331101405109	0.000556594062304205188	1	0.5	0.000125119372924016923	0.00020989919153335728	0.000162036297979822517	1	-745.115832881883307	14.5968239312684247	0.000556594062304205188	1	0.5	0.000230181264041479501	3.25757284907832195e-05	0.000127778970829310357
2000	-4436.78271849649991	79.7464568952940169	1	1.94755966646865963	0	-737.896406652887663	13.3512822010922587	0.000517040633452834318	1	0.5	0.000826185055089363415	0.000331657343185722962	0.000502040862933880424	0	-739.629016664547976	13.6755860042395536	0.000517040633452834318	1	0.5	0.000342940768984916888	0.000735538024709152249	0.000564137789244610242	0	-749.415596861402719	14.2146386113060839	0.000517040633452834318	1	0.5	0.000261263209125400884	0.000291254106966694251	0.000254323016446748949	0	-752.865009639584969	12.6676238755529535	0.000517040633452834318	1	0.5	0.000311935023313677378	0.000444834627083171214	0.000467999687261789284	0	-712.03114794559724	12.9764550814772956	0.000517040633452834318	1	0.5	0.000290261726745023472	0.00134319667721875032	0.000884176487935709496	0	-744.945540732479344	13.584449630251175	0.000517040633452834318	1	0.5	0.000214514513593133042	0.000474034283498126255	0.000287784952130960088
2100	-4427.41505978997975	82.1368363084653339	1	1.90669414642702839	0	-733.182007384494796	14.1735529842024128	0.000518632353033745782	1	0.5	3.26527061917626042e-05	0.000469070061078422844	0.000267873661535854648	0	-737.608513940193347	14.0034905448355325	0.000518632353033745782	1	0.5	7.87326931088221853e-05	0.000748397953403076035	0.000391193062111146054	0	-749.498627955459028	12.8669408255096993	0.000518632353033745782	1	0.5	0.000488142405882918044	0.000461776421054603569	0.000568272558903648931	0	-753.051932290210061	13.8970431491177724	0.000518632353033745782	1	0.5	0.000680986028678778063	0.0002702368263141609	0.000455560089735646413	0	-708.074857615161818	14.2937290502621863	0.000518632353033745782	1	0.5	9.06335808946040364e-05	0.000380262012268837719	0.000216569195890797567	0	-745.999120604460472	13.5889962213683972	0.000518632353033745782	1	0.5	0.000313600379216759698	0.000841122889759410709	0.000527567018233057153
2200	-4428.46708867759389	80.9690007715066571	1	0.200320595432135373	0	-732.976371515083542	13.3112151826848972	0.000835030310122211934	1	0.5	3.82360113448288353e-05	0.000594735717099495334	0.000253963248059168971	0	-737.754925922012148	13.740959169018673	0.000835030310122211934	1	0.5	0.000101230961318874186	0.000594382550345040226	0.000297935240022120492	0	-749.830624311524048	14.1148080870726602	0.000835030310122211934	1	0.5	0.00030685135267929654	0.000436741034333139452	0.000368114825886933772	0	-754.000765736010862	13.3645350474390785	0.000835030310122211934	1	0.5	0.000961342228173699674	0.000413024786229263181	0.000627013660897953059	0	-709.594955262337066	14.3419609269931652	0.000835030310122211934	1	0.5	0.000273531144625302871	0.00011434723469909487	0.000204307002696795865	0	-744.309445930626794	12.0317657963287274	0.000835030310122211934	1	0.5	0.00060267950115974224	0.000151841510959478909	0.000272300771376260832
2300	-4431.45759515229474	77.4003747767180954	1	0.763409941175789419	0	-734.787781206274417	14.2636106544925774	0.000477012145949293035	1	0.5	0.000166475684279205233	0.00011602577908472577	0.000154717061752503247	0	-738.369588878816558	11.3649555045145121	0.000477012145949293035	1	0.5	0.000146481668056840163	0.000370336479456970897	0.000352098642708370698	0	-751.141735778447469	12.5565432018346996	0.000477012145949293035	1	0.5	0.000619165056156199562	0.00109274200365524089	0.000715055676653875757	0	-753.410763537798744	11.0236315500249589	0.000477012145949293035	1	0.5	0.00079650925655884539	0.000486151622539088735	0.000446783188800799669	0	-709.1613221204301	13.8484137688635514	0.000477012145949293035	1	0.5	0.000283787132502062245	0.000412251122886949837	0.000381307604820100795	0	-744.586403630527116	14.0822269563086984	0.000477012145949293035	1	0.5	0.0006588322961895561	9.8413696350743677e-05	0.000382154091869744614
2400	-4427.32803313901877	81.8009964364527491	1	1.04875461823883565	0	-733.298725979647429	13.8430500117551567	0.000572181234174252745	1	0.5	8.72614599209696934e-05	0.000326914568313484957	0.000236493498787979507	0	-737.864139571461351	13.9777946045428436	0.000572181234174252745	1	0.5	0.000121523380605996449	0.000703859624240835927	0.000385109220843538134	0	-750.112783404589663	11.5236701901982368	0.000572181234174252745	1	0.5	0.000158740090781163797	0.000501887077866368749	0.000228160462886213555	0	-753.176376864451868	13.7703421577640501	0.000572181234174252745	1	0.5	0.000536044581273356548	0.000538418943239122043	0.000540132534044923326	0	-708.250270201158287	14.2585225805441311	0.000572181234174252745	1	0.5	0.000122050471775062266	0.000273916295047036036	0.000212385499134003464	0	-744.625737117710173	14.3741974447901271	0.000572181234174252745	1	0.5	0.000174689423607662166	0.000311946459124016378	0.000239043848246310115
2500	-4432.66756231180261	87.0744693968805734	3	2.78944686369925066	0	-734.00366251043647	13.2039229258600272	0.000817066087912257958	1	0.5	0.000103985989821342133	0.000913434167247224068	0.000583484580928540189	1	-740.039596050334467	13.7738454600527476	0.0010871496683712528	1	0.5	0.00046897497633275611	0.000488141175245442982	0.0005039869957309236	2	-749.455125075189244	13.2489767213477734	0.000530489174650982894	1	0.5	0.000485375190606216378	0.000524164856631980443	0.000421103571192786466	1	-753.971277894938112	13.7036733988745194	0.0010871496683712528	1	0.5	0.00053806938688616174	0.000617049621299880298	0.000571378757154081284	1	-710.761710824105421	13.45965680964688	0.0010871496683712528	1	0.5	0.000472600814251134883	0.000165849517420804448	0.000260835235425481578	0	-744.436189956798103	14.1802631298699193	0.000817066087912257958	1	0.5	0.000299535054456632371	0.000381163947460431681	0.000333859343511329993
2600	-4430.39576316310104	82.8177555990229166	2	1.42955683536601641	0	-734.241934752815723	13.9729387077386882	0.000744662447605066178	1	0.5	0.000186314705072889401	0.00070068560572775771	0.000431797510324373295	1	-738.513890415239416	13.8568000736547479	0.000505680278980014976	1	0.5	0.000202747058887778228	0.00067157533134420955	0.000397979562879685535	1	-750.182185524961255	14.2353397077873041	0.000505680278980014976	1	0.5	0.000140337647857817016	0.000485306856362019998	0.000306572720948768314	1	-753.769025326221595	10.5642016230837772	0.000505680278980014976	1	0.5	0.000572955384576834021	0.000641318253720927502	0.000831699283198796642	0	-708.841126049858644	14.571275257664448	0.000744662447605066178	1	0.5	0.000110865157327890234	7.3397332235119992e-05	8.44941066013283313e-05	1	-744.847601094004062	13.9840194571587464	0.000505680278980014976	1	0.5	0.000553879813239956998	0.000322268382061857857	0.000431795881468092591
2700	-4426.76253156493112	85.4410924651462551	3	1.76207434137614105	0	-734.451937254851714	14.4084521805807437	0.000726182701618941244	1	0.5	0.000241171124389142824	0.000151051499726533863	0.000182810742141499804	1	-737.491107106150707	11.4926077575129781	0.000375643723391371322	1	0.5	4.11842828750861385e-05	0.000655589987947728225	0.000240729220917450259	2	-749.426936061186325	13.8433984433092583	0.000429319600843992887	1	0.5	0.000420480144136707004	0.000509517648389680618	0.000428992326712300987	2	-753.656536527128083	12.5170014652827213	0.000429319600843992887	1	0.5	0.00091057281253234491	0.000459376743750392329	0.000546173615096674824	2	-707.344490212346045	13.3302575435891555	0.000429319600843992887	1	0.5	1.33801956085331831e-05	0.000171279760373586833	7.08981376823164734e-05	0	-744.391524403268249	14.2583285314842456	0.000726182701618941244	1	0.5	0.000257600266680714268	0.000344957521125740499	0.000295843930263642275
2800	-4430.95082919772813	83.8590275770072253	3	4.28911839224531999	0	-734.116816569385833	12.8528697722031708	0.000340429036958537362	1	0.5	2.02559070837309647e-05	0.000959319761799907588	0.000388244041191954461	1	-738.388830606740157	11.4898728621842636	0.00129364140467900504	1	0.5	0.00011316799058379149	0.000515934465326059488	0.000423193018525463971	0	-749.780186914208798	13.7783554427507369	0.000340429036958537362	1	0.5	0.000149977661808853031	0.000335182909932723032	0.000276809863586891436	0	-755.683754084865086	12.5719785248428266	0.000340429036958537362	1	0.5	0.00171128416121140228	0.000391353023319291693	0.00112278285235777996	2	-708.410055945044974	12.6012097633728359	0.00026009569965378186	1	0.5	0.000121684997172052961	0.000573983154184738893	0.000434407844585503846	0	-744.571185077483392	14.2904288439369882	0.000340429036958537362	1	0.5	0.000439864331227140159	0.00012869392679366572	0.000281116425303126467
