generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6342	7415	1	0.0263158	0.473777	
LeafPopulationSizeScaler0	9238	4488	1	0.0263158	2.00799	
RootPopulationSizeScaler1	6557	7151	1	0.0263158	0.463052	
LeafPopulationSizeScaler1	7953	5759	1	0.0263158	2.08345	
RootPopulationSizeScaler2	6606	7051	1	0.0263158	0.456344	
LeafPopulationSizeScaler2	8040	5679	1	0.0263158	2.26695	
RootPopulationSizeScaler3	6611	7049	1	0.0263158	0.455003	
LeafPopulationSizeScaler3	7936	5789	1	0.0263158	2.14561	
RootPopulationSizeScaler4	6535	7187	1	0.0263158	0.457622	
LeafPopulationSizeScaler4	8056	5593	1	0.0263158	2.06609	
RootPopulationSizeScaler5	6796	6943	1	0.0263158	0.450877	
LeafPopulationSizeScaler5	8913	4772	1	0.0263158	2.58476	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13252	0	10	0.263158	none	
ConcentrationScaler	1866	2063	3	0.0789474	2.52445	
TimeSizeRateMixer	7333	8392	6	0.157895	0.300969	
TimeRootSizeMixer	8210	7424	6	0.157895	0.228136	
EventTimeScaler	31825	28660	1	0.0263158	1.53062	
RootPopulationSizeScaler0	7823	9314	1	0.0263158	0.474837	
LeafPopulationSizeScaler0	11300	5830	1	0.0263158	2.08208	
RootPopulationSizeScaler1	8146	8943	1	0.0263158	0.465137	
LeafPopulationSizeScaler1	9767	7347	1	0.0263158	2.12973	
RootPopulationSizeScaler2	8148	8883	1	0.0263158	0.458713	
LeafPopulationSizeScaler2	9860	7252	1	0.0263158	2.31453	
RootPopulationSizeScaler3	8119	8910	1	0.0263158	0.456414	
LeafPopulationSizeScaler3	9708	7420	1	0.0263158	2.18512	
RootPopulationSizeScaler4	8088	9039	1	0.0263158	0.459466	
LeafPopulationSizeScaler4	9888	7131	1	0.0263158	2.11287	
RootPopulationSizeScaler5	8384	8747	1	0.0263158	0.454292	
LeafPopulationSizeScaler5	10914	6178	1	0.0263158	2.67097	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15915	0	10	0.263158	none	
ConcentrationScaler	2206	2512	3	0.0789474	2.52869	
TimeSizeRateMixer	8579	10008	6	0.157895	0.300866	
TimeRootSizeMixer	9798	9003	6	0.157895	0.230587	
EventTimeScaler	37444	34704	1	0.0263158	1.54265	
RootPopulationSizeScaler0	9390	11143	1	0.0263158	0.4764	
LeafPopulationSizeScaler0	13363	7189	1	0.0263158	2.14585	
RootPopulationSizeScaler1	9685	10805	1	0.0263158	0.466577	
LeafPopulationSizeScaler1	11521	8992	1	0.0263158	2.1608	
RootPopulationSizeScaler2	9743	10702	1	0.0263158	0.460908	
LeafPopulationSizeScaler2	11650	8888	1	0.0263158	2.35228	
RootPopulationSizeScaler3	9738	10725	1	0.0263158	0.458634	
LeafPopulationSizeScaler3	11506	9047	1	0.0263158	2.21856	
RootPopulationSizeScaler4	9664	10886	1	0.0263158	0.461186	
LeafPopulationSizeScaler4	11648	8786	1	0.0263158	2.14425	
RootPopulationSizeScaler5	10002	10545	1	0.0263158	0.456931	
LeafPopulationSizeScaler5	12890	7625	1	0.0263158	2.73715	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18529	0	10	0.263158	none	
ConcentrationScaler	2589	2931	3	0.0789474	2.54434	
TimeSizeRateMixer	9966	11736	6	0.157895	0.301582	
TimeRootSizeMixer	11281	10660	6	0.157895	0.232045	
EventTimeScaler	43313	40765	1	0.0263158	1.5549	
RootPopulationSizeScaler0	10925	13050	1	0.0263158	0.477089	
LeafPopulationSizeScaler0	15339	8613	1	0.0263158	2.19214	
RootPopulationSizeScaler1	11223	12667	1	0.0263158	0.467833	
LeafPopulationSizeScaler1	13346	10606	1	0.0263158	2.18915	
RootPopulationSizeScaler2	11275	12596	1	0.0263158	0.461655	
LeafPopulationSizeScaler2	13507	10471	1	0.0263158	2.3876	
RootPopulationSizeScaler3	11263	12604	1	0.0263158	0.459403	
LeafPopulationSizeScaler3	13261	10719	1	0.0263158	2.24381	
RootPopulationSizeScaler4	11276	12734	1	0.0263158	0.462316	
LeafPopulationSizeScaler4	13405	10443	1	0.0263158	2.1721	
RootPopulationSizeScaler5	11580	12440	1	0.0263158	0.45778	
LeafPopulationSizeScaler5	14854	9064	1	0.0263158	2.79713	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21165	0	10	0.263158	none	
ConcentrationScaler	2939	3343	3	0.0789474	2.54743	
TimeSizeRateMixer	11413	13566	6	0.157895	0.301739	
TimeRootSizeMixer	12858	12323	6	0.157895	0.233557	
EventTimeScaler	49447	47084	1	0.0263158	1.56643	
RootPopulationSizeScaler0	12490	14939	1	0.0263158	0.478259	
LeafPopulationSizeScaler0	17297	10087	1	0.0263158	2.23399	
RootPopulationSizeScaler1	12784	14547	1	0.0263158	0.468653	
LeafPopulationSizeScaler1	15098	12272	1	0.0263158	2.21107	
RootPopulationSizeScaler2	12858	14463	1	0.0263158	0.462567	
LeafPopulationSizeScaler2	15207	12189	1	0.0263158	2.40829	
RootPopulationSizeScaler3	12892	14398	1	0.0263158	0.460938	
LeafPopulationSizeScaler3	14951	12464	1	0.0263158	2.26167	
RootPopulationSizeScaler4	12870	14581	1	0.0263158	0.463451	
LeafPopulationSizeScaler4	15216	12058	1	0.0263158	2.20016	
RootPopulationSizeScaler5	13211	14272	1	0.0263158	0.45958	
LeafPopulationSizeScaler5	16832	10516	1	0.0263158	2.84914	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23817	0	10	0.263158	none	
ConcentrationScaler	3287	3755	3	0.0789474	2.55477	
TimeSizeRateMixer	12842	15284	6	0.157895	0.302217	
TimeRootSizeMixer	14470	13958	6	0.157895	0.235099	
EventTimeScaler	55390	53524	1	0.0263158	1.5746	
RootPopulationSizeScaler0	14068	16758	1	0.0263158	0.479614	
LeafPopulationSizeScaler0	19201	11599	1	0.0263158	2.26856	
RootPopulationSizeScaler1	14341	16381	1	0.0263158	0.469795	
LeafPopulationSizeScaler1	16811	13988	1	0.0263158	2.22924	
RootPopulationSizeScaler2	14427	16269	1	0.0263158	0.46367	
LeafPopulationSizeScaler2	16977	13845	1	0.0263158	2.43108	
RootPopulationSizeScaler3	14476	16230	1	0.0263158	0.462037	
LeafPopulationSizeScaler3	16645	14165	1	0.0263158	2.27794	
RootPopulationSizeScaler4	14386	16437	1	0.0263158	0.464357	
LeafPopulationSizeScaler4	16954	13714	1	0.0263158	2.21945	
RootPopulationSizeScaler5	14739	16136	1	0.0263158	0.46024	
LeafPopulationSizeScaler5	18770	11992	1	0.0263158	2.89172	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26451	0	10	0.263158	none	
ConcentrationScaler	3662	4143	3	0.0789474	2.56312	
TimeSizeRateMixer	14284	17043	6	0.157895	0.302399	
TimeRootSizeMixer	16072	15603	6	0.157895	0.236473	
EventTimeScaler	61365	59816	1	0.0263158	1.58208	
RootPopulationSizeScaler0	15635	18605	1	0.0263158	0.480429	
LeafPopulationSizeScaler0	21210	13002	1	0.0263158	2.30306	
RootPopulationSizeScaler1	15941	18145	1	0.0263158	0.470862	
LeafPopulationSizeScaler1	18544	15641	1	0.0263158	2.24666	
RootPopulationSizeScaler2	16006	18096	1	0.0263158	0.464454	
LeafPopulationSizeScaler2	18769	15443	1	0.0263158	2.45225	
RootPopulationSizeScaler3	16041	18091	1	0.0263158	0.462583	
LeafPopulationSizeScaler3	18344	15918	1	0.0263158	2.29123	
RootPopulationSizeScaler4	15942	18281	1	0.0263158	0.465271	
LeafPopulationSizeScaler4	18663	15381	1	0.0263158	2.23732	
RootPopulationSizeScaler5	16306	17966	1	0.0263158	0.461412	
LeafPopulationSizeScaler5	20699	13454	1	0.0263158	2.93162	
