parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	200	-	708.336827946107	708.336827946107
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	599.434855885106	599.434855885106
root_height_PopulationA	300	-	498.36724435121306	498.36724435121306
pop_size_PopulationA	300	-	578.3707933606919	578.3707933606919
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	662.6521472219928	662.6521472219928
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	421.149804970035	421.149804970035
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	456.6819245515626	456.6819245515626
pop_size_root_PopulationC	300	-	635.1975883050987	635.1975883050987
ln_likelihood_PopulationE	300	-	374.1162768517119	374.1162768517119
root_height_PopulationE	300	-	617.6307240866278	617.6307240866278
pop_size_PopulationE	300	-	549.7549648983835	549.7549648983835
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	549.9167146352167	549.9167146352167
ln_likelihood_PopulationG	300	-	590.9653925579262	590.9653925579262
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	421.4771419213142	421.4771419213142
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	497.21637368023926	497.21637368023926
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	638.2958150950627	638.2958150950627
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	517.7680245185484	517.7680245185484
pop_size_root_PopulationI	300	-	451.9248497339372	451.9248497339372
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	593.1957794748555	593.1957794748555
pop_size_PopulationK	300	-	617.3583422201916	617.3583422201916
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	442.4656462349112	442.4656462349112
root_height_PopulationA	400	-	370.74589842013813	370.74589842013813
pop_size_PopulationA	400	-	318.1073315048318	318.1073315048318
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	446.8942590808804	446.8942590808804
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	343.55109764091765	343.55109764091765
pop_size_PopulationC	400	-	583.3013053563602	583.3013053563602
pop_size_PopulationD	400	-	431.39232444681124	431.39232444681124
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	377.39838903784397	377.39838903784397
root_height_PopulationE	400	-	517.6379403538464	517.6379403538464
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	522.060584593955	522.060584593955
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	567.1218066492003	567.1218066492003
ln_likelihood_PopulationI	400	-	505.8634901371129	505.8634901371129
root_height_PopulationI	400	-	447.10443059624345	447.10443059624345
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	593.109688389786	593.109688389786
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	423.5869309286603	423.5869309286603
pop_size_PopulationA	500	-	293.34207463411593	293.34207463411593
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	411.38265031331116	411.38265031331116
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	365.76429773388236	365.76429773388236
pop_size_PopulationC	500	-	472.79318566360985	472.79318566360985
pop_size_PopulationD	500	-	282.9667751018301	282.9667751018301
pop_size_root_PopulationC	500	-	413.8474124429952	413.8474124429952
ln_likelihood_PopulationE	500	-	250.30865497387123	250.30865497387123
root_height_PopulationE	500	-	379.243855588209	379.243855588209
pop_size_PopulationE	500	-	455.9363267165616	455.9363267165616
pop_size_PopulationF	500	-	495.87558456027386	495.87558456027386
pop_size_root_PopulationE	500	-	421.47079039058104	421.47079039058104
ln_likelihood_PopulationG	500	-	484.85553688655943	484.85553688655943
root_height_PopulationG	500	-	398.351781623696	398.351781623696
pop_size_PopulationG	500	-	494.4702826016548	494.4702826016548
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	472.325303767654	472.325303767654
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	497.50882781497546	497.50882781497546
pop_size_PopulationL	500	-	348.13279990188727	348.13279990188727
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	314.0082408048775	314.0082408048775
root_height_PopulationA	600	-	301.0302934471888	301.0302934471888
pop_size_PopulationA	600	-	283.09294472448704	283.09294472448704
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	227.26758424527588	227.26758424527588
pop_size_PopulationC	600	-	351.61150816324965	351.61150816324965
pop_size_PopulationD	600	-	264.22380458390154	264.22380458390154
pop_size_root_PopulationC	600	-	341.680747651417	341.680747651417
ln_likelihood_PopulationE	600	-	242.245102698219	242.245102698219
root_height_PopulationE	600	-	361.20816236023677	361.20816236023677
pop_size_PopulationE	600	-	348.71781284977027	348.71781284977027
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	394.02068190729625	394.02068190729625
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	323.8321093444	323.8321093444
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	329.537547887011	329.537547887011
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	273.2332127100788	273.2332127100788
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	166.7212154701751	166.7212154701751
pop_size_PopulationB	700	-	290.9886850613951	290.9886850613951
pop_size_root_PopulationA	700	-	260.0815234037162	260.0815234037162
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	138.59318111315443	138.59318111315443
root_height_PopulationE	700	-	295.46628987658147	295.46628987658147
pop_size_PopulationE	700	-	295.11890128704795	295.11890128704795
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	278.14330035268904	278.14330035268904
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	232.40425819328595	232.40425819328595
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	276.1282199107895	276.1282199107895
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	282.3075174904233	282.3075174904233
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	195.87710455540636	195.87710455540636
pop_size_PopulationL	700	-	180.9923238556836	180.9923238556836
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	191.98273502601774	191.98273502601774
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	127.08345673972359	127.08345673972359
pop_size_PopulationB	800	-	197.75840984823853	197.75840984823853
pop_size_root_PopulationA	800	-	173.53609857611116	173.53609857611116
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	131.61487973359584	131.61487973359584
root_height_PopulationE	800	-	168.13220536680322	168.13220536680322
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	188.39922697235056	188.39922697235056
ln_likelihood_PopulationG	800	-	164.9680588561795	164.9680588561795
root_height_PopulationG	800	-	153.6171541567846	153.6171541567846
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	149.89825241458524	149.89825241458524
root_height_PopulationK	800	-	176.46453253550652	176.46453253550652
pop_size_PopulationK	800	-	153.99634505098626	153.99634505098626
pop_size_PopulationL	800	-	114.31763399006232	114.31763399006232
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.51845356200903	80.51845356200903
ln_likelihood_PopulationA	900	-	80.53335612281862	80.53335612281862
root_height_PopulationA	900	-	56.9923779179464	56.9923779179464
pop_size_PopulationA	900	-	73.64232322740847	73.64232322740847
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.52386038252791	87.52386038252791
ln_likelihood_PopulationC	900	-	59.414690400036726	59.414690400036726
root_height_PopulationC	900	-	91.69551395276807	91.69551395276807
pop_size_PopulationC	900	-	41.90026088179398	41.90026088179398
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.548747667052204	59.548747667052204
ln_likelihood_PopulationE	900	-	74.55597680685528	74.55597680685528
root_height_PopulationE	900	-	47.12841784151917	47.12841784151917
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.11576571483161	86.11576571483161
pop_size_root_PopulationE	900	-	69.35962006647219	69.35962006647219
ln_likelihood_PopulationG	900	-	78.0751590347766	78.0751590347766
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.83055652905222	99.83055652905222
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	95.44980708557438	95.44980708557438
pop_size_root_PopulationI	900	-	84.37520619920333	84.37520619920333
ln_likelihood_PopulationK	900	-	53.40238318220794	53.40238318220794
root_height_PopulationK	900	-	73.65990755375792	73.65990755375792
pop_size_PopulationK	900	-	100.62294393045651	100.62294393045651
pop_size_PopulationL	900	-	57.847916807253334	57.847916807253334
pop_size_root_PopulationK	900	-	101.0	101.0
