parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	718.683665055379	718.683665055379
ln_likelihood	200	-	801.0	801.0
concentration	200	-	583.2977239383305	583.2977239383305
ln_likelihood_PopulationA	200	-	691.9460461004473	691.9460461004473
root_height_PopulationA	200	-	710.4609889225	710.4609889225
pop_size_PopulationA	200	-	715.582083985685	715.582083985685
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	711.7245838064096	711.7245838064096
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	547.8421501983033	547.8421501983033
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	732.3880352042808	732.3880352042808
pop_size_PopulationH	200	-	651.3908723707478	651.3908723707478
pop_size_root_PopulationG	200	-	517.2003183485097	517.2003183485097
ln_likelihood_PopulationI	200	-	576.4242205246514	576.4242205246514
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	760.4199595380916	760.4199595380916
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	721.3265899296408	721.3265899296408
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	707.7602391833117	707.7602391833117
pop_size_PopulationL	200	-	715.9302568396339	715.9302568396339
pop_size_root_PopulationK	200	-	666.2309079752293	666.2309079752293
ln_likelihood	300	-	701.0	701.0
concentration	300	-	484.549183424555	484.549183424555
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	661.665813957864	661.665813957864
pop_size_PopulationA	300	-	443.92732580311855	443.92732580311855
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	682.1024267053605	682.1024267053605
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	578.4912412994013	578.4912412994013
pop_size_PopulationD	300	-	422.1513164289094	422.1513164289094
pop_size_root_PopulationC	300	-	546.5369776862481	546.5369776862481
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	647.3103647782566	647.3103647782566
root_height_PopulationG	300	-	566.7867590717334	566.7867590717334
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	553.1878530501692	553.1878530501692
pop_size_root_PopulationG	300	-	473.09699601226856	473.09699601226856
ln_likelihood_PopulationI	300	-	588.2640187603695	588.2640187603695
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	442.412627032088	442.412627032088
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	669.9703073792421	669.9703073792421
pop_size_PopulationL	300	-	674.6866566349862	674.6866566349862
pop_size_root_PopulationK	300	-	631.2144899375202	631.2144899375202
ln_likelihood	400	-	601.0	601.0
concentration	400	-	430.5105757416196	430.5105757416196
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	504.9707792564481	504.9707792564481
pop_size_PopulationA	400	-	458.46905993134123	458.46905993134123
pop_size_PopulationB	400	-	528.2695755167169	528.2695755167169
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	586.7136112872754	586.7136112872754
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	578.4513197511949	578.4513197511949
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	535.9176730253794	535.9176730253794
ln_likelihood_PopulationG	400	-	519.7303966664313	519.7303966664313
root_height_PopulationG	400	-	568.9129856281372	568.9129856281372
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	494.7288050739159	494.7288050739159
pop_size_root_PopulationG	400	-	434.8824875064664	434.8824875064664
ln_likelihood_PopulationI	400	-	444.00063472889696	444.00063472889696
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	554.7551176500243	554.7551176500243
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	558.4944409422199	558.4944409422199
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	551.6333679825216	551.6333679825216
ln_likelihood	500	-	501.0	501.0
concentration	500	-	422.66863755063355	422.66863755063355
ln_likelihood_PopulationA	500	-	425.0963237835376	425.0963237835376
root_height_PopulationA	500	-	467.39827574837074	467.39827574837074
pop_size_PopulationA	500	-	427.3641208275413	427.3641208275413
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	373.2494117553743	373.2494117553743
pop_size_root_PopulationC	500	-	366.30693530365164	366.30693530365164
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	293.67843536006507	293.67843536006507
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	420.4813943025865	420.4813943025865
pop_size_PopulationH	500	-	436.78590634796063	436.78590634796063
pop_size_root_PopulationG	500	-	292.9691144866413	292.9691144866413
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	365.41625811253704	365.41625811253704
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	451.8155879230947	451.8155879230947
pop_size_PopulationL	500	-	484.2266299567643	484.2266299567643
pop_size_root_PopulationK	500	-	382.22327740392484	382.22327740392484
ln_likelihood	600	-	362.1665436989258	362.1665436989258
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	370.3960210222122	370.3960210222122
pop_size_PopulationA	600	-	320.20818238765133	320.20818238765133
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	376.612401073379	376.612401073379
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	398.56219284077457	398.56219284077457
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	340.6181932085602	340.6181932085602
ln_likelihood_PopulationG	600	-	245.80240652125278	245.80240652125278
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	347.71235720817896	347.71235720817896
pop_size_PopulationH	600	-	348.2842715063756	348.2842715063756
pop_size_root_PopulationG	600	-	240.09083373241393	240.09083373241393
ln_likelihood_PopulationI	600	-	218.7213894680748	218.7213894680748
root_height_PopulationI	600	-	386.6453335788154	386.6453335788154
pop_size_PopulationI	600	-	232.03841748876383	232.03841748876383
pop_size_PopulationJ	600	-	322.7410106762225	322.7410106762225
pop_size_root_PopulationI	600	-	322.2725620407531	322.2725620407531
ln_likelihood_PopulationK	600	-	222.7103352554178	222.7103352554178
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	312.74188802568136	312.74188802568136
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	233.53826165900614	233.53826165900614
ln_likelihood	700	-	301.0	301.0
concentration	700	-	222.12950307474767	222.12950307474767
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	232.88507420083403	232.88507420083403
pop_size_PopulationA	700	-	178.37747625337792	178.37747625337792
pop_size_PopulationB	700	-	205.05324864145197	205.05324864145197
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	294.2232187686662	294.2232187686662
pop_size_PopulationD	700	-	202.94001421963952	202.94001421963952
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	272.35564444782494	272.35564444782494
root_height_PopulationE	700	-	278.0621827580496	278.0621827580496
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	265.88204892233387	265.88204892233387
pop_size_root_PopulationE	700	-	251.63824945642585	251.63824945642585
ln_likelihood_PopulationG	700	-	277.64827085926817	277.64827085926817
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	216.88679388226535	216.88679388226535
pop_size_root_PopulationG	700	-	258.15082583610035	258.15082583610035
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	181.78939224435985	181.78939224435985
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.8518943061453	264.8518943061453
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	222.48407299534531	222.48407299534531
ln_likelihood	800	-	201.0	201.0
concentration	800	-	112.19889896493441	112.19889896493441
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	120.70894903982519	120.70894903982519
pop_size_PopulationB	800	-	180.06624587213656	180.06624587213656
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	176.29940849023345	176.29940849023345
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	155.33438000156926	155.33438000156926
pop_size_root_PopulationE	800	-	196.47735506426943	196.47735506426943
ln_likelihood_PopulationG	800	-	164.3662186812747	164.3662186812747
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	148.01748262592105	148.01748262592105
pop_size_root_PopulationG	800	-	176.388034906916	176.388034906916
ln_likelihood_PopulationI	800	-	134.6707058080727	134.6707058080727
root_height_PopulationI	800	-	198.17944019997248	198.17944019997248
pop_size_PopulationI	800	-	114.46389851189038	114.46389851189038
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	159.15801142296667	159.15801142296667
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.2197583201458	87.2197583201458
pop_size_PopulationB	900	-	76.36743486034821	76.36743486034821
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	76.72032573255102	76.72032573255102
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.72319139948542	96.72319139948542
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.66082131618039	69.66082131618039
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.52940337525256	81.52940337525256
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	99.38334033936692	99.38334033936692
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.85651961171834	100.85651961171834
ln_likelihood_PopulationI	900	-	86.38617592977309	86.38617592977309
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	41.35072171543083	41.35072171543083
pop_size_PopulationJ	900	-	99.20232822225933	99.20232822225933
pop_size_root_PopulationI	900	-	97.39881902452264	97.39881902452264
ln_likelihood_PopulationK	900	-	54.24640569263088	54.24640569263088
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.61625457734465	71.61625457734465
