generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.48046708509719	83.0681353719843401	1	0.714543018032326893	0	-740.864457792876692	13.1910728665214307	4.09739253863173269e-05	1	0.5	0.000460663391414625637	0.00120574890791059087	0.000826339169148500373	0	-716.559041896689109	14.2746578445584404	4.09739253863173269e-05	1	0.5	0.000104912779674976289	0.000467902247919675586	0.000274139471343356176	0	-730.570149472703633	13.5911359816103214	4.09739253863173269e-05	1	0.5	0.000590942632788942781	0.000662862382712327497	0.000598776954725669481	0	-706.810258903370254	13.584646316632103	4.09739253863173269e-05	1	0.5	1.52893450668196815e-06	0.000510265207729653555	0.00020904781668019311	0	-733.511662382329177	14.1497046053727509	4.09739253863173269e-05	1	0.5	0.000342727026116255128	0.000189531764692239677	0.000283740500119951085	0	-726.164896637128777	13.9455979164639814	4.09739253863173269e-05	1	0.5	0.000660345222908428919	0.000154486304068743232	0.000374231820506988676
1100	-4356.31710837496212	82.6828026526374344	1	0.969649304144242885	0	-740.661236639927552	12.8919037128385678	5.71462495181169884e-05	1	0.5	0.00118326073000744555	0.000409264445129611885	0.000881117493846238263	0	-717.524956327384643	13.9417402138582354	5.71462495181169884e-05	1	0.5	6.94045862379873146e-05	0.000836790318692204804	0.000454362155673155015	0	-730.943500131633414	14.5958932640591748	5.71462495181169884e-05	1	0.5	3.22311468897682968e-05	0.000200678423600065566	0.000118312020571483917	0	-707.825205457083371	14.4562675902445079	5.71462495181169884e-05	1	0.5	3.16987184478190054e-05	2.86466584308289088e-05	2.62007199122970798e-05	0	-734.203655013745447	13.6290152921707701	5.71462495181169884e-05	1	0.5	0.00108976465516059115	8.49586171087838822e-05	0.000548236883467864635	0	-725.158554805187464	13.002793399749212	5.71462495181169884e-05	1	0.5	0.000107856393113236088	0.000469138510759570671	0.00022290536368800939
1200	-4359.20596819274579	80.4333717515610402	1	0.677863296420613048	0	-741.24467574518917	13.5324467589406741	0.000179029452257402084	1	0.5	0.00114644607130809828	0.000143494732944422743	0.000657491519656351652	0	-719.163022348809818	12.807446363496588	0.000179029452257402084	1	0.5	0.000600945365594251785	0.000773984449427009302	0.000567722505052868013	0	-731.112056830862002	12.7647082660927964	0.000179029452257402084	1	0.5	0.000116145217084648509	0.000234095809935414148	0.000221597392178995387	0	-708.368401006861632	14.3247791947094818	0.000179029452257402084	1	0.5	0.000359668804164462342	0.00015879544132961108	0.00024727240699359967	0	-733.280037610284353	13.5334221247895083	0.000179029452257402084	1	0.5	0.00051192571572176819	0.00050311069655370477	0.000555676562715139957	0	-726.037774650739038	13.13506449995905	0.000179029452257402084	1	0.5	0.000352671007425126904	0.000669053431842472662	0.000590385506471122765
1300	-4358.05557858768407	80.5422108662959175	1	0.44603666057152469	0	-741.572809517080827	11.2157494512866336	0.000124057663658685144	1	0.5	0.00109623788887232938	0.00130144358091691895	0.000929304198437969336	0	-718.963285464108253	13.4981259337748227	0.000124057663658685144	1	0.5	0.00118473851981552468	0.000171256838110544319	0.000653379133311290982	0	-730.246394574700048	13.6193356203314764	0.000124057663658685144	1	0.5	0.000356556563922563437	0.000518440880546175691	0.000483359094896399269	0	-708.030591992928748	14.4209434756106525	0.000124057663658685144	1	0.5	0.000228910999686661253	8.10419236484972305e-05	0.000163214284716875198	0	-733.401296747381593	13.6250894011335202	0.000124057663658685144	1	0.5	0.000128684302548642582	0.00102218248015888374	0.000597801769624679434	0	-725.841200291484711	13.7723220873043282	0.000124057663658685144	1	0.5	0.000972854280200870095	9.42533647068073503e-05	0.00050752647770521003
1400	-4356.81589794565116	78.5712614308937418	1	1.4438125719669459	0	-741.715456831978486	12.8458721365761672	0.000139715207833953552	1	0.5	0.000764606577673019911	0.00124953187695482073	0.000980719338455513087	0	-718.359777976984901	13.8273481081688399	0.000139715207833953552	1	0.5	0.000700794120816594819	0.000288856711190970305	0.000505767141870022306	0	-731.032337022783622	13.6291923225867642	0.000139715207833953552	1	0.5	0.000664129504057342263	0.000145611812403428193	0.000346949755107043829	0	-708.397359205992302	12.7379195544850958	0.000139715207833953552	1	0.5	0.000226825298679185603	0.000698721102768620132	0.000360500915066203943	0	-732.592957164695463	12.7522034236013972	0.000139715207833953552	1	0.5	0.000276738255510984934	0.00036257399563443247	0.000242674365736963407	0	-724.718009743216157	13.0137963859285613	0.000139715207833953552	1	0.5	0.000122709118339644243	0.000425878743845064731	0.000335532366936141721
1500	-4354.88546492014666	82.4304904122095223	2	0.889749352557386741	0	-739.591075795348615	13.7634824172340782	5.61451312560262694e-05	1	0.5	0.000460951121441869824	0.000487605212382295728	0.000429488171341221544	0	-716.993223719273487	14.0789715786500107	5.61451312560262694e-05	1	0.5	0.000237466151922087492	0.000519669561760510018	0.000359299890123791559	1	-731.08291203412216	12.1167684948896159	0.000130467457646324072	1	0.5	0.000381842943694183582	0.000795870702364822615	0.000735550681474124489	1	-708.332009797077603	13.3175880400951847	0.000130467457646324072	1	0.5	0.000342307521908661607	0.000417258337769893539	0.000309524143512389892	1	-732.732551587160742	13.8554466767421118	0.000130467457646324072	1	0.5	0.000155900770407157199	0.000561245506396979184	0.000314642645066215681	1	-726.153691987163938	13.5960806317878564	0.000130467457646324072	1	0.5	0.000187623547149154613	0.00104413302841292093	0.000626034112956027375
1600	-4354.78102834825313	78.2855574834448902	1	1.3014303428990297	0	-740.500728627568606	7.57647222172242962	3.96304873356488168e-05	1	0.5	0.00248016376490092609	0.000287120191623060981	0.000853907811030304325	0	-717.165418168255542	13.758965583236936	3.96304873356488168e-05	1	0.5	0.000506886634422802607	2.84873785371959464e-05	0.000224433890757697702	0	-729.630186988998503	14.4227263530947614	3.96304873356488168e-05	1	0.5	0.000277990052381457502	0.00015400262068490913	0.000208309443538633285	0	-708.647868201289839	13.9535074799157588	3.96304873356488168e-05	1	0.5	0.000229162310659616127	0.000601653420666962914	0.000430298482724252138	0	-733.659044016558028	14.2952298565681453	3.96304873356488168e-05	1	0.5	0.000184737429128138247	0.000311840600665342195	0.000230621794651621659	0	-725.177782345582273	14.380074379620801	3.96304873356488168e-05	1	0.5	9.9206273921935507e-05	0.000145921150254702751	0.000132283987929663363
1700	-4355.95973207086172	85.6858057251396446	3	9.5935087126743035	0	-740.143700422738561	13.0450749880398931	0.000117178104819194281	1	0.5	0.000323540630689383188	0.000677376542858570095	0.000585419897823499357	1	-719.227684529116459	12.8475960948353034	6.44993436296283941e-05	1	0.5	0.00115920677160294785	0.000279883044647473737	0.000818694363918642419	1	-729.50834125564154	13.6048789131164121	6.44993436296283941e-05	1	0.5	9.80784655469235943e-05	0.000367800218596436304	0.000271768658618134888	1	-708.513745174742098	13.963744824400159	6.44993436296283941e-05	1	0.5	0.000229853570808920418	0.000636560819984425836	0.000409661773078954172	1	-733.128173606772407	14.3492768123551482	6.44993436296283941e-05	1	0.5	0.000254806294169787216	0.000253402477484488537	0.000246058332265723786	2	-725.438087081850995	13.4911768376048826	0.000452537023706657386	1	0.5	0.000218395114153443261	0.00065899728436898293	0.000371818037715221025
1800	-4357.0248858009254	83.0238802753044638	1	0.577438106494118863	0	-739.819040659657048	13.8787141131114904	0.00013182760974096453	1	0.5	0.000496145243341841063	0.000448752029650070121	0.000481319065512001874	0	-720.255877508354729	13.0611339334315844	0.00013182760974096453	1	0.5	0.00144175703251004251	0.00032940269537540327	0.000897906894637135822	0	-730.050763059825272	14.0724321075960113	0.00013182760974096453	1	0.5	0.000240731627227262475	0.00032386000672324233	0.000303949963333064333	0	-709.681665918460226	13.701158682578038	0.00013182760974096453	1	0.5	0.000602936767348222387	0.000520641804919897409	0.000529647724398619926	0	-732.811192176380246	13.5456932632298823	0.00013182760974096453	1	0.5	0.00040422197929903522	0.000406047544080671017	0.000342723854924993773	0	-724.406346478248224	14.3867977128347881	0.00013182760974096453	1	0.5	0.00017101011692517598	0.000151827228926846225	0.000170951463544914364
1900	-4356.799239473944	70.5062862442403997	1	1.87169373427079488	0	-740.863192198645834	12.9129885946366052	0.000154478416686818019	1	0.5	0.000637153434368413203	0.000788509860035403959	0.000805599495301641657	0	-718.517274697294056	11.4755272897333995	0.000154478416686818019	1	0.5	0.000934433171885534373	0.000362214117304102492	0.000467439493849578901	0	-731.37156161471728	13.2935529140814204	0.000154478416686818019	1	0.5	0.000176295715013823789	0.00134924407532878519	0.000778852050158924882	0	-707.785086503174171	10.5801401293788597	0.000154478416686818019	1	0.5	4.76371802466639738e-05	0.000544354258848442287	0.000417638724770602761	0	-733.734706310528054	12.5330715512019459	0.000154478416686818019	1	0.5	0.000761891694728863088	0.000303867705137606491	0.000649884338401490952	0	-724.527418149584832	10.3299700054127364	0.000154478416686818019	1	0.5	0.000231543025924046074	0.000238786946637103666	0.000148913869580051956
2000	-4353.61231991545992	77.8862355688108892	1	2.06700946766838101	0	-739.92551851107612	13.571023533251827	0.000117342191806983439	1	0.5	0.00078972116574517416	0.000226986668048975092	0.0005526678507340229	0	-717.919918377906129	14.2755626186456599	0.000117342191806983439	1	0.5	8.0212820924991041e-05	0.000442187762441243089	0.000243212301029993523	0	-730.502593031209472	11.6207655249829891	0.000117342191806983439	1	0.5	7.37081629893879297e-05	0.000661361690511384033	0.000487949159462172145	0	-707.186515603447447	14.2926470944240158	0.000117342191806983439	1	0.5	7.89561127499031445e-05	0.000258813849405158071	0.00018208644708499254	0	-733.248922826228636	12.349119386041032	0.000117342191806983439	1	0.5	0.000516343348972119593	0.000300741748343002731	0.000515101009666014964	0	-724.828851565592458	12.5682723698500851	0.000117342191806983439	1	0.5	7.20177807942369623e-05	0.000512239636959695979	0.000217189467817077838
2100	-4356.61521013890433	80.9527779331321682	1	0.140087127465413602	0	-741.985670270746937	12.6081254932197417	8.35799090653347891e-05	1	0.5	0.0013266601309930941	0.000926192354959916439	0.00110334046924773612	0	-718.208289490240873	12.6837375285310525	8.35799090653347891e-05	1	0.5	0.00035278119905084545	0.00061796431030855482	0.000589169367792342761	0	-729.834413674519851	13.937531015016777	8.35799090653347891e-05	1	0.5	0.000162893007974095072	0.000758583523328368553	0.00045559134759392113	0	-707.710126333109997	14.4611519068540044	8.35799090653347891e-05	1	0.5	0.000216362287471085754	0.000144039917829154931	0.000183776719754446253	0	-734.242981738259687	13.4157848236246444	8.35799090653347891e-05	1	0.5	0.00070271856118402868	0.00066742230814833593	0.000634891224090690723	0	-724.633728632026873	13.9223342612108141	8.35799090653347891e-05	1	0.5	0.000158699431104321152	0.000193247858513185985	0.000200535147188179183
2200	-4354.13553682541169	78.488954703865204	1	0.288608801772552048	0	-740.59638774064274	12.798344516655396	8.5293054848235042e-05	1	0.5	0.000808640309105875996	0.000921917986368068023	0.000753043325033280679	0	-717.085718929970426	13.6982990018080244	8.5293054848235042e-05	1	0.5	0.00022169092365270933	0.000322005573117433493	0.00031102985030934013	0	-730.533766459286426	11.1526223212349009	8.5293054848235042e-05	1	0.5	0.0010946287339764901	0.000356933710806332175	0.000516658269345484636	0	-707.39607712968882	12.6591610524489688	8.5293054848235042e-05	1	0.5	9.62029798898225339e-05	0.000287598732818204956	0.000244045822600471733	0	-732.876657368348106	13.9166483509714318	8.5293054848235042e-05	1	0.5	0.000171580534005046434	0.000355519822361662378	0.000293466216355316406	0	-725.646929197474947	13.9623232207921433	8.5293054848235042e-05	1	0.5	0.000251002662268296579	0.00057445091619908622	0.000382763546277540938
2300	-4354.01115042087076	84.4093988164397331	1	0.656393935223750113	0	-739.503345830014382	13.8028219916683597	2.595590258735051e-05	1	0.5	0.000808305050233169235	0.000206202249949991235	0.000476418951994499716	0	-716.276571308081429	13.7106561828010847	2.595590258735051e-05	1	0.5	0.000294069591951890059	0.000260233970309139907	0.000231418450078915515	0	-729.316168203613302	13.8056561938208517	2.595590258735051e-05	1	0.5	0.000107779541365861861	0.000497535074913657322	0.000338638532281625398	0	-708.044146271188652	14.2334671749609782	2.595590258735051e-05	1	0.5	0.00036973292085663433	0.000164258281307497368	0.000245820520363557692	0	-734.501610601973425	14.2540778653298226	2.595590258735051e-05	1	0.5	0.000132248532700122062	0.000106246619599343592	0.000103111879124484509	0	-726.369308205999346	14.2423160970922051	2.595590258735051e-05	1	0.5	0.000195450185279492873	0.00025964620098991193	0.000205269154843295198
2400	-4355.35220680186376	79.992943554404448	1	2.66103885529358575	0	-740.53395881331835	13.4124172201448069	0.000129286804527803449	1	0.5	0.000611152857436982207	0.000830983931539166208	0.00071815700092162408	0	-717.834189964382404	13.7945634357545011	0.000129286804527803449	1	0.5	0.000292769840186001191	0.000570496305298881967	0.000385641951768291935	0	-730.785025630402515	13.461895231486384	0.000129286804527803449	1	0.5	0.000221369735676410647	0.00105816549851433248	0.000671795224299862742	0	-707.419835246509365	13.1753849999406256	0.000129286804527803449	1	0.5	4.93901410396014386e-05	0.000659912495228589927	0.000282715832070938849	0	-732.679443318050517	13.8265020494910544	0.000129286804527803449	1	0.5	0.000259934866655319363	0.000256627288997742994	0.000291721860521146575	0	-726.099753829201177	13.6430175888964698	0.000129286804527803449	1	0.5	0.000738140473128338459	2.51404769965199462e-05	0.00032534355882870528
2500	-4354.19687311005873	83.5186608203130305	1	1.44829013561972197	0	-740.239788842104531	13.7953234321782467	5.02249514203692452e-05	1	0.5	0.00013239592768765919	0.000314220190185643855	0.000185873813900889773	0	-717.266795012006355	13.9475919447428041	5.02249514203692452e-05	1	0.5	0.000127332535050651185	0.000768294700551418728	0.000450781096874067612	0	-729.76740101097846	14.0235288309696102	5.02249514203692452e-05	1	0.5	0.000515591043943631209	0.000162761704789364547	0.000306321514119325315	0	-707.853553550937249	14.0839167871634139	5.02249514203692452e-05	1	0.5	0.000244535899094991155	0.000191955160234573441	0.000240098391147643928	0	-733.63839010368315	13.7515608155822342	5.02249514203692452e-05	1	0.5	0.000335700620299083448	8.94728770168811419e-05	0.000175430275573131066	0	-725.430944590349213	14.1467953126921753	5.02249514203692452e-05	1	0.5	0.00061951353507543733	7.15557479289022445e-05	0.000328327993430848058
2600	-4353.65114918082236	79.6098024518711185	1	1.39795565073935224	0	-739.697831115171425	12.1271694114350979	0.000110912413000838618	1	0.5	0.000490345758437111178	0.000578275632313880131	0.000398709230820091414	0	-717.2791721573019	14.1643525004294819	0.000110912413000838618	1	0.5	0.000276036325556392782	0.00023245685974201903	0.000271638233849495802	0	-731.693194941052639	11.9460867019238819	0.000110912413000838618	1	0.5	0.000950749746331307926	0.00094437579645456854	0.000751816943325674288	0	-707.330308684744409	13.3802249186284747	0.000110912413000838618	1	0.5	6.9429015030016093e-05	0.000369955443290989031	0.000262787357657925198	0	-732.719206690240981	14.2688576637484399	0.000110912413000838618	1	0.5	0.00023662676443961402	0.000327825787473655958	0.000267390014734468799	0	-724.931435592310777	13.9151480243790449	0.000110912413000838618	1	0.5	0.000338913300610493731	0.000210026305772888087	0.000304683505058685124
2700	-4356.61051892167507	82.4577986738601538	1	1.48344948977648006	0	-739.505761002912436	14.1081395392738465	5.52999605177745572e-05	1	0.5	0.000562324044563871587	0.000132275129434254876	0.000357219447977299607	0	-720.104585926325399	12.6343031758733559	5.52999605177745572e-05	1	0.5	0.000941807855669294551	0.000727340728794403772	0.00094754280567447397	0	-730.158639977574921	14.1525580159676707	5.52999605177745572e-05	1	0.5	0.000393130264827409783	8.99939304715947696e-05	0.000260163729955074626	0	-707.401262467473543	14.2759267822645377	5.52999605177745572e-05	1	0.5	0.000123516489359856756	0.000298103739029922899	0.000190176454945659585	0	-733.619467388483827	13.4277531130396142	5.52999605177745572e-05	1	0.5	0.000188592925954265993	0.000793717862065557492	0.000418951451489064323	0	-725.820802158905281	14.120658367294098	5.52999605177745572e-05	1	0.5	0.000319136334480820186	1.5391326648922648e-05	0.000185929100167869321
