generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	12763	14480	1	0.0263158	0.461541	
LeafPopulationSizeScaler5	15627	11699	1	0.0263158	2.54664	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23681	0	10	0.263158	none	
ConcentrationScaler	3303	3783	3	0.0789474	2.87535	
TimeSizeRateMixer	7877	8909	6	0.157895	0.21767	
TimeRootSizeMixer	7717	8831	6	0.157895	0.0885793	
EventTimeScaler	32470	31470	1	0.0263158	1.70597	
RootPopulationSizeScaler0	14790	15903	1	0.0263158	0.453292	
LeafPopulationSizeScaler0	16118	14567	1	0.0263158	2.14933	
RootPopulationSizeScaler1	14313	16416	1	0.0263158	0.467962	
LeafPopulationSizeScaler1	17050	13766	1	0.0263158	2.27542	
RootPopulationSizeScaler2	14867	15814	1	0.0263158	0.452463	
LeafPopulationSizeScaler2	16599	14125	1	0.0263158	2.25801	
RootPopulationSizeScaler3	14345	16432	1	0.0263158	0.472584	
LeafPopulationSizeScaler3	18451	12315	1	0.0263158	2.55632	
RootPopulationSizeScaler4	14132	16635	1	0.0263158	0.469421	
LeafPopulationSizeScaler4	17872	12831	1	0.0263158	2.23659	
RootPopulationSizeScaler5	14368	16350	1	0.0263158	0.462739	
LeafPopulationSizeScaler5	17458	13319	1	0.0263158	2.572	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26320	0	10	0.263158	none	
ConcentrationScaler	3677	4190	3	0.0789474	2.88256	
TimeSizeRateMixer	8764	9845	6	0.157895	0.218358	
TimeRootSizeMixer	8593	9888	6	0.157895	0.0887688	
EventTimeScaler	35915	35180	1	0.0263158	1.71346	
RootPopulationSizeScaler0	16388	17770	1	0.0263158	0.454496	
LeafPopulationSizeScaler0	17869	16270	1	0.0263158	2.16332	
RootPopulationSizeScaler1	15878	18291	1	0.0263158	0.468773	
LeafPopulationSizeScaler1	18844	15425	1	0.0263158	2.29586	
RootPopulationSizeScaler2	16470	17667	1	0.0263158	0.453722	
LeafPopulationSizeScaler2	18269	15900	1	0.0263158	2.27114	
RootPopulationSizeScaler3	15948	18267	1	0.0263158	0.473765	
LeafPopulationSizeScaler3	20308	13899	1	0.0263158	2.58535	
RootPopulationSizeScaler4	15704	18510	1	0.0263158	0.470158	
LeafPopulationSizeScaler4	19711	14464	1	0.0263158	2.2584	
RootPopulationSizeScaler5	15971	18181	1	0.0263158	0.463867	
LeafPopulationSizeScaler5	19239	14962	1	0.0263158	2.59506	
