generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4454.63507740473869	81.6759592560327405	2	1.53990520890079785	0	-710.479599270755557	14.5938091416442006	0.00102344937121815176	1	0.5	8.61094455298518877e-05	6.8009981475791582e-05	7.0504025558590117e-05	1	-732.484438573107582	11.6461003257137055	0.000584597624099079016	1	0.5	0.000151135923658759201	0.00125878868334251435	0.000895716731887612541	0	-738.806280752195676	13.2757702698527922	0.00102344937121815176	1	0.5	0.000292447521378939846	0.000121746891079175571	0.000250617025105191705	0	-732.211296545009759	14.3815357720182888	0.00102344937121815176	1	0.5	0.000251316242441389464	0.000197954021160336012	0.00022795930409472739	1	-775.142005234208227	12.7317115464066362	0.000584597624099079016	1	0.5	0.000879316244645552509	0.000221731175532640447	0.000436402642798209423	0	-765.51145702946269	13.4726876031238536	0.00102344937121815176	1	0.5	0.000886667758628827563	0.000443088874329548551	0.00062024742924048071
1100	-4453.78925907519351	83.5676235640999892	2	3.51852651244135028	0	-710.783234456064065	14.337313768895358	0.0012010744513302799	1	0.5	7.81012457555644885e-05	4.00931199427012489e-05	6.56887264775982512e-05	0	-732.110860658735533	13.8342596905680537	0.0012010744513302799	1	0.5	0.000410834015941538241	0.000504438707636312893	0.000418911108082560481	1	-738.445409747996905	13.9220577615560792	0.00161604844335613905	1	0.5	0.000268583762000682957	0.000249666472809083936	0.000222104252816992832	0	-732.468146478314452	14.5051791930752891	0.0012010744513302799	1	0.5	0.000114105676457339924	0.000237727855357815063	0.000174602720463277544	0	-774.265454788917168	13.3501979300639633	0.0012010744513302799	1	0.5	0.000780070114196241443	0.000526248697460986853	0.000700365828157977193	1	-765.716152945165391	13.0727750503101632	0.00161604844335613905	1	0.5	0.000673398904163038676	0.000770486882325973049	0.000626910850002367482
1200	-4462.58778537976559	81.4383826178836046	1	0.295939005800236965	0	-711.869130930246456	14.198706567702482	0.00151661790575913159	1	0.5	0.000490995491895704979	9.98804410164468173e-05	0.000305441896603335296	0	-733.332818057378176	13.5610487205009171	0.00151661790575913159	1	0.5	0.000550502372417407807	0.000543484394177895513	0.000586714753789242512	0	-739.872029098802273	12.6407077207159624	0.00151661790575913159	1	0.5	0.000501366100757605327	0.000466628725795736302	0.000375006776770635004	0	-733.670237805724469	13.105822940596056	0.00151661790575913159	1	0.5	0.000581713229937374674	0.000202281965428393787	0.000465800044225361429	0	-776.125241609518298	13.28879766667837	0.00151661790575913159	1	0.5	0.000241232125717903668	0.00111307579928000703	0.000728173634019536127	0	-767.71832787809592	14.4762385901308583	0.00151661790575913159	1	0.5	0.000159148625827532417	9.5376234034098839e-05	0.000115844287103711706
1300	-4455.62846624084978	86.4203421169696213	2	3.55457687492722307	0	-711.751010579680042	13.8341402142625896	0.000635348382863469867	1	0.5	0.000692283426732088493	0.000320603737201580793	0.000508255033481412729	0	-730.999424532823809	13.9513441993514746	0.000635348382863469867	1	0.5	0.000361366800653510568	0.000263310609552623489	0.000274256530694617277	1	-738.985650370485473	14.1548706439023704	0.00136219605608879852	1	0.5	0.00024059124713751316	0.000432914244997102584	0.000342204278435311894	0	-732.801383365656875	14.091565323872592	0.000635348382863469867	1	0.5	0.000277697608334093204	0.000465541106707374687	0.000376221997059565053	0	-775.117436498527468	14.3374162324843226	0.000635348382863469867	1	0.5	0.000391969490844205329	0.000129576606338759374	0.000257886210290112178	0	-765.973560893675881	14.0565961197371543	0.000635348382863469867	1	0.5	0.000368662091230026424	0.000419380196302973239	0.000396200699716487803
1400	-4456.58807066012923	81.3792013913503069	1	2.57960822509455445	0	-710.720550473026719	14.2377975368825886	0.000960288498760656587	1	0.5	0.000525872632215910953	8.56899440886161885e-05	0.000293185664905578681	0	-732.786051504765851	13.4732926898894778	0.000960288498760656587	1	0.5	0.000718993142427855228	0.000663214132509529469	0.000667198870105453106	0	-739.164820209281174	14.699757640897003	0.000960288498760656587	1	0.5	9.94919910620748003e-05	6.00776979435609313e-05	7.88339112727434174e-05	0	-733.19195819222648	12.5299668311773456	0.000960288498760656587	1	0.5	0.00012772378169437123	0.000582446107617467482	0.000445320839853605686	0	-775.356870688667186	13.9053404578999089	0.000960288498760656587	1	0.5	0.000208968069180144383	0.000741615883785762937	0.000472512010306699957	0	-765.367819592161709	13.8654169906053752	0.000960288498760656587	1	0.5	0.000641804345825054191	0.000172055274418465821	0.000434127964889046889
1500	-4456.70838476665267	82.1422368056165482	1	0.787443747314219511	0	-709.625200449627073	14.3331236607107488	0.000674911344893912952	1	0.5	0.000191054573413707132	9.7840131830706682e-05	0.000128034376771607417	0	-730.917017660961733	13.3437460509016415	0.000674911344893912952	1	0.5	0.000132553586955980608	0.00070538688294643321	0.000345963198343921983	0	-739.695028976763979	14.1180999075416942	0.000674911344893912952	1	0.5	8.8561560738823885e-05	7.66318735593181084e-05	6.9143180829894175e-05	0	-733.432522935727548	13.6675389401910721	0.000674911344893912952	1	0.5	0.000689699854682736691	0.000275157370537650904	0.000519929129834076137	0	-776.038337640074928	13.4563597364259699	0.000674911344893912952	1	0.5	0.00130599323845063996	9.16159625359154158e-05	0.000673305432741451958	0	-767.000277103498092	12.9963191717007138	0.000674911344893912952	1	0.5	0.000989153449423819118	0.000535482405989316703	0.000838572172472867037
1600	-4457.18808341120348	81.2749779390290428	2	2.07311480549814586	0	-709.653176712339132	13.4545805605193109	0.000707475847852467865	1	0.5	0.000212537369929659606	9.72490096735084713e-05	0.000121904408861124621	0	-731.538460727804932	12.5313080440621452	0.000707475847852467865	1	0.5	0.000205602510139412796	0.000173288424388110793	0.000243083736173632393	1	-741.627000296154279	13.9597029763712595	0.00451976091203145757	1	0.5	0.000453333019305306043	0.000412477229087301011	0.000440594971075819843	0	-732.647703308430096	12.2477573709941971	0.000707475847852467865	1	0.5	0.000321968041615567496	0.000395013708591834942	0.000262427717136364479	0	-774.586513322305564	13.8904207710615761	0.000707475847852467865	1	0.5	0.000769530053568572253	0.000197340834173972903	0.000479606845281059979	0	-767.135229044169705	12.7740593554606967	0.000707475847852467865	1	0.5	0.00167399431986881963	0.000294722687568410439	0.0010332385811613594
1700	-4456.06178235013704	89.4019156890274331	4	11.7886875617597795	0	-712.247058526834735	12.9674626688938055	0.000204442447350889749	1	0.5	0.00063860299712664183	0.000816086785050084448	0.000621608932540904037	0	-730.125735074459385	13.0182608024470561	0.000204442447350889749	1	0.5	0.000153269119637078767	0.000354051844481649406	0.000311225563972637623	1	-738.77699352422178	14.0131539999973285	0.00242090292947928776	1	0.5	0.000325652268527534361	0.000246092194165845784	0.000251457952388498701	2	-731.996946227190733	13.6148116079656152	0.000650570511649801791	1	0.5	0.000216507282441521213	0.000176510468342280568	0.000158841650383097129	1	-774.963325632053284	13.5143804041745312	0.00242090292947928776	1	0.5	0.000937507947031451273	0.000259862854590695871	0.000633700979737238557	3	-767.951723365376779	14.1256952031380028	0.00382877919905089212	1	0.5	0.000279554744802814855	0.000391125574223266301	0.00031204481172041412
1800	-4455.58505561939728	80.3663535566261373	2	1.76825031776155672	0	-711.333186949009928	13.5057386623312787	0.000682355406377699227	1	0.5	0.000428812659598356823	0.000403769436795083179	0.000351243338363473089	0	-731.06580635362775	13.9758724523099342	0.000682355406377699227	1	0.5	0.00034864852463752918	0.000344975496235403432	0.000370815140119306707	1	-739.792744484328068	12.7851440820232671	0.00153168566129370087	1	0.5	0.000136377096711461646	0.000702361095882992172	0.000325414486401930884	0	-732.909345856446407	13.2852539577758257	0.000682355406377699227	1	0.5	0.00018030229478734175	0.000556069240886993693	0.000431790346807043842	1	-775.467561819224329	12.9248638640962348	0.00153168566129370087	1	0.5	0.00143107006444917733	0.000476926813346024504	0.00096695283464773101	1	-765.016410156760571	12.8472946232437319	0.00153168566129370087	1	0.5	0.000474886364047929057	0.000389731660309718347	0.000522153361611513872
1900	-4453.63570151316526	82.7658036147589939	2	1.89722722561365509	0	-710.483970810625806	14.1931124825623023	0.000709564994987520745	1	0.5	0.000530148286455395246	0.000136006955724053295	0.00032915588361421633	0	-730.860947392876369	12.2569228098570768	0.000709564994987520745	1	0.5	0.000366234439830029931	0.000520284216549086478	0.000329297976887960107	1	-738.975439854743513	13.9563052072857268	0.00205079609889032488	1	0.5	0.0004580215321274901	0.000133414836349846387	0.000258258220088210927	0	-732.412773715272237	14.280670080324386	0.000709564994987520745	1	0.5	0.000118479354923113511	0.000377476565688193027	0.000257558684081781255	0	-774.949781097372579	11.7721581608913475	0.000709564994987520745	1	0.5	0.000268124562389547485	0.000277534853327018709	0.000190221796049897218	0	-765.952788642274413	13.5730681240067064	0.000709564994987520745	1	0.5	0.000379345551982792056	0.000511450513152349379	0.000383251462208892668
2000	-4461.90444250751261	78.6265518056523263	1	3.41537528749936037	0	-711.267661251968434	14.1828671945862084	0.00107458836637920716	1	0.5	0.000139388079939775964	0.000263122995664711234	0.000177044637274036907	0	-732.431967945865495	14.3039430556519118	0.00107458836637920716	1	0.5	9.74124230615915863e-05	0.000162547833355447991	0.000113863832672619051	0	-740.938184769497752	13.6853828223293839	0.00107458836637920716	1	0.5	0.000202032740364611245	0.000937168771459262191	0.000536968189995156732	0	-733.2342398496952	12.8443304847364139	0.00107458836637920716	1	0.5	0.000633966766234180944	0.000261513056533525909	0.00035149024867754306	0	-778.732443097609234	11.6790416318178689	0.00107458836637920716	1	0.5	0.00279021039513213361	0.000187672820775438475	0.00159641203686144637	0	-765.299945592876611	13.9924838899281987	0.00107458836637920716	1	0.5	0.000630924933536840542	0.000175041165132614038	0.000415212902284114863
2100	-4455.0384139327607	81.6761986816321439	1	2.00107882344219279	0	-710.726446968176333	14.3098647318221701	0.0011779747927664723	1	0.5	0.000200598718409333832	0.000119621795575353953	0.000142164365719613383	0	-733.131271371919752	14.0376649020763331	0.0011779747927664723	1	0.5	0.000333424386345912102	0.000111936543120833525	0.000246465324530230725	0	-739.067874248441626	14.443649151338029	0.0011779747927664723	1	0.5	0.000346733481357936585	6.96269994325645676e-05	0.000205306091801897561	0	-732.777164655556703	13.8286617497431497	0.0011779747927664723	1	0.5	0.000313030230012767841	7.0830115112182181e-05	0.000159127532428816838	0	-774.096525324834033	12.2445532266739239	0.0011779747927664723	1	0.5	0.000874080070108805215	0.000340994029772854004	0.000464110931911784611	0	-765.239131363832257	13.6496843844915503	0.0011779747927664723	1	0.5	0.000575752475562192069	0.000182398019940966858	0.000424332603994979712
2200	-4453.21398235521156	78.4192785476524108	2	0.446161651831627259	0	-709.819111707226057	13.9782505841543969	0.000183947833495936555	1	0.5	0.000448790220819999836	0.000255761314670529996	0.00031661980129123337	0	-731.028747710567472	13.8752233451871696	0.000183947833495936555	1	0.5	0.000709064063761275366	0.000276246429558771323	0.0004848751404424758	1	-738.457218476938692	14.058623428683104	0.00159632022076742954	1	0.5	0.000249979947652275824	0.000276887188180065626	0.000286516981894406879	1	-733.320990697991306	14.1113752406962458	0.00159632022076742954	1	0.5	0.000189604745630385732	0.000460373890004638	0.000339233430968169662	1	-774.212931710036969	9.35907798166556049	0.00159632022076742954	1	0.5	0.000986858866213491306	0.000276299612749639147	0.000395886874667969642	1	-766.374982052450491	12.0093232725622627	0.00159632022076742954	1	0.5	0.000898759226958991699	0.000777763239132064845	0.00101477794768857596
2300	-4456.26973747294596	91.5478267777880887	4	1.87246846757394381	0	-711.717115460874425	13.8943136849628566	0.00151301153235640709	1	0.5	0.000549106242636015823	5.80171879833624141e-05	0.000262892212287179619	1	-733.188658005164484	12.7504802215826523	0.000418001356461207433	1	0.5	0.000724811335468461288	7.83354558109931041e-05	0.000491581216704053297	2	-739.087826742961852	13.3779304186636345	0.00106512367429992239	1	0.5	0.000376842387124114782	9.26491340669558335e-05	0.000280066967250241854	3	-732.608275997241435	14.4845263029672822	0.00112313822901159038	1	0.5	7.49480497392695892e-05	0.000235470547594879672	0.000160139364407108743	3	-774.678184506425964	13.1171681556670059	0.00112313822901159038	1	0.5	0.00102631243252011579	0.000175997465948513147	0.000681110244582883531	3	-764.989676760277575	13.3366111087025274	0.00112313822901159038	1	0.5	0.000468558170906855178	0.000374714706971399775	0.000485979603221608125
2400	-4458.91012866817982	84.287752641398626	2	4.21679381921319152	0	-710.683935127095879	13.5673621917348246	0.000919524506565126123	1	0.5	0.000575670762896711972	4.18758074511756253e-05	0.000355685589031141849	0	-735.121441611768091	14.4046219504280231	0.000919524506565126123	1	0.5	0.000406194628234190656	2.72835896774398012e-05	0.000218962152392273451	0	-738.82676832455752	14.0121066739835101	0.000919524506565126123	1	0.5	0.000133071739539945247	0.000226613881086752244	0.000202336925778202209	1	-732.947304309105789	14.2183060826508427	0.00106469862949494162	1	0.5	0.000473308570055776105	9.47054013694607612e-05	0.000293975717227849787	0	-774.440427927806013	13.521215981717754	0.000919524506565126123	1	0.5	0.000348622813954092695	0.000537993808245404805	0.000378005605266112563	0	-766.890251367846304	12.9336651262090214	0.000919524506565126123	1	0.5	0.00128489031586043081	7.9635098935745141e-05	0.000572333827245347267
2500	-4459.30195731141521	87.7742827221904633	3	1.84744804081122482	0	-713.10519672605767	14.4115095042927983	0.00205626382430255505	1	0.5	0.00020211817760264447	0.000242149253553985766	0.000220880164441694649	1	-732.076939624919305	14.1215169249142036	0.00126355637824972027	1	0.5	0.00010904148591634411	0.000398950250553424112	0.000225498623670132955	1	-740.115239917533017	12.8309114339364374	0.00126355637824972027	1	0.5	0.000405928336753724631	0.000581089878549104471	0.000590408241269978662	0	-733.72838782904887	14.2012038785392711	0.00205626382430255505	1	0.5	0.000129115893837285044	0.000345994703355814801	0.000253605129366557514	2	-774.327683499699901	12.8684072054671415	0.00150256308914190734	1	0.5	0.000406599398074193293	0.000693447015340856437	0.000442580352710882725	1	-765.948509714156557	14.0610391451716801	0.00126355637824972027	1	0.5	0.000224548456030727482	0.000558946285834941597	0.000374050145105570583
2600	-4459.62652260390041	81.4180480714521764	1	1.20367780326287432	0	-711.974998709845181	13.0716463380235339	0.000820285462565493203	1	0.5	0.000310817945237693526	0.000466188681142468955	0.000463456157888462018	0	-731.287711410898396	12.8114456289559868	0.000820285462565493203	1	0.5	0.000136554181742017073	0.00041097322536783683	0.0003403091554485167	0	-739.763222459209601	14.7364307925401103	0.000820285462565493203	1	0.5	3.91492163151568209e-05	8.3091450813352707e-05	6.04817749832998704e-05	0	-734.693622965375766	13.457980468847154	0.000820285462565493203	1	0.5	0.000225206241626941747	0.00111060932042055752	0.000620868082504063483	0	-776.255065644521437	14.2164780006400289	0.000820285462565493203	1	0.5	0.000113954299587296974	0.000238781273481673264	0.00019239449794762259	0	-765.651901414049576	13.2208672037413173	0.000820285462565493203	1	0.5	0.000280479913604354423	0.000397167330519553594	0.000402277977801083141
2700	-4460.13761053758572	79.6493781175171307	1	0.539788446268206212	0	-713.750433651334106	13.5072340680027807	0.00104456500503501072	1	0.5	0.000812615067346211545	0.000496830812664454148	0.000614728897280386751	0	-732.072797623749466	13.7390353352016561	0.00104456500503501072	1	0.5	0.000352698582545643428	0.000191941376185952043	0.000227976087756666125	0	-740.121616097557649	13.5391697778880431	0.00104456500503501072	1	0.5	0.000492967440796143372	0.000372434274367874657	0.000368772056366788528	0	-733.276325279446382	12.5576344965212634	0.00104456500503501072	1	0.5	0.000684502082251075661	0.00020826043390577832	0.000340709702190694662	0	-775.639815581213043	14.2110599202905767	0.00104456500503501072	1	0.5	0.00014028481787152345	0.000488704852784538151	0.000299283246076914177	0	-765.276622304285866	11.7999245677238651	0.00104456500503501072	1	0.5	0.00074114749718352075	0.000410747326679317376	0.000736978688160652273
2800	-4457.4184045405209	92.2352895695110675	4	9.34963872608680724	0	-709.653067942181906	13.7076108014217155	0.000320681885080945019	1	0.5	0.000594394414500000012	0.000120525624293886459	0.000305513600922785369	1	-732.250796973979845	13.8782115602237184	0.00118600739864497596	1	0.5	0.000185313385511332702	0.000783580075173267651	0.000486147437835846659	1	-739.911772690948396	13.9118908880256669	0.00118600739864497596	1	0.5	0.000298061242531714619	1.8843573442992634e-05	0.000181580431065890292	2	-732.653633696230372	14.2103831206675402	0.0014095313090146124	1	0.5	0.000223451056890238315	0.00026869391346447146	0.00026106806919518684	3	-776.673303925163282	13.5759246307323416	0.00240946999166562941	1	0.5	0.000203204040060008141	0.000946792876454099737	0.000606378934353561942	1	-766.275829312017208	13.1976257506358756	0.00118600739864497596	1	0.5	0.000751630193290823219	0.000848640444743812097	0.000745012307732892745
