parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	747.4377176039768	747.4377176039768
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	890.300069871026	890.300069871026
root_height_PopulationG	100	-	636.0329024968266	636.0329024968266
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	888.6486415902302	888.6486415902302
pop_size_root_PopulationG	100	-	843.6651706133922	843.6651706133922
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	894.7976861397854	894.7976861397854
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	588.7771370288336	588.7771370288336
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	723.8979205543162	723.8979205543162
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	731.0540468232465	731.0540468232465
pop_size_PopulationL	100	-	606.3311270996498	606.3311270996498
pop_size_root_PopulationK	100	-	676.3780980779094	676.3780980779094
ln_likelihood	200	-	801.0	801.0
concentration	200	-	738.2793546582568	738.2793546582568
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	750.8949169452152	750.8949169452152
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	690.2122267400377	690.2122267400377
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	677.1131945061081	677.1131945061081
root_height_PopulationC	200	-	578.4547784800354	578.4547784800354
pop_size_PopulationC	200	-	693.422332225518	693.422332225518
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	636.6299363980753	636.6299363980753
root_height_PopulationE	200	-	546.8341060788863	546.8341060788863
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	797.9645035268231	797.9645035268231
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	568.2816371787429	568.2816371787429
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	699.856380724582	699.856380724582
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	580.3447293891741	580.3447293891741
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	660.9559014620348	660.9559014620348
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	564.0598879329473	564.0598879329473
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	618.823026607736	618.823026607736
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	670.7656904140055	670.7656904140055
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	487.7907881495444	487.7907881495444
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	453.1982355776613	453.1982355776613
pop_size_PopulationE	300	-	563.3440406254957	563.3440406254957
pop_size_PopulationF	300	-	582.8394371861314	582.8394371861314
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	495.53224578709006	495.53224578709006
pop_size_PopulationG	300	-	573.7827454010231	573.7827454010231
pop_size_PopulationH	300	-	555.9121445007376	555.9121445007376
pop_size_root_PopulationG	300	-	663.2700856419974	663.2700856419974
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	469.64794782281416	469.64794782281416
pop_size_PopulationI	300	-	668.2704996106443	668.2704996106443
pop_size_PopulationJ	300	-	648.2954876232722	648.2954876232722
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	643.8591998347996	643.8591998347996
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	364.4982010624933	364.4982010624933
pop_size_root_PopulationK	300	-	652.1908826727237	652.1908826727237
ln_likelihood	400	-	600.2183132724878	600.2183132724878
concentration	400	-	369.83228626399386	369.83228626399386
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	505.41993522596925	505.41993522596925
root_height_PopulationC	400	-	430.59227339998	430.59227339998
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	563.3498643348747	563.3498643348747
ln_likelihood_PopulationE	400	-	423.3245409179435	423.3245409179435
root_height_PopulationE	400	-	467.8877664371232	467.8877664371232
pop_size_PopulationE	400	-	450.58927633679156	450.58927633679156
pop_size_PopulationF	400	-	459.3461639337148	459.3461639337148
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	461.5484823410276	461.5484823410276
pop_size_PopulationG	400	-	574.0667604993581	574.0667604993581
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	460.5768505616768	460.5768505616768
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	551.4548006685625	551.4548006685625
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	577.3238760106184	577.3238760106184
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	589.0810172645736	589.0810172645736
pop_size_PopulationL	400	-	465.9576724353812	465.9576724353812
pop_size_root_PopulationK	400	-	546.7144291344324	546.7144291344324
ln_likelihood	500	-	479.6462129322403	479.6462129322403
concentration	500	-	370.60148541092474	370.60148541092474
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	407.006043394446	407.006043394446
root_height_PopulationC	500	-	335.1032655406774	335.1032655406774
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	359.04522349106634	359.04522349106634
pop_size_PopulationE	500	-	398.34456211606476	398.34456211606476
pop_size_PopulationF	500	-	380.76846606751826	380.76846606751826
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	457.39935229749716	457.39935229749716
root_height_PopulationG	500	-	365.26995891782616	365.26995891782616
pop_size_PopulationG	500	-	452.3476461564219	452.3476461564219
pop_size_PopulationH	500	-	421.99771163629345	421.99771163629345
pop_size_root_PopulationG	500	-	430.55311866791806	430.55311866791806
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	390.32030981862596	390.32030981862596
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	332.3733370928712	332.3733370928712
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	262.56548396062686	262.56548396062686
pop_size_root_PopulationK	500	-	422.2957448205672	422.2957448205672
ln_likelihood	600	-	401.0	401.0
concentration	600	-	264.0690518019001	264.0690518019001
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	314.2954485405451	314.2954485405451
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	372.2528811361561	372.2528811361561
ln_likelihood_PopulationC	600	-	383.4942836933339	383.4942836933339
root_height_PopulationC	600	-	323.8145393576252	323.8145393576252
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	375.9591984357444	375.9591984357444
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	302.2203503091921	302.2203503091921
root_height_PopulationE	600	-	329.373930995259	329.373930995259
pop_size_PopulationE	600	-	285.8674848116416	285.8674848116416
pop_size_PopulationF	600	-	230.26158784639998	230.26158784639998
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	327.20124145697343	327.20124145697343
pop_size_PopulationG	600	-	385.57454874591923	385.57454874591923
pop_size_PopulationH	600	-	341.340909862265	341.340909862265
pop_size_root_PopulationG	600	-	384.44492042960206	384.44492042960206
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	319.18426201199566	319.18426201199566
pop_size_PopulationI	600	-	370.6473508722287	370.6473508722287
pop_size_PopulationJ	600	-	317.5716718038971	317.5716718038971
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	333.6665790375661	333.6665790375661
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	205.86229138129036	205.86229138129036
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.58029581706236	231.58029581706236
concentration	700	-	259.20429137713194	259.20429137713194
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	190.1140807889137	190.1140807889137
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	277.5873595602721	277.5873595602721
ln_likelihood_PopulationC	700	-	241.53421511718307	241.53421511718307
root_height_PopulationC	700	-	186.37400680358866	186.37400680358866
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	224.58520100332558	224.58520100332558
pop_size_PopulationE	700	-	195.47977423043864	195.47977423043864
pop_size_PopulationF	700	-	240.50901885342955	240.50901885342955
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	283.16118595532834	283.16118595532834
root_height_PopulationG	700	-	190.1140807889137	190.1140807889137
pop_size_PopulationG	700	-	260.33328832294814	260.33328832294814
pop_size_PopulationH	700	-	213.53262199328836	213.53262199328836
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	190.1140807889137	190.1140807889137
pop_size_PopulationI	700	-	236.07928233773555	236.07928233773555
pop_size_PopulationJ	700	-	204.1576043613915	204.1576043613915
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	221.67395027477815	221.67395027477815
root_height_PopulationK	700	-	291.0433677806968	291.0433677806968
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	139.15089822876823	139.15089822876823
pop_size_root_PopulationK	700	-	228.14532034986345	228.14532034986345
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	196.60792989516432	196.60792989516432
root_height_PopulationA	800	-	193.41572560521692	193.41572560521692
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	133.46450682263225	133.46450682263225
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	184.18106311365116	184.18106311365116
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	138.1071561700501	138.1071561700501
root_height_PopulationE	800	-	156.59094985759072	156.59094985759072
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	184.27281116568966	184.27281116568966
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	193.41572560521692	193.41572560521692
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	192.11611664388693	192.11611664388693
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	193.41572560521692	193.41572560521692
pop_size_PopulationI	800	-	171.57602026612437	171.57602026612437
pop_size_PopulationJ	800	-	98.44914444342974	98.44914444342974
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	164.20039217068836	164.20039217068836
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	123.16357523244211	123.16357523244211
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	63.170898603605586	63.170898603605586
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	97.91888911676395	97.91888911676395
pop_size_PopulationA	900	-	78.21812398309716	78.21812398309716
pop_size_PopulationB	900	-	72.73776912141945	72.73776912141945
pop_size_root_PopulationA	900	-	51.610533523488286	51.610533523488286
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	97.91888911676395	97.91888911676395
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	82.35093685288192	82.35093685288192
ln_likelihood_PopulationE	900	-	90.79611065809978	90.79611065809978
root_height_PopulationE	900	-	97.91888911676395	97.91888911676395
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	97.91888911676395	97.91888911676395
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.91888911676395	97.91888911676395
pop_size_PopulationI	900	-	67.44420879739396	67.44420879739396
pop_size_PopulationJ	900	-	53.10112102802616	53.10112102802616
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	55.232062833269005	55.232062833269005
pop_size_root_PopulationK	900	-	101.0	101.0
