parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	484.4760873382783	484.4760873382783
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	460.900863722535	460.900863722535
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	334.13414691684096	334.13414691684096
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	430.02525322232293	430.02525322232293
pop_size_PopulationL	500	-	352.503462093694	352.503462093694
pop_size_root_PopulationK	500	-	293.43791429458463	293.43791429458463
ln_likelihood	600	-	250.00140557771113	250.00140557771113
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	337.6509799109681	337.6509799109681
root_height_PopulationA	600	-	367.6548121810958	367.6548121810958
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	339.0392060076337	339.0392060076337
pop_size_root_PopulationA	600	-	349.67728154355734	349.67728154355734
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	360.4439140499848	360.4439140499848
ln_likelihood_PopulationE	600	-	337.5076941010559	337.5076941010559
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	318.1878235106768	318.1878235106768
pop_size_PopulationF	600	-	383.29586795665017	383.29586795665017
pop_size_root_PopulationE	600	-	258.59235007527315	258.59235007527315
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	370.9111615076144	370.9111615076144
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	366.8058217600471	366.8058217600471
pop_size_PopulationI	600	-	378.8802276276908	378.8802276276908
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	296.5659541167044	296.5659541167044
pop_size_PopulationK	600	-	332.13298230069677	332.13298230069677
pop_size_PopulationL	600	-	391.08129632676184	391.08129632676184
pop_size_root_PopulationK	600	-	234.07589174971991	234.07589174971991
ln_likelihood	700	-	213.5660093503905	213.5660093503905
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	274.7848085126259	274.7848085126259
root_height_PopulationA	700	-	215.30733589555868	215.30733589555868
pop_size_PopulationA	700	-	260.2062518251735	260.2062518251735
pop_size_PopulationB	700	-	193.77411041149614	193.77411041149614
pop_size_root_PopulationA	700	-	273.006440815346	273.006440815346
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	245.82282015289405	245.82282015289405
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	246.49201866912773	246.49201866912773
ln_likelihood_PopulationE	700	-	207.7204687099165	207.7204687099165
root_height_PopulationE	700	-	292.501989468699	292.501989468699
pop_size_PopulationE	700	-	208.350857798445	208.350857798445
pop_size_PopulationF	700	-	230.62282642494188	230.62282642494188
pop_size_root_PopulationE	700	-	148.10950354709536	148.10950354709536
ln_likelihood_PopulationG	700	-	248.60919965891063	248.60919965891063
root_height_PopulationG	700	-	217.7191321311585	217.7191321311585
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	172.04514742337622	172.04514742337622
root_height_PopulationI	700	-	248.28467919379247	248.28467919379247
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	238.70307407064786	238.70307407064786
pop_size_root_PopulationI	700	-	256.3411355974065	256.3411355974065
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	196.67211997458014	196.67211997458014
pop_size_PopulationK	700	-	288.1676598051867	288.1676598051867
pop_size_PopulationL	700	-	211.50988308255882	211.50988308255882
pop_size_root_PopulationK	700	-	227.03048940494884	227.03048940494884
ln_likelihood	800	-	201.0	201.0
concentration	800	-	187.60352880476555	187.60352880476555
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	194.34885693247847	194.34885693247847
pop_size_PopulationA	800	-	181.58215342494748	181.58215342494748
pop_size_PopulationB	800	-	174.84292934028986	174.84292934028986
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	154.70760198961386	154.70760198961386
pop_size_root_PopulationC	800	-	186.28165214865294	186.28165214865294
ln_likelihood_PopulationE	800	-	146.73228753570874	146.73228753570874
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	120.13650234092644	120.13650234092644
pop_size_root_PopulationE	800	-	111.44343057281978	111.44343057281978
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	194.34885693247847	194.34885693247847
pop_size_PopulationG	800	-	175.88772930412068	175.88772930412068
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	149.59866965413792	149.59866965413792
root_height_PopulationI	800	-	192.62460462401515	192.62460462401515
pop_size_PopulationI	800	-	155.36304508088145	155.36304508088145
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	196.0715880719161	196.0715880719161
root_height_PopulationK	800	-	149.20541546067645	149.20541546067645
pop_size_PopulationK	800	-	159.86484367027612	159.86484367027612
pop_size_PopulationL	800	-	132.42417187059732	132.42417187059732
pop_size_root_PopulationK	800	-	126.66252473196087	126.66252473196087
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.61982305756099	91.61982305756099
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.07485099157225	92.07485099157225
pop_size_root_PopulationC	900	-	97.51186415347705	97.51186415347705
ln_likelihood_PopulationE	900	-	92.32200949049403	92.32200949049403
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.6462223584964	95.6462223584964
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	74.51410382364048	74.51410382364048
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	69.32491897420597	69.32491897420597
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	62.33086737740598	62.33086737740598
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	92.23967707619607	92.23967707619607
root_height_PopulationK	900	-	83.67051425188333	83.67051425188333
pop_size_PopulationK	900	-	82.70001464013176	82.70001464013176
pop_size_PopulationL	900	-	96.5626296101188	96.5626296101188
pop_size_root_PopulationK	900	-	70.24136658160549	70.24136658160549
