generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4362.48946052883002	78.9267046302843625	1	1.97049499220518487	0	-734.418427224544871	13.9381224879132048	3.99598153707297099e-05	1	0.5	0.000265926241204479609	0.0006531136909095457	0.000455977477593607554	0	-705.465001558059839	13.3566945047817001	3.99598153707297099e-05	1	0.5	4.84649984101463759e-05	8.98145315043296207e-05	8.50394421478412992e-05	0	-707.968341725760752	13.4541603329840527	3.99598153707297099e-05	1	0.5	0.000256431388786732299	0.000190055776311904282	0.000264997711732544697	0	-720.071232999425433	13.9474385502659146	3.99598153707297099e-05	1	0.5	0.000340238914026811843	0.000525833586814470786	0.000443331252106364797	0	-759.336840234751662	13.5395897258436655	3.99598153707297099e-05	1	0.5	5.11160333060144506e-05	0.00122800824864581948	0.000601095975657774898	0	-735.229616786287352	11.387231542133172	3.99598153707297099e-05	1	0.5	0.00069360338154414176	0.000798819477899342478	0.000542553564244674944
1100	-4361.00429531309328	80.0808469562765595	1	1.25653285274971149	0	-733.769348117828486	13.499702150477475	1.66717130287516835e-05	1	0.5	0.000199419087670184449	0.000562123909586856991	0.00031777708060831011	0	-705.626351837580614	14.0757644716529668	1.66717130287516835e-05	1	0.5	0.000511718920475925172	0.000158716342243591041	0.0003515151785964691	0	-707.979125590647072	13.0622487257835473	1.66717130287516835e-05	1	0.5	0.000265140369845542456	8.976874743409404e-05	0.000219605586597403351	0	-720.562246589234633	14.0585063538286956	1.66717130287516835e-05	1	0.5	6.34892174181646502e-05	0.000400366601458822669	0.000255067654895517416	0	-758.07153877457506	11.9036548153292134	1.66717130287516835e-05	1	0.5	0.000109837195662942255	0.000699717467547392061	0.000525998480864446421	0	-734.995684403227756	13.5418459630509922	1.66717130287516835e-05	1	0.5	0.00118958841401910708	0.000126107388785216698	0.000637079181247467803
1200	-4364.59470400180999	79.4911396316178696	1	1.61840719996521742	0	-736.023361515459669	12.8456036159285603	5.46455104493538275e-06	1	0.5	0.00125030089905862072	0.000690609700512605077	0.00100444773725014559	0	-706.75398538441118	11.7821237545488593	5.46455104493538275e-06	1	0.5	0.000210263935690013185	0.00059312477996333057	0.000526115422875219176	0	-708.763866529728944	14.0507931361420511	5.46455104493538275e-06	1	0.5	0.000587123130429107669	0.000210078588036153343	0.00038170327913025732	0	-719.600175545018715	13.9819677981922705	5.46455104493538275e-06	1	0.5	6.42956232800417888e-05	0.000488767396032720593	0.000303472378209709859	0	-757.99992851627087	13.2014574355528183	5.46455104493538275e-06	1	0.5	1.82005133984652186e-05	0.00153354281069353611	0.000811907678087219679	0	-735.453386510920723	14.0056990571607738	5.46455104493538275e-06	1	0.5	0.000682747500659515731	9.44448540520773764e-06	0.000312248431551131523
1300	-4362.21757595470353	80.6848788323479624	1	1.88862823377221511	0	-734.805421287369768	13.2664184531318341	3.37885070622528314e-05	1	0.5	0.000157525492305266425	0.0012159392996530672	0.000611072892663871037	0	-705.724313278290879	14.0333495218165787	3.37885070622528314e-05	1	0.5	0.000252228400612857461	0.000318569478939130317	0.000309313303099774091	0	-708.512122474187322	14.1830859590016747	3.37885070622528314e-05	1	0.5	0.000492306194247784821	8.05276942287654675e-05	0.000299473020266353127	0	-720.068998800073246	12.4939344401836259	3.37885070622528314e-05	1	0.5	0.000725198136102678964	0.00070903129850238421	0.000574413333457516879	0	-758.77375857420202	13.5772422139170672	3.37885070622528314e-05	1	0.5	0.000910694345059204929	0.000281053968620980157	0.000620474253830136362	0	-734.332961540580641	13.753001790591636	3.37885070622528314e-05	1	0.5	0.000167350730489572615	0.000116226321228010075	0.00016602365560681106
1400	-4361.15156390394714	75.5789551738932914	1	0.473388996770311321	0	-734.330134660643125	12.488805697538929	3.49576557136949072e-05	1	0.5	0.000281969613065460888	0.000907791859448505551	0.000464111753633452209	0	-704.321577247711502	12.9715879588230116	3.49576557136949072e-05	1	0.5	0.000308907676220809683	1.45605604367141411e-05	0.000121731675925488246	0	-708.128301082474195	12.4600511291735003	3.49576557136949072e-05	1	0.5	0.00020404694800720715	0.000312254669360984211	0.000329785690393493	0	-719.578037394114176	12.3582202908080934	3.49576557136949072e-05	1	0.5	0.000696125195254348409	0.000150447437551276899	0.000316105111962267159	0	-758.956521660402132	11.8578772235086056	3.49576557136949072e-05	1	0.5	0.00126893618355584936	0.000573848233836512177	0.000720446571270709686	0	-735.836991858602005	13.0406645324171606	3.49576557136949072e-05	1	0.5	0.000344862771384107502	0.00109144019850325024	0.000795615097503300957
1500	-4361.68138324688061	82.3095608642914982	2	1.70153278380737305	0	-733.554252418690112	11.1816750753582905	4.89595931297697374e-06	1	0.5	5.68365617552741228e-05	0.000729994059698289583	0.000267791273153756204	0	-705.438258203527312	13.6176149748260649	4.89595931297697374e-06	1	0.5	0.00079405625747035202	8.60258957858453628e-06	0.000448436776722868071	0	-708.311106819971883	13.2623415916715715	4.89595931297697374e-06	1	0.5	0.000304287061752842676	0.000163735288953010231	0.0002821849708305274	0	-719.477425415408334	13.9747940591061202	4.89595931297697374e-06	1	0.5	0.00010921522353701998	0.000772932420024635236	0.000426723696980077494	1	-758.828204356569813	13.4803238006645412	1.67121698709900282e-05	1	0.5	0.000732573837424463467	0.000487045433341768363	0.000647382922113534784	0	-736.072136032713047	13.7181285728185713	4.89595931297697374e-06	1	0.5	0.000238883330528902896	0.000876387407129324567	0.000565025367083033274
1600	-4364.73168706108117	83.0325379910277945	1	0.777310018726776852	0	-734.670560482382371	12.9527841571018563	5.31322904697055178e-05	1	0.5	0.000275346871057304617	0.000253534264720544559	0.000325598082306473671	0	-705.194596445886873	14.0347363203350533	5.31322904697055178e-05	1	0.5	0.000496276331861307237	0.000134810588391827847	0.000282448159956289293	0	-708.988902706947897	13.9648054693453005	5.31322904697055178e-05	1	0.5	0.000554519720703235	6.13939506809904189e-05	0.000335237404537225172	0	-723.052608296293329	14.0669504622041703	5.31322904697055178e-05	1	0.5	0.000403983839192200442	1.71043990924813906e-05	0.000232847873846901715	0	-758.978403408261784	13.5113389431211566	5.31322904697055178e-05	1	0.5	0.0010149189709986353	0.000313295174215665821	0.000670263967998285305	0	-733.846615721309263	14.2066521336846545	5.31322904697055178e-05	1	0.5	0.000232839734416767538	0.000146654876873524498	0.000206348768747650251
1700	-4361.5990038906275	79.3015879618867672	1	1.11898689495771708	0	-733.692268366657686	13.9830902435810884	1.24879114248714108e-05	1	0.5	0.000150390847173561474	0.00040480871365875128	0.000304475228831470822	0	-704.727926484448858	13.9942897352546858	1.24879114248714108e-05	1	0.5	0.0004099761785069398	3.30568434231475426e-05	0.000189776654969204205	0	-709.767578542105639	11.9846233411992316	1.24879114248714108e-05	1	0.5	0.00133490515070031871	0.000198203589640700211	0.000588776361080511359	0	-719.307027305102565	13.237274124868847	1.24879114248714108e-05	1	0.5	0.000546747818152378733	0.000144324626364511428	0.000409058659424499989	0	-758.841557184807698	11.7466518628863525	1.24879114248714108e-05	1	0.5	0.000203441980739495887	0.000312597604445369098	0.000344376031852972975	0	-735.262646007504827	14.3020942073242043	1.24879114248714108e-05	1	0.5	0.000130055924891025164	0.000375091965009546966	0.000259296970567982109
1800	-4359.19194957411128	82.5615831346143381	1	1.18007578625395859	0	-735.237249572996234	13.3853908200962533	4.17368840376712073e-05	1	0.5	0.0012681187547744859	0.000200544434623062593	0.000707609287983012756	0	-704.395621087594009	14.5122113372179307	4.17368840376712073e-05	1	0.5	0.000328750261679847165	1.2915991832577046e-05	0.000170284001872779829	0	-706.88546770070036	13.5737943091123441	4.17368840376712073e-05	1	0.5	1.00465771540784187e-05	0.000111581677985085189	7.35587880570845302e-05	0	-720.225160876987957	13.9411254797079582	4.17368840376712073e-05	1	0.5	0.000829837072076452706	8.83800330668380496e-05	0.000453619400348655752	0	-758.351010291928105	12.8217805824952364	4.17368840376712073e-05	1	0.5	0.000113791197928877954	0.00114625003107441574	0.000513759570995865633	0	-734.097440043904498	14.3266174453002044	4.17368840376712073e-05	1	0.5	0.000225122046078309968	0.000299457045319886179	0.000262215685800471258
1900	-4362.14594655833025	82.6078497144854538	1	1.09427275578752448	0	-734.933956896091559	13.36951528941551	6.82675764779669273e-05	1	0.5	0.00064859538652863155	0.000480509292832307505	0.000488675587629821694	0	-704.792471503688375	14.1610495784661055	6.82675764779669273e-05	1	0.5	0.00030450549813279841	6.60036824425930756e-05	0.000203422807645088969	0	-709.663379571564064	13.6161585416765121	6.82675764779669273e-05	1	0.5	0.000365602668316597783	0.000867262216821231263	0.000590854152908157197	0	-720.480379316974677	13.6557871982014714	6.82675764779669273e-05	1	0.5	0.000849997425460029417	0.000314571687046620477	0.000547715653413534593	0	-758.58007933441354	13.4430017613314874	6.82675764779669273e-05	1	0.5	0.000200116397928939657	0.00104099205230501765	0.000557924183889256476	0	-733.695679935598605	14.2944894729823844	6.82675764779669273e-05	1	0.5	6.73184594436809845e-05	0.000498785152913345685	0.000278500590769538588
2000	-4364.07608134148177	82.7775649583530395	1	0.901743568878994539	0	-733.742066609517792	13.6861716482989859	8.89912530851425569e-06	1	0.5	0.000312641779556317235	0.000461130619424293621	0.000429747682311406665	0	-704.876171431685975	14.4769203961241804	8.89912530851425569e-06	1	0.5	0.000308367784206034837	4.86917315725646108e-05	0.000169214681903051789	0	-708.546378739440001	14.1161017136473639	8.89912530851425569e-06	1	0.5	0.000290508762748530871	0.000428704325337296132	0.000341129968415138302	0	-719.453425121754094	13.9281441395757337	8.89912530851425569e-06	1	0.5	0.000865074221116473295	5.18296449788156643e-05	0.000460839059161978102	0	-760.213359937968903	14.1008481383055688	8.89912530851425569e-06	1	0.5	0.000248669645820558409	0.000186867628397304391	0.00018978186276815258	0	-737.244679501114319	12.2504090698398258	8.89912530851425569e-06	1	0.5	0.00255036395145524872	5.99943515292358776e-05	0.00128288469237445245
2100	-4365.27537611259322	78.928566301933401	1	3.61986858946342771	0	-734.29040787663962	13.9093567458400624	3.28588689269641436e-05	1	0.5	0.000272301813287505396	0.000638228311072937498	0.000464683263524060452	0	-707.715212293593481	13.5482100849205818	3.28588689269641436e-05	1	0.5	0.000265682572643421554	0.00101723971252675838	0.00065083113001347735	0	-709.850865293631614	13.1751630543715379	3.28588689269641436e-05	1	0.5	0.000285410617760506642	0.000849290464106887627	0.000643614350393712452	0	-719.817439243599893	13.7963036247997941	3.28588689269641436e-05	1	0.5	0.000675204790375752255	0.000371347213942362206	0.000498987264919893963	0	-758.734151446897954	13.5568600062750377	3.28588689269641436e-05	1	0.5	0.000845482852879560101	0.000386345055577424785	0.000636980523386367222	0	-734.867299958230433	13.0696887026953394	3.28588689269641436e-05	1	0.5	0.00138350949788345907	0.00015819574607108539	0.000681731039752483513
2200	-4361.73982448076549	82.1330817754887477	2	1.82299206489381627	0	-733.859672217572097	14.3153456748782908	1.40121460191673934e-05	1	0.5	0.000107952858856270471	0.000390293997039289941	0.000233560160415778215	1	-705.547491113920387	13.8844978106249233	0.000113506695294824069	1	0.5	0.000202411060356560431	0.000212421147230156985	0.000235616825619635201	1	-708.454893290207792	12.2000913782983034	0.000113506695294824069	1	0.5	1.58737745099947726e-05	0.000963913896069931416	0.000617068250511552062	0	-719.194309815727024	14.2031878665054379	1.40121460191673934e-05	1	0.5	0.000468954523436810331	0.000176967813052084251	0.000323520914834545296	1	-760.836494434156975	12.5230049733509059	0.000113506695294824069	1	0.5	0.00125883602022430611	0.000223171626786662863	0.000870504687609651535	1	-733.846963609180648	13.3694351168943228	0.000113506695294824069	1	0.5	0.000737498340833450282	0.000370640489519546631	0.000477864005093714395
2300	-4361.55348312947808	84.3275949812729948	2	2.02657356114063036	0	-734.039410893808736	13.7638159502959798	1.66997155640517449e-05	1	0.5	0.000433139837251942175	0.000492563461594285805	0.000492606655829946915	0	-705.409306912094053	14.2442616696235778	1.66997155640517449e-05	1	0.5	0.0003425506039883351	0.00019586173870857215	0.000279019930559849425	0	-709.070670092302066	13.8216872534811852	1.66997155640517449e-05	1	0.5	0.000861843600838646464	0.000121294277266728763	0.000459040010279674108	0	-719.422371995175013	14.0642592249613543	1.66997155640517449e-05	1	0.5	0.000341664593750765013	0.000441540006512565041	0.000392856345824687322	0	-758.910882017741642	12.6908087790584325	1.66997155640517449e-05	1	0.5	0.00146537814868319145	0.000187000941785189296	0.000697592291761577055	1	-734.700841218356686	12.8016996211829088	0.000163107306856262604	1	0.5	0.00130534534040612502	0.000336997390925586945	0.000704280579108669709
2400	-4360.25884638983462	80.9477488110237147	1	4.38782587857211759	0	-733.79226882465025	14.2425011120337963	1.69658209972328655e-05	1	0.5	0.000184764731672638866	0.000419212913253711014	0.000288806218372459939	0	-704.931064975597337	14.6821456837944719	1.69658209972328655e-05	1	0.5	0.000107362585504809776	6.3073757728972758e-05	8.19767628498465267e-05	0	-708.452002571179833	14.1688490236764917	1.69658209972328655e-05	1	0.5	0.000294396966386807645	0.000392559566035480809	0.000341526304164679266	0	-719.443666264499598	13.7863326247808544	1.69658209972328655e-05	1	0.5	0.000446407989680245318	0.000343008357569650111	0.000430065398239890537	0	-759.072037936726815	13.2845359665732019	1.69658209972328655e-05	1	0.5	0.00124707692146971256	0.000327102916599727772	0.000778794085018194387	0	-734.567805817180442	13.5256589187874745	1.69658209972328655e-05	1	0.5	0.000865934916917380083	6.06611197187496512e-05	0.000515227313722992075
2500	-4366.70568547882249	79.0573947312928027	1	0.728538888360001025	0	-735.067256154592883	13.2760306381073647	1.99140772883485789e-05	1	0.5	0.000442235536685281851	0.00113708126574829215	0.000762186401543765344	0	-705.721000780657278	13.9313090676115685	1.99140772883485789e-05	1	0.5	0.00055004109521439087	0.000238508798943763456	0.000357801159522502506	0	-710.358232602837916	12.8969083450806945	1.99140772883485789e-05	1	0.5	0.000455734457387410997	0.00113536856273331772	0.000687360946665295015	0	-722.247292066886416	12.6082602276674969	1.99140772883485789e-05	1	0.5	2.82334668176766389e-05	0.000541793969661325133	0.000212363287708884873	0	-758.460149091522794	11.6984696163552755	1.99140772883485789e-05	1	0.5	0.000287618732010491999	0.00138239574256002261	0.000632598884677072217	0	-734.851754782325315	14.3203427187449073	1.99140772883485789e-05	1	0.5	1.01394370582293844e-05	0.000522468989576887663	0.000265732351096611876
2600	-4365.06150904538117	78.1322926167321583	1	1.83337776839030764	0	-734.447664340856136	13.3446912975695895	3.02695613659714835e-05	1	0.5	0.000347267864370296483	0.000899241244954536423	0.000548917640353845907	0	-706.593325241800812	14.2308487647517907	3.02695613659714835e-05	1	0.5	3.15017175132853609e-05	0.000442200853536861864	0.000214057562396142677	0	-708.373132491351384	12.3285573592022466	3.02695613659714835e-05	1	0.5	0.00040163557780752558	0.000445626911331645367	0.000315580702522669796	0	-721.891814522240225	13.9844303840830548	3.02695613659714835e-05	1	0.5	5.87889249526674437e-05	0.000159355227808010569	9.03119378107826134e-05	0	-759.228434877618156	11.1344005405743633	3.02695613659714835e-05	1	0.5	0.000550644161768868573	0.00186331404777144633	0.000929756233387069443	0	-734.527137571514231	13.6813908816202137	3.02695613659714835e-05	1	0.5	2.12693001614410846e-05	0.00105599699823220395	0.000562713196306769184
2700	-4367.10271466848644	76.6171527581489045	1	2.50786256441170075	0	-734.877368193574057	13.7691473901516517	5.86360405205200099e-05	1	0.5	0.000607709536329942052	0.000484121345531933044	0.000534733471593185961	0	-707.419818948525631	14.2803689001428502	5.86360405205200099e-05	1	0.5	7.61741960014429721e-06	0.000210810931712233863	9.45385432708608151e-05	0	-710.759138902527638	10.8333406518036739	5.86360405205200099e-05	1	0.5	0.000441959955845261517	0.000732446233648820981	0.000794786526360867344	0	-721.370776390100787	11.9114491317089275	5.86360405205200099e-05	1	0.5	0.00185665065240634471	0.000142979577931071625	0.000799337222856876407	0	-758.744260749227692	13.3066417867212827	5.86360405205200099e-05	1	0.5	0.000750401592803724661	0.000680250890692134388	0.000652382625847675946	0	-733.931351484531092	13.6950913190535424	5.86360405205200099e-05	1	0.5	0.000143454447620810425	0.000638320886977266646	0.000433057706446524744
