generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	11331	12678	1	0.0263158	0.456669	
LeafPopulationSizeScaler1	14519	9439	1	0.0263158	2.45414	
RootPopulationSizeScaler2	11359	12630	1	0.0263158	0.45907	
LeafPopulationSizeScaler2	13725	10301	1	0.0263158	2.7764	
RootPopulationSizeScaler3	11094	12997	1	0.0263158	0.467957	
LeafPopulationSizeScaler3	13077	10993	1	0.0263158	2.15983	
RootPopulationSizeScaler4	11804	12121	1	0.0263158	0.435932	
LeafPopulationSizeScaler4	14775	9276	1	0.0263158	1.73857	
RootPopulationSizeScaler5	11061	12900	1	0.0263158	0.461489	
LeafPopulationSizeScaler5	14084	9962	1	0.0263158	2.27415	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20947	0	10	0.263158	none	
ConcentrationScaler	2894	3402	3	0.0789474	2.89927	
TimeSizeRateMixer	6717	7651	6	0.157895	0.213402	
TimeRootSizeMixer	6518	8076	6	0.157895	0.0679584	
EventTimeScaler	28480	26879	1	0.0263158	2.13987	
RootPopulationSizeScaler0	12545	14813	1	0.0263158	0.466918	
LeafPopulationSizeScaler0	14596	12774	1	0.0263158	2.23471	
RootPopulationSizeScaler1	12903	14449	1	0.0263158	0.45835	
LeafPopulationSizeScaler1	16344	10939	1	0.0263158	2.48901	
RootPopulationSizeScaler2	12907	14434	1	0.0263158	0.46068	
LeafPopulationSizeScaler2	15482	11909	1	0.0263158	2.8049	
RootPopulationSizeScaler3	12640	14832	1	0.0263158	0.468989	
LeafPopulationSizeScaler3	14770	12636	1	0.0263158	2.18042	
RootPopulationSizeScaler4	13351	13938	1	0.0263158	0.437374	
LeafPopulationSizeScaler4	16655	10750	1	0.0263158	1.76503	
RootPopulationSizeScaler5	12527	14787	1	0.0263158	0.462498	
LeafPopulationSizeScaler5	15883	11528	1	0.0263158	2.30449	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23536	0	10	0.263158	none	
ConcentrationScaler	3253	3850	3	0.0789474	2.90283	
TimeSizeRateMixer	7552	8614	6	0.157895	0.214096	
TimeRootSizeMixer	7298	9019	6	0.157895	0.0679248	
EventTimeScaler	31789	30327	1	0.0263158	2.15145	
RootPopulationSizeScaler0	14017	16689	1	0.0263158	0.46674	
LeafPopulationSizeScaler0	16260	14450	1	0.0263158	2.25018	
RootPopulationSizeScaler1	14414	16286	1	0.0263158	0.459347	
LeafPopulationSizeScaler1	18209	12414	1	0.0263158	2.52298	
RootPopulationSizeScaler2	14470	16204	1	0.0263158	0.461635	
LeafPopulationSizeScaler2	17290	13436	1	0.0263158	2.83314	
RootPopulationSizeScaler3	14114	16707	1	0.0263158	0.469012	
LeafPopulationSizeScaler3	16419	14310	1	0.0263158	2.19537	
RootPopulationSizeScaler4	14938	15681	1	0.0263158	0.439175	
LeafPopulationSizeScaler4	18498	12247	1	0.0263158	1.78825	
RootPopulationSizeScaler5	14012	16659	1	0.0263158	0.463025	
LeafPopulationSizeScaler5	17660	13125	1	0.0263158	2.32851	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26124	0	10	0.263158	none	
ConcentrationScaler	3620	4302	3	0.0789474	2.90948	
TimeSizeRateMixer	8336	9566	6	0.157895	0.214453	
TimeRootSizeMixer	8033	10023	6	0.157895	0.0678302	
EventTimeScaler	35049	33806	1	0.0263158	2.16092	
RootPopulationSizeScaler0	15529	18506	1	0.0263158	0.467234	
LeafPopulationSizeScaler0	17900	16141	1	0.0263158	2.26312	
RootPopulationSizeScaler1	15990	18037	1	0.0263158	0.461015	
LeafPopulationSizeScaler1	20025	13956	1	0.0263158	2.55151	
RootPopulationSizeScaler2	16007	18020	1	0.0263158	0.462282	
LeafPopulationSizeScaler2	19009	15046	1	0.0263158	2.85654	
RootPopulationSizeScaler3	15666	18476	1	0.0263158	0.470311	
LeafPopulationSizeScaler3	18104	15977	1	0.0263158	2.21044	
RootPopulationSizeScaler4	16516	17435	1	0.0263158	0.440875	
LeafPopulationSizeScaler4	20326	13742	1	0.0263158	1.80917	
RootPopulationSizeScaler5	15479	18503	1	0.0263158	0.463423	
LeafPopulationSizeScaler5	19424	14717	1	0.0263158	2.34949	
