parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	446.9915682832367	446.9915682832367
ln_likelihood_PopulationC	400	-	487.7373215474313	487.7373215474313
root_height_PopulationC	400	-	502.3769514595584	502.3769514595584
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	365.16783112705133	365.16783112705133
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	483.0375130206523	483.0375130206523
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	478.057380304235	478.057380304235
pop_size_PopulationF	400	-	504.7988164163922	504.7988164163922
pop_size_root_PopulationE	400	-	556.407830618516	556.407830618516
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	503.4319512602847	503.4319512602847
pop_size_PopulationG	400	-	442.18918606016825	442.18918606016825
pop_size_PopulationH	400	-	437.3540393352245	437.3540393352245
pop_size_root_PopulationG	400	-	385.8056516464894	385.8056516464894
ln_likelihood_PopulationI	400	-	579.3332415043658	579.3332415043658
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	369.05477610007097	369.05477610007097
root_height_PopulationK	400	-	443.2126203485135	443.2126203485135
pop_size_PopulationK	400	-	504.1945360457044	504.1945360457044
pop_size_PopulationL	400	-	576.9296281466743	576.9296281466743
pop_size_root_PopulationK	400	-	435.3827559690297	435.3827559690297
ln_likelihood	500	-	378.1955389237393	378.1955389237393
concentration	500	-	487.80823155649915	487.80823155649915
ln_likelihood_PopulationA	500	-	361.7916924234306	361.7916924234306
root_height_PopulationA	500	-	458.9605224819612	458.9605224819612
pop_size_PopulationA	500	-	387.97190582622017	387.97190582622017
pop_size_PopulationB	500	-	380.1049414009366	380.1049414009366
pop_size_root_PopulationA	500	-	437.83835021617176	437.83835021617176
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	301.90901106419363	301.90901106419363
pop_size_root_PopulationC	500	-	444.3383360955458	444.3383360955458
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	468.66934765180326	468.66934765180326
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	458.4530573050508	458.4530573050508
pop_size_PopulationG	500	-	411.5892466227289	411.5892466227289
pop_size_PopulationH	500	-	430.88863962293635	430.88863962293635
pop_size_root_PopulationG	500	-	268.5434538576503	268.5434538576503
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	455.908755655459	455.908755655459
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	340.42583024867685	340.42583024867685
pop_size_PopulationL	500	-	332.3562893788289	332.3562893788289
pop_size_root_PopulationK	500	-	255.79383659925193	255.79383659925193
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	378.51057841904606	378.51057841904606
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	275.87534852317754	275.87534852317754
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	380.14023501018494	380.14023501018494
pop_size_PopulationG	600	-	396.63762491179375	396.63762491179375
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	317.8732263235879	317.8732263235879
ln_likelihood_PopulationI	600	-	394.53689562850496	394.53689562850496
root_height_PopulationI	600	-	380.0328523628424	380.0328523628424
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	391.02511140251704	391.02511140251704
pop_size_PopulationK	600	-	325.01002591326414	325.01002591326414
pop_size_PopulationL	600	-	313.2052481931154	313.2052481931154
pop_size_root_PopulationK	600	-	303.3417328988618	303.3417328988618
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	234.76912053872724	234.76912053872724
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	258.7019468770671	258.7019468770671
pop_size_PopulationB	700	-	249.0878024659361	249.0878024659361
pop_size_root_PopulationA	700	-	257.8776814626545	257.8776814626545
ln_likelihood_PopulationC	700	-	273.43796674506774	273.43796674506774
root_height_PopulationC	700	-	300.35772974164286	300.35772974164286
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	209.83291205042778	209.83291205042778
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	275.6400151615743	275.6400151615743
pop_size_PopulationH	700	-	263.1243690010881	263.1243690010881
pop_size_root_PopulationG	700	-	158.52940762576588	158.52940762576588
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	254.21745310609467	254.21745310609467
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	280.8529109156875	280.8529109156875
pop_size_PopulationK	700	-	229.18987429000234	229.18987429000234
pop_size_PopulationL	700	-	183.6202087899928	183.6202087899928
pop_size_root_PopulationK	700	-	192.9609396704037	192.9609396704037
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	163.41402162384702	163.41402162384702
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	131.45128244425078	131.45128244425078
pop_size_root_PopulationA	800	-	128.92928119060653	128.92928119060653
ln_likelihood_PopulationC	800	-	121.56418708085685	121.56418708085685
root_height_PopulationC	800	-	184.37888837359588	184.37888837359588
pop_size_PopulationC	800	-	200.00867837778335	200.00867837778335
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.2911187966916	184.2911187966916
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	174.4999333255033	174.4999333255033
pop_size_PopulationF	800	-	159.13654900128157	159.13654900128157
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.1066445124529	178.1066445124529
pop_size_PopulationG	800	-	106.45707629128003	106.45707629128003
pop_size_PopulationH	800	-	134.66976729151543	134.66976729151543
pop_size_root_PopulationG	800	-	83.30565121514472	83.30565121514472
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	181.01144044097242	181.01144044097242
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	193.33149667106227	193.33149667106227
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	199.36288413147733	199.36288413147733
root_height_PopulationK	800	-	164.79308512569798	164.79308512569798
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	121.84327610572083	121.84327610572083
pop_size_root_PopulationK	800	-	115.7162294057071	115.7162294057071
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	66.97447932640505	66.97447932640505
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.05566924436633	73.05566924436633
pop_size_PopulationB	900	-	91.20221299212069	91.20221299212069
pop_size_root_PopulationA	900	-	76.57615440028908	76.57615440028908
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.5898397718082	97.5898397718082
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	100.16829951001506	100.16829951001506
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	65.66880785611865	65.66880785611865
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	72.55149077835473	72.55149077835473
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	84.96406905307404	84.96406905307404
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.79543014496362	97.79543014496362
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.48267412383818	93.48267412383818
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	67.81834517232369	67.81834517232369
pop_size_root_PopulationK	900	-	70.20466208170625	70.20466208170625
