generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	13574	10473	1	0.0263158	2.73774	
RootPopulationSizeScaler1	11352	12643	1	0.0263158	0.462382	
LeafPopulationSizeScaler1	13245	10750	1	0.0263158	2.29813	
RootPopulationSizeScaler2	11295	12774	1	0.0263158	0.456633	
LeafPopulationSizeScaler2	13220	10856	1	0.0263158	2.19517	
RootPopulationSizeScaler3	11407	12601	1	0.0263158	0.446975	
LeafPopulationSizeScaler3	12983	11051	1	0.0263158	1.84028	
RootPopulationSizeScaler4	11456	12564	1	0.0263158	0.460297	
LeafPopulationSizeScaler4	13488	10554	1	0.0263158	2.38627	
RootPopulationSizeScaler5	11682	12387	1	0.0263158	0.445526	
LeafPopulationSizeScaler5	13905	10125	1	0.0263158	2.29793	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21027	0	10	0.263158	none	
ConcentrationScaler	3195	3140	3	0.0789474	2.74289	
TimeSizeRateMixer	6328	7783	6	0.157895	0.212719	
TimeRootSizeMixer	6370	7684	6	0.157895	0.112947	
EventTimeScaler	27299	26542	1	0.0263158	1.85652	
RootPopulationSizeScaler0	12474	15048	1	0.0263158	0.474526	
LeafPopulationSizeScaler0	15349	12141	1	0.0263158	2.7677	
RootPopulationSizeScaler1	12903	14514	1	0.0263158	0.462846	
LeafPopulationSizeScaler1	15000	12464	1	0.0263158	2.31853	
RootPopulationSizeScaler2	12925	14590	1	0.0263158	0.45851	
LeafPopulationSizeScaler2	14977	12525	1	0.0263158	2.21636	
RootPopulationSizeScaler3	12998	14467	1	0.0263158	0.448489	
LeafPopulationSizeScaler3	14745	12734	1	0.0263158	1.85738	
RootPopulationSizeScaler4	13027	14414	1	0.0263158	0.461861	
LeafPopulationSizeScaler4	15272	12211	1	0.0263158	2.41309	
RootPopulationSizeScaler5	13325	14184	1	0.0263158	0.44782	
LeafPopulationSizeScaler5	15729	11749	1	0.0263158	2.32711	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23692	0	10	0.263158	none	
ConcentrationScaler	3539	3551	3	0.0789474	2.74895	
TimeSizeRateMixer	7087	8725	6	0.157895	0.21305	
TimeRootSizeMixer	7124	8611	6	0.157895	0.113167	
EventTimeScaler	30442	30011	1	0.0263158	1.86511	
RootPopulationSizeScaler0	13980	16921	1	0.0263158	0.475011	
LeafPopulationSizeScaler0	17056	13843	1	0.0263158	2.78875	
RootPopulationSizeScaler1	14419	16370	1	0.0263158	0.463513	
LeafPopulationSizeScaler1	16722	14117	1	0.0263158	2.33614	
RootPopulationSizeScaler2	14477	16421	1	0.0263158	0.459323	
LeafPopulationSizeScaler2	16700	14203	1	0.0263158	2.23541	
RootPopulationSizeScaler3	14579	16297	1	0.0263158	0.449453	
LeafPopulationSizeScaler3	16428	14435	1	0.0263158	1.8714	
RootPopulationSizeScaler4	14562	16289	1	0.0263158	0.462385	
LeafPopulationSizeScaler4	17063	13805	1	0.0263158	2.43516	
RootPopulationSizeScaler5	14936	15943	1	0.0263158	0.449658	
LeafPopulationSizeScaler5	17489	13385	1	0.0263158	2.34928	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	3911	3946	3	0.0789474	2.75964	
TimeSizeRateMixer	7882	9707	6	0.157895	0.213005	
TimeRootSizeMixer	7922	9608	6	0.157895	0.113263	
EventTimeScaler	33634	33576	1	0.0263158	1.87206	
RootPopulationSizeScaler0	15569	18786	1	0.0263158	0.475784	
LeafPopulationSizeScaler0	18880	15521	1	0.0263158	2.81107	
RootPopulationSizeScaler1	15993	18259	1	0.0263158	0.46424	
LeafPopulationSizeScaler1	18456	15834	1	0.0263158	2.35062	
RootPopulationSizeScaler2	16088	18275	1	0.0263158	0.460468	
LeafPopulationSizeScaler2	18383	15972	1	0.0263158	2.24702	
RootPopulationSizeScaler3	16181	18171	1	0.0263158	0.450756	
LeafPopulationSizeScaler3	18166	16170	1	0.0263158	1.88313	
RootPopulationSizeScaler4	16118	18224	1	0.0263158	0.462942	
LeafPopulationSizeScaler4	18863	15485	1	0.0263158	2.4551	
RootPopulationSizeScaler5	16582	17771	1	0.0263158	0.451061	
LeafPopulationSizeScaler5	19284	15059	1	0.0263158	2.36796	
