parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	840.6519729986074	840.6519729986074
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	839.8120427604013	839.8120427604013
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	811.8455564305071	811.8455564305071
root_height_PopulationK	100	-	812.8559612547181	812.8559612547181
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	746.8483666405614	746.8483666405614
pop_size_root_PopulationK	100	-	892.8487595922721	892.8487595922721
ln_likelihood	200	-	798.3678509668746	798.3678509668746
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	733.136461623595	733.136461623595
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	515.4457521037397	515.4457521037397
pop_size_PopulationB	200	-	698.1134208773018	698.1134208773018
pop_size_root_PopulationA	200	-	554.6846811239604	554.6846811239604
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	654.7329082173981	654.7329082173981
pop_size_root_PopulationE	200	-	767.3557683820691	767.3557683820691
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	760.8366607403364	760.8366607403364
pop_size_PopulationJ	200	-	778.0507175234987	778.0507175234987
pop_size_root_PopulationI	200	-	691.6670530803957	691.6670530803957
ln_likelihood_PopulationK	200	-	668.3067087349426	668.3067087349426
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	574.7791648552205	574.7791648552205
pop_size_root_PopulationK	200	-	773.5623470332132	773.5623470332132
ln_likelihood	300	-	595.08467251766	595.08467251766
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	447.1491549381675	447.1491549381675
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	495.67621315098756	495.67621315098756
pop_size_PopulationB	300	-	584.3232133191559	584.3232133191559
pop_size_root_PopulationA	300	-	426.33747029742585	426.33747029742585
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	637.1278128482496	637.1278128482496
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	593.9197882468175	593.9197882468175
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	685.1984031963846	685.1984031963846
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	696.8166338269419	696.8166338269419
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	581.9359024805364	581.9359024805364
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	639.0674977931589	639.0674977931589
pop_size_root_PopulationK	300	-	682.1474835821996	682.1474835821996
ln_likelihood	400	-	483.3045546407343	483.3045546407343
concentration	400	-	464.78256798683424	464.78256798683424
ln_likelihood_PopulationA	400	-	409.25791681048895	409.25791681048895
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	578.7100355055272	578.7100355055272
pop_size_PopulationB	400	-	507.49753393817156	507.49753393817156
pop_size_root_PopulationA	400	-	389.4078686907271	389.4078686907271
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	432.48202782268686	432.48202782268686
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	530.3277605164682	530.3277605164682
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	495.5984429643562	495.5984429643562
pop_size_PopulationJ	400	-	507.62601662718566	507.62601662718566
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	423.8107935342499	423.8107935342499
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	418.3262752248959	418.3262752248959
pop_size_root_PopulationK	400	-	493.7368810948051	493.7368810948051
ln_likelihood	500	-	501.0	501.0
concentration	500	-	355.8283610523858	355.8283610523858
ln_likelihood_PopulationA	500	-	486.99432724817336	486.99432724817336
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	405.0383203332992	405.0383203332992
pop_size_root_PopulationA	500	-	450.8686606815061	450.8686606815061
ln_likelihood_PopulationC	500	-	419.48727933219845	419.48727933219845
root_height_PopulationC	500	-	368.82241958402574	368.82241958402574
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	322.3374914645465	322.3374914645465
pop_size_root_PopulationC	500	-	475.8642147369363	475.8642147369363
ln_likelihood_PopulationE	500	-	316.5361363390232	316.5361363390232
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	460.6551541558214	460.6551541558214
ln_likelihood_PopulationI	500	-	449.6381989407416	449.6381989407416
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	334.5429337518824	334.5429337518824
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	451.69680789645304	451.69680789645304
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	386.74151047708	386.74151047708
concentration	600	-	305.3084863287339	305.3084863287339
ln_likelihood_PopulationA	600	-	336.98471530322956	336.98471530322956
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	255.292322912375	255.292322912375
pop_size_PopulationB	600	-	354.56476025399184	354.56476025399184
pop_size_root_PopulationA	600	-	317.7027404092205	317.7027404092205
ln_likelihood_PopulationC	600	-	375.1885550897353	375.1885550897353
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	316.5611857882116	316.5611857882116
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	365.90161179272815	365.90161179272815
ln_likelihood_PopulationE	600	-	258.1498063937075	258.1498063937075
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	400.96690780864054	400.96690780864054
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	398.96495047431625	398.96495047431625
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	294.04061799066926	294.04061799066926
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	370.0284695860384	370.0284695860384
ln_likelihood	700	-	301.0	301.0
concentration	700	-	203.87566876326986	203.87566876326986
ln_likelihood_PopulationA	700	-	247.629261182974	247.629261182974
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	274.02817311632407	274.02817311632407
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	242.46794888485215	242.46794888485215
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	220.12228122417704	220.12228122417704
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	247.3943009535881	247.3943009535881
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	294.21986743620454	294.21986743620454
pop_size_PopulationJ	700	-	267.4289753766467	267.4289753766467
pop_size_root_PopulationI	700	-	274.866425851475	274.866425851475
ln_likelihood_PopulationK	700	-	254.06947261171828	254.06947261171828
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	296.02185796135694	296.02185796135694
pop_size_root_PopulationK	700	-	295.17680571719524	295.17680571719524
ln_likelihood	800	-	201.0	201.0
concentration	800	-	131.74783245730274	131.74783245730274
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	189.69303116881306	189.69303116881306
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	191.3719394252618	191.3719394252618
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	177.6341122588621	177.6341122588621
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	182.4274767440113	182.4274767440113
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	44.60564981712186	44.60564981712186
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.4365166495819	91.4365166495819
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.16380695780484	91.16380695780484
pop_size_root_PopulationC	900	-	82.51524680313331	82.51524680313331
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.54662287421957	67.54662287421957
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.18396377536598	94.18396377536598
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.24102522852773	73.24102522852773
pop_size_PopulationJ	900	-	53.81762274361391	53.81762274361391
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	59.680036896619406	59.680036896619406
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	86.25141170052427	86.25141170052427
pop_size_root_PopulationK	900	-	88.23201952242883	88.23201952242883
