generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	11347	9014	1	0.0263158	1.94861	
RootPopulationSizeScaler4	9812	10513	1	0.0263158	0.441047	
LeafPopulationSizeScaler4	11448	8904	1	0.0263158	2.05435	
RootPopulationSizeScaler5	9730	10597	1	0.0263158	0.450403	
LeafPopulationSizeScaler5	11242	9148	1	0.0263158	2.43541	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18433	0	10	0.263158	none	
ConcentrationScaler	2734	2898	3	0.0789474	2.7555	
TimeSizeRateMixer	5719	5911	6	0.157895	0.193886	
TimeRootSizeMixer	5355	6357	6	0.157895	0.0647524	
EventTimeScaler	23781	21187	1	0.0263158	1.85144	
RootPopulationSizeScaler0	11249	12613	1	0.0263158	0.461256	
LeafPopulationSizeScaler0	13929	9894	1	0.0263158	2.12178	
RootPopulationSizeScaler1	11342	12420	1	0.0263158	0.461398	
LeafPopulationSizeScaler1	13693	10040	1	0.0263158	2.67166	
RootPopulationSizeScaler2	11416	12378	1	0.0263158	0.439169	
LeafPopulationSizeScaler2	12802	11015	1	0.0263158	2.0069	
RootPopulationSizeScaler3	11626	12185	1	0.0263158	0.442584	
LeafPopulationSizeScaler3	13097	10691	1	0.0263158	1.97025	
RootPopulationSizeScaler4	11418	12318	1	0.0263158	0.442742	
LeafPopulationSizeScaler4	13202	10583	1	0.0263158	2.07844	
RootPopulationSizeScaler5	11313	12426	1	0.0263158	0.452126	
LeafPopulationSizeScaler5	12958	10877	1	0.0263158	2.45977	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21093	0	10	0.263158	none	
ConcentrationScaler	3136	3320	3	0.0789474	2.77156	
TimeSizeRateMixer	6502	6741	6	0.157895	0.195179	
TimeRootSizeMixer	6173	7263	6	0.157895	0.0649973	
EventTimeScaler	26931	24483	1	0.0263158	1.86449	
RootPopulationSizeScaler0	12795	14458	1	0.0263158	0.462835	
LeafPopulationSizeScaler0	15714	11500	1	0.0263158	2.1482	
RootPopulationSizeScaler1	12903	14243	1	0.0263158	0.462572	
LeafPopulationSizeScaler1	15477	11645	1	0.0263158	2.70402	
RootPopulationSizeScaler2	13018	14130	1	0.0263158	0.440999	
LeafPopulationSizeScaler2	14530	12653	1	0.0263158	2.02315	
RootPopulationSizeScaler3	13284	13925	1	0.0263158	0.444774	
LeafPopulationSizeScaler3	14875	12282	1	0.0263158	1.9921	
RootPopulationSizeScaler4	12997	14137	1	0.0263158	0.444175	
LeafPopulationSizeScaler4	14978	12181	1	0.0263158	2.09977	
RootPopulationSizeScaler5	12794	14306	1	0.0263158	0.452748	
LeafPopulationSizeScaler5	14677	12536	1	0.0263158	2.48131	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23717	0	10	0.263158	none	
ConcentrationScaler	3523	3726	3	0.0789474	2.78672	
TimeSizeRateMixer	7278	7636	6	0.157895	0.195888	
TimeRootSizeMixer	6946	8171	6	0.157895	0.0652188	
EventTimeScaler	30071	27740	1	0.0263158	1.87537	
RootPopulationSizeScaler0	14346	16294	1	0.0263158	0.463583	
LeafPopulationSizeScaler0	17518	13161	1	0.0263158	2.16953	
RootPopulationSizeScaler1	14503	16062	1	0.0263158	0.463947	
LeafPopulationSizeScaler1	17261	13260	1	0.0263158	2.73051	
RootPopulationSizeScaler2	14573	15992	1	0.0263158	0.441735	
LeafPopulationSizeScaler2	16205	14370	1	0.0263158	2.03734	
RootPopulationSizeScaler3	14892	15737	1	0.0263158	0.446061	
LeafPopulationSizeScaler3	16621	13951	1	0.0263158	2.00935	
RootPopulationSizeScaler4	14635	15948	1	0.0263158	0.445895	
LeafPopulationSizeScaler4	16776	13810	1	0.0263158	2.11994	
RootPopulationSizeScaler5	14393	16131	1	0.0263158	0.454233	
LeafPopulationSizeScaler5	16448	14180	1	0.0263158	2.50343	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26278	0	10	0.263158	none	
ConcentrationScaler	3902	4128	3	0.0789474	2.80256	
TimeSizeRateMixer	8059	8534	6	0.157895	0.196427	
TimeRootSizeMixer	7682	9087	6	0.157895	0.065313	
EventTimeScaler	33100	31014	1	0.0263158	1.88405	
RootPopulationSizeScaler0	15957	18131	1	0.0263158	0.464784	
LeafPopulationSizeScaler0	19301	14843	1	0.0263158	2.18803	
RootPopulationSizeScaler1	16117	17923	1	0.0263158	0.464723	
LeafPopulationSizeScaler1	19041	14920	1	0.0263158	2.75457	
RootPopulationSizeScaler2	16113	17892	1	0.0263158	0.442162	
LeafPopulationSizeScaler2	17903	16105	1	0.0263158	2.04856	
RootPopulationSizeScaler3	16504	17573	1	0.0263158	0.447077	
LeafPopulationSizeScaler3	18327	15704	1	0.0263158	2.02181	
RootPopulationSizeScaler4	16186	17838	1	0.0263158	0.44677	
LeafPopulationSizeScaler4	18575	15473	1	0.0263158	2.13807	
RootPopulationSizeScaler5	15996	17981	1	0.0263158	0.455291	
LeafPopulationSizeScaler5	18195	15900	1	0.0263158	2.52179	
