parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	883.4104297611965	883.4104297611965
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	661.3677126837217	661.3677126837217
ln_likelihood_PopulationC	100	-	890.1593746566265	890.1593746566265
root_height_PopulationC	100	-	778.7006393549718	778.7006393549718
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	778.636932483722	778.636932483722
pop_size_root_PopulationC	100	-	839.5147150882761	839.5147150882761
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	532.7593052502456	532.7593052502456
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	799.8325584271137	799.8325584271137
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	874.7386974429867	874.7386974429867
pop_size_PopulationH	100	-	786.4966348488344	786.4966348488344
pop_size_root_PopulationG	100	-	601.4397502682091	601.4397502682091
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	782.3207657312381	782.3207657312381
pop_size_PopulationI	100	-	863.1533675841249	863.1533675841249
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	745.7602345557873	745.7602345557873
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	782.7503887093668	782.7503887093668
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	749.4157330419805	749.4157330419805
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	753.0049217546772	753.0049217546772
pop_size_root_PopulationA	200	-	682.1319953438918	682.1319953438918
ln_likelihood_PopulationC	200	-	729.4090011325954	729.4090011325954
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	795.9056447298691	795.9056447298691
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	712.2465271691216	712.2465271691216
root_height_PopulationE	200	-	703.8350401491253	703.8350401491253
pop_size_PopulationE	200	-	656.4130509801169	656.4130509801169
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	796.2110771760923	796.2110771760923
pop_size_PopulationH	200	-	414.11430118431576	414.11430118431576
pop_size_root_PopulationG	200	-	465.38676504089335	465.38676504089335
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	716.1426819516557	716.1426819516557
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	605.2775967913275	605.2775967913275
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	596.7224279219589	596.7224279219589
pop_size_PopulationA	300	-	659.0310983338721	659.0310983338721
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	622.4277816402986	622.4277816402986
ln_likelihood_PopulationC	300	-	616.4175296484867	616.4175296484867
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	541.5746515701431	541.5746515701431
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	645.4621471030613	645.4621471030613
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	563.5068713685175	563.5068713685175
pop_size_root_PopulationG	300	-	543.7443178872364	543.7443178872364
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	601.3729504517706	601.3729504517706
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	549.1573205960926	549.1573205960926
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	592.3137891132212	592.3137891132212
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	490.58949208398286	490.58949208398286
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	425.44330017987954	425.44330017987954
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	537.1698972350198	537.1698972350198
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	441.03965405739206	441.03965405739206
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	510.4938547113265	510.4938547113265
pop_size_PopulationE	400	-	471.58901175429264	471.58901175429264
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	543.8911147189847	543.8911147189847
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	409.9256511691292	409.9256511691292
pop_size_root_PopulationG	400	-	597.0884039428279	597.0884039428279
ln_likelihood_PopulationI	400	-	430.4812631855139	430.4812631855139
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	522.3843316916784	522.3843316916784
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	568.1946091434878	568.1946091434878
pop_size_PopulationK	400	-	477.44872997887137	477.44872997887137
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	329.2435978876457	329.2435978876457
pop_size_PopulationA	500	-	483.19291488340747	483.19291488340747
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	495.6436485614489	495.6436485614489
ln_likelihood_PopulationC	500	-	442.04137910515476	442.04137910515476
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	357.28278970547905	357.28278970547905
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	390.95211549237797	390.95211549237797
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	353.97394503805475	353.97394503805475
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	362.8497777898487	362.8497777898487
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	371.33425908350597	371.33425908350597
root_height_PopulationI	500	-	349.14536626599903	349.14536626599903
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	500.7870634822698	500.7870634822698
ln_likelihood_PopulationK	500	-	467.92128438890387	467.92128438890387
root_height_PopulationK	500	-	304.8229927558735	304.8229927558735
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	333.07693017113877	333.07693017113877
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	340.7494578439763	340.7494578439763
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	276.2577152698348	276.2577152698348
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	285.91742826247906	285.91742826247906
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	342.22556824528306	342.22556824528306
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	389.1494833078892	389.1494833078892
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	283.44082416631153	283.44082416631153
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	345.8557293841412	345.8557293841412
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	334.0883588942676	334.0883588942676
root_height_PopulationK	600	-	399.946221450819	399.946221450819
pop_size_PopulationK	600	-	363.98213366107376	363.98213366107376
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	225.94553003366033	225.94553003366033
pop_size_PopulationA	700	-	290.30304692633416	290.30304692633416
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	264.22153187541636	264.22153187541636
ln_likelihood_PopulationC	700	-	253.28323516772033	253.28323516772033
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	223.51131602517623	223.51131602517623
pop_size_PopulationE	700	-	190.18889052819907	190.18889052819907
pop_size_PopulationF	700	-	292.20225888332186	292.20225888332186
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	262.8081956645212	262.8081956645212
root_height_PopulationG	700	-	284.4340595610775	284.4340595610775
pop_size_PopulationG	700	-	213.10295443267	213.10295443267
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	279.8313666834013	279.8313666834013
ln_likelihood_PopulationI	700	-	221.96180308308763	221.96180308308763
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	296.61239381518345	296.61239381518345
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	291.5642039993961	291.5642039993961
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	275.93798072155727	275.93798072155727
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	148.25222934833448	148.25222934833448
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	157.25327898534744	157.25327898534744
ln_likelihood_PopulationC	800	-	182.09444652836314	182.09444652836314
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	159.3840631984506	159.3840631984506
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	155.84246959917243	155.84246959917243
pop_size_root_PopulationE	800	-	183.650278395339	183.650278395339
ln_likelihood_PopulationG	800	-	160.70131340804662	160.70131340804662
root_height_PopulationG	800	-	147.62877848100177	147.62877848100177
pop_size_PopulationG	800	-	144.46718645222447	144.46718645222447
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	155.47206097497423	155.47206097497423
root_height_PopulationI	800	-	180.0161869556254	180.0161869556254
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	181.49042547669157	181.49042547669157
root_height_PopulationK	800	-	200.77379406639304	200.77379406639304
pop_size_PopulationK	800	-	183.03338705596886	183.03338705596886
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.67390691358955	66.67390691358955
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.98577167599879	99.98577167599879
pop_size_PopulationA	900	-	42.55787399262954	42.55787399262954
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	41.44008533321236	41.44008533321236
ln_likelihood_PopulationC	900	-	71.39476215205234	71.39476215205234
root_height_PopulationC	900	-	82.29498632843793	82.29498632843793
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	98.9414454429366	98.9414454429366
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	71.1147865592786	71.1147865592786
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.17366249498453	84.17366249498453
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	49.9629029690893	49.9629029690893
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	70.65923957090666	70.65923957090666
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	70.7856970357423	70.7856970357423
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.67279909236487	76.67279909236487
pop_size_PopulationL	900	-	70.00209373250276	70.00209373250276
pop_size_root_PopulationK	900	-	50.84485501507093	50.84485501507093
