generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	5087	5142	1	0.0263158	0.441742	
LeafPopulationSizeScaler1	5906	4348	1	0.0263158	2.00035	
RootPopulationSizeScaler2	4991	5267	1	0.0263158	0.445838	
LeafPopulationSizeScaler2	6846	3371	1	0.0263158	1.86444	
RootPopulationSizeScaler3	4826	5412	1	0.0263158	0.462569	
LeafPopulationSizeScaler3	5992	4273	1	0.0263158	2.02807	
RootPopulationSizeScaler4	4813	5454	1	0.0263158	0.459407	
LeafPopulationSizeScaler4	5994	4241	1	0.0263158	1.64338	
RootPopulationSizeScaler5	4964	5282	1	0.0263158	0.472867	
LeafPopulationSizeScaler5	6504	3746	1	0.0263158	2.26138	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10410	0	10	0.263158	none	
ConcentrationScaler	1537	1699	3	0.0789474	2.67043	
TimeSizeRateMixer	3661	4214	6	0.157895	0.224441	
TimeRootSizeMixer	3809	4266	6	0.157895	0.0870841	
EventTimeScaler	15062	15466	1	0.0263158	1.11582	
RootPopulationSizeScaler0	6291	7343	1	0.0263158	0.45609	
LeafPopulationSizeScaler0	8050	5656	1	0.0263158	1.31787	
RootPopulationSizeScaler1	6649	6991	1	0.0263158	0.444952	
LeafPopulationSizeScaler1	7712	5952	1	0.0263158	2.05419	
RootPopulationSizeScaler2	6586	7072	1	0.0263158	0.449925	
LeafPopulationSizeScaler2	8881	4766	1	0.0263158	1.95006	
RootPopulationSizeScaler3	6356	7301	1	0.0263158	0.463983	
LeafPopulationSizeScaler3	7867	5820	1	0.0263158	2.08793	
RootPopulationSizeScaler4	6364	7324	1	0.0263158	0.460569	
LeafPopulationSizeScaler4	7831	5832	1	0.0263158	1.68768	
RootPopulationSizeScaler5	6499	7176	1	0.0263158	0.474443	
LeafPopulationSizeScaler5	8458	5223	1	0.0263158	2.34762	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13133	0	10	0.263158	none	
ConcentrationScaler	1863	2105	3	0.0789474	2.6688	
TimeSizeRateMixer	4543	5326	6	0.157895	0.224713	
TimeRootSizeMixer	4713	5339	6	0.157895	0.0872301	
EventTimeScaler	18695	19515	1	0.0263158	1.12368	
RootPopulationSizeScaler0	7898	9182	1	0.0263158	0.458592	
LeafPopulationSizeScaler0	9915	7275	1	0.0263158	1.34338	
RootPopulationSizeScaler1	8308	8816	1	0.0263158	0.448718	
LeafPopulationSizeScaler1	9545	7613	1	0.0263158	2.09406	
RootPopulationSizeScaler2	8195	8938	1	0.0263158	0.452279	
LeafPopulationSizeScaler2	10943	6183	1	0.0263158	2.01719	
RootPopulationSizeScaler3	7961	9132	1	0.0263158	0.46697	
LeafPopulationSizeScaler3	9641	7495	1	0.0263158	2.12564	
RootPopulationSizeScaler4	7966	9200	1	0.0263158	0.462838	
LeafPopulationSizeScaler4	9630	7494	1	0.0263158	1.72116	
RootPopulationSizeScaler5	8074	9056	1	0.0263158	0.4755	
LeafPopulationSizeScaler5	10392	6744	1	0.0263158	2.41535	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15732	0	10	0.263158	none	
ConcentrationScaler	2224	2511	3	0.0789474	2.6862	
TimeSizeRateMixer	5485	6409	6	0.157895	0.225887	
TimeRootSizeMixer	5696	6468	6	0.157895	0.0878108	
EventTimeScaler	22463	23514	1	0.0263158	1.13218	
RootPopulationSizeScaler0	9468	11083	1	0.0263158	0.459453	
LeafPopulationSizeScaler0	11735	8897	1	0.0263158	1.36516	
RootPopulationSizeScaler1	9935	10656	1	0.0263158	0.451299	
LeafPopulationSizeScaler1	11345	9301	1	0.0263158	2.11963	
RootPopulationSizeScaler2	9877	10723	1	0.0263158	0.454957	
LeafPopulationSizeScaler2	12926	7673	1	0.0263158	2.06952	
RootPopulationSizeScaler3	9575	10977	1	0.0263158	0.469311	
LeafPopulationSizeScaler3	11468	9155	1	0.0263158	2.15547	
RootPopulationSizeScaler4	9546	11093	1	0.0263158	0.46383	
LeafPopulationSizeScaler4	11456	9135	1	0.0263158	1.74793	
RootPopulationSizeScaler5	9645	10999	1	0.0263158	0.476404	
LeafPopulationSizeScaler5	12302	8316	1	0.0263158	2.46741	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18404	0	10	0.263158	none	
ConcentrationScaler	2585	2929	3	0.0789474	2.70175	
TimeSizeRateMixer	6403	7485	6	0.157895	0.226358	
TimeRootSizeMixer	6608	7513	6	0.157895	0.0881129	
EventTimeScaler	25970	27543	1	0.0263158	1.13667	
RootPopulationSizeScaler0	10994	13024	1	0.0263158	0.459904	
LeafPopulationSizeScaler0	13475	10624	1	0.0263158	1.37936	
RootPopulationSizeScaler1	11512	12535	1	0.0263158	0.452776	
LeafPopulationSizeScaler1	13087	11039	1	0.0263158	2.13946	
RootPopulationSizeScaler2	11439	12636	1	0.0263158	0.456165	
LeafPopulationSizeScaler2	14918	9167	1	0.0263158	2.11205	
RootPopulationSizeScaler3	11135	12877	1	0.0263158	0.470172	
LeafPopulationSizeScaler3	13196	10880	1	0.0263158	2.17811	
RootPopulationSizeScaler4	11088	13020	1	0.0263158	0.464181	
LeafPopulationSizeScaler4	13238	10808	1	0.0263158	1.76732	
RootPopulationSizeScaler5	11222	12866	1	0.0263158	0.477867	
LeafPopulationSizeScaler5	14195	9888	1	0.0263158	2.51128	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21038	0	10	0.263158	none	
ConcentrationScaler	2956	3358	3	0.0789474	2.71159	
TimeSizeRateMixer	7230	8478	6	0.157895	0.226672	
TimeRootSizeMixer	7483	8627	6	0.157895	0.088121	
EventTimeScaler	29357	31516	1	0.0263158	1.1398	
RootPopulationSizeScaler0	12520	14903	1	0.0263158	0.460595	
LeafPopulationSizeScaler0	15228	12274	1	0.0263158	1.39272	
RootPopulationSizeScaler1	13114	14332	1	0.0263158	0.454616	
LeafPopulationSizeScaler1	14834	12702	1	0.0263158	2.1606	
RootPopulationSizeScaler2	12975	14505	1	0.0263158	0.457426	
LeafPopulationSizeScaler2	16827	10660	1	0.0263158	2.1456	
RootPopulationSizeScaler3	12656	14769	1	0.0263158	0.471121	
LeafPopulationSizeScaler3	14867	12593	1	0.0263158	2.19698	
RootPopulationSizeScaler4	12647	14839	1	0.0263158	0.465459	
LeafPopulationSizeScaler4	14955	12486	1	0.0263158	1.78347	
RootPopulationSizeScaler5	12681	14804	1	0.0263158	0.478172	
LeafPopulationSizeScaler5	16034	11469	1	0.0263158	2.54557	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23728	0	10	0.263158	none	
ConcentrationScaler	3322	3777	3	0.0789474	2.72005	
TimeSizeRateMixer	8046	9563	6	0.157895	0.227044	
TimeRootSizeMixer	8418	9729	6	0.157895	0.088461	
EventTimeScaler	32984	35515	1	0.0263158	1.14373	
RootPopulationSizeScaler0	14048	16726	1	0.0263158	0.460838	
LeafPopulationSizeScaler0	16989	13904	1	0.0263158	1.40465	
RootPopulationSizeScaler1	14682	16136	1	0.0263158	0.455853	
LeafPopulationSizeScaler1	16500	14409	1	0.0263158	2.17412	
RootPopulationSizeScaler2	14528	16331	1	0.0263158	0.458634	
LeafPopulationSizeScaler2	18689	12179	1	0.0263158	2.17388	
RootPopulationSizeScaler3	14156	16651	1	0.0263158	0.471662	
LeafPopulationSizeScaler3	16617	14248	1	0.0263158	2.21581	
RootPopulationSizeScaler4	14147	16752	1	0.0263158	0.465446	
LeafPopulationSizeScaler4	16681	14151	1	0.0263158	1.79769	
RootPopulationSizeScaler5	14266	16605	1	0.0263158	0.479494	
LeafPopulationSizeScaler5	17840	13029	1	0.0263158	2.57546	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26372	0	10	0.263158	none	
ConcentrationScaler	3684	4205	3	0.0789474	2.7252	
TimeSizeRateMixer	8894	10647	6	0.157895	0.226977	
TimeRootSizeMixer	9278	10798	6	0.157895	0.0884938	
EventTimeScaler	36308	39578	1	0.0263158	1.14534	
RootPopulationSizeScaler0	15561	18663	1	0.0263158	0.460866	
LeafPopulationSizeScaler0	18762	15591	1	0.0263158	1.4156	
RootPopulationSizeScaler1	16304	17994	1	0.0263158	0.457103	
LeafPopulationSizeScaler1	18274	16097	1	0.0263158	2.18985	
RootPopulationSizeScaler2	16177	18156	1	0.0263158	0.460114	
LeafPopulationSizeScaler2	20600	13712	1	0.0263158	2.20041	
RootPopulationSizeScaler3	15760	18536	1	0.0263158	0.472079	
LeafPopulationSizeScaler3	18370	15966	1	0.0263158	2.23091	
RootPopulationSizeScaler4	15704	18660	1	0.0263158	0.465884	
LeafPopulationSizeScaler4	18362	15907	1	0.0263158	1.80843	
RootPopulationSizeScaler5	15760	18572	1	0.0263158	0.479347	
LeafPopulationSizeScaler5	19639	14679	1	0.0263158	2.5985	
