generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4415.46054062775056	104.332481235765144	6	22.8545462308812155	0	-716.982336772583949	14.1600301245935114	0.000150311269001248771	1	0.5	0.000316495690430579541	6.5267565407161029e-05	0.000209235670532652459	1	-728.95017420161912	14.6998668222089499	0.00545333032376535323	1	0.5	1.72115525551321308e-05	8.15693618547424229e-05	4.60020224737445901e-05	2	-757.451827939465829	13.7137273631200109	0.00264065136434388746	1	0.5	0.000504150988528612241	0.000631908299988479948	0.000544852912000081866	3	-736.716556681718998	14.4051637454537413	0.00400866621060914745	1	0.5	0.00012475793010835741	3.90473076891439125e-05	7.18176998605605843e-05	4	-748.671845751596379	14.2024102797763359	0.00258516394589100194	1	0.5	0.000133164683182469433	0.0004027601274231121	0.000281624068346184898	5	-726.687799280766399	14.2763049069496795	0.00403485936928905161	1	0.5	2.28097337842684358e-05	0.000241348125452225411	0.000115191455248061961
1100	-4409.0323830125144	92.6282738434896515	4	4.29144659043825438	0	-716.913898642775507	10.2714288089509864	8.02389330667891971e-05	1	0.5	0.00037640494749385903	6.66753063201103575e-05	0.000139596842865649044	1	-724.727076001676892	14.5579558913780076	0.00164293450562424926	1	0.5	0.000199054646309556623	9.66743718964123232e-05	0.000147422828114834897	1	-756.783302857181639	14.0386102068900538	0.00164293450562424926	1	0.5	0.000430647621478384745	0.000387412812355808175	0.000395554264114386179	1	-736.466007777312825	14.6740028233561457	0.00164293450562424926	1	0.5	5.84746819959941459e-05	0.00010796805603109378	7.92183068710682151e-05	2	-748.159011822317211	14.3520337797236834	0.00286949947070457446	1	0.5	4.40798604334869003e-05	0.000383944796089321955	0.000222017937219031467	3	-725.9830859112501	14.0673341381765535	0.00299986001237995559	1	0.5	8.33375381678152892e-05	0.000145894666544047749	0.000130245636262403303
1200	-4419.09220094254852	78.796561604590849	1	1.66124214673073634	0	-723.843009789914049	14.301961486430578	0.00257291855997362042	1	0.5	0.00016083548987915955	0.000394179287478424456	0.000268493656619108172	0	-724.675962637119596	12.4123685356889339	0.00257291855997362042	1	0.5	3.76081319640402843e-05	0.000138483297208932848	0.000115296428574380847	0	-756.217220912194989	11.0576933057411431	0.00257291855997362042	1	0.5	0.00040400556927238057	0.000276643325791647865	0.000467158021540337563	0	-737.732903282124425	13.7289709611224868	0.00257291855997362042	1	0.5	4.69100567360536026e-05	0.000312748757664043384	0.000146766187852891578	0	-748.240401293859804	13.9443237712542025	0.00257291855997362042	1	0.5	2.46253002776174129e-05	0.000215764797881876796	0.000138459569021913095	0	-728.38270302733622	14.022822721804264	0.00257291855997362042	1	0.5	0.000418306044463597154	0.000243684502373864032	0.000352664578019971171
1300	-4417.43979343155206	105.244476683652081	6	12.3064202945406169	0	-718.302332455294277	13.3330917681156222	0.000810217181049186072	1	0.5	0.000911138654837838932	3.45633147307793421e-05	0.00039558319652684918	1	-724.609844582288929	14.5350505303038737	0.00200920403601797214	1	0.5	5.59525866291420075e-05	5.56726321887436744e-05	5.9972648143710585e-05	2	-757.213458929119497	13.9391110346310576	0.00382528938489035781	1	0.5	0.000668890319931982383	0.000187546548412837274	0.000398338142735170885	3	-741.459961329134558	13.1675431792627204	0.00435900355111248829	1	0.5	0.00106019424579176062	0.000336018513775858223	0.000762290491628862615	4	-750.434979333263641	14.3703755777651185	0.00102196685504242946	1	0.5	5.69727445029583838e-05	0.000413925360551114455	0.000224257109666313388	5	-725.419216802451842	14.4747210463152349	0.00301103322472512629	1	0.5	0.000109437330177686559	1.79735904738618211e-05	6.90702809241751993e-05
1400	-4408.33252231825372	90.5156070515010214	3	4.01565272000757734	0	-717.406397219525502	14.0442488060425745	0.000570620593943541574	1	0.5	0.000674533524639568389	1.1988866435354989e-05	0.000312464070349681466	1	-725.149463901081958	14.2785716768869761	0.00242892041435498673	1	0.5	1.83525768645282091e-06	0.000580413608692298389	0.0002845651492484359	2	-756.034599695907445	14.205036314733011	0.00207275085323957919	1	0.5	0.000370791033370997244	0.000155017977484545776	0.000239322009241547831	2	-735.37647680180487	14.6260231718535039	0.00207275085323957919	1	0.5	0.000159115926055783012	1.13582716754186494e-05	8.7891514205929656e-05	1	-749.545762046608729	13.8920302430360536	0.00242892041435498673	1	0.5	7.05950522595846645e-05	0.000897661099425909573	0.000471917933231705972	1	-724.819822653325787	14.5261110813173229	0.00242892041435498673	1	0.5	7.42465409618274203e-06	2.61375521033027362e-05	1.83372865263200423e-05
1500	-4417.21168769681935	82.6454771747920915	1	1.50502571678441988	0	-720.197035348398913	13.3909997425416165	0.0014181298393556546	1	0.5	0.000884716204192212093	8.80898734611837691e-05	0.000547840935659085542	0	-724.626067182024144	13.2335029079955859	0.0014181298393556546	1	0.5	2.00422993860582399e-07	0.000651440917127120867	0.000387337392993859916	0	-756.896181173462082	13.6473715784935479	0.0014181298393556546	1	0.5	0.000191807349519967034	0.000275466458515783699	0.000191292032933354365	0	-739.605452379854796	13.6230319093879881	0.0014181298393556546	1	0.5	0.000844571460598602243	0.000266679702891136814	0.000506288482929177579	0	-749.994540100195877	14.5085750068558959	0.0014181298393556546	1	0.5	0.000151153275871180101	0.000191139244146024172	0.000171154696940181315	0	-725.892411512883768	14.6588929096181211	0.0014181298393556546	1	0.5	4.16456785848299274e-05	5.21988819067243016e-05	4.91084654012011163e-05
1600	-4415.19196992962679	85.8264907054261244	2	7.25776398584328586	0	-720.527411804038366	13.9452556544427928	0.00149764515082357903	1	0.5	0.000193147785402440064	0.000181594787540760507	0.000212277755410185252	0	-725.250647774539289	14.3311601377431259	0.00149764515082357903	1	0.5	0.000302352611566954611	8.54758828754762087e-05	0.000175933352459743247	0	-756.602881977973993	14.4565934936128571	0.00149764515082357903	1	0.5	0.000264699630214464349	8.15402474728209716e-05	0.000161525737490429412	1	-736.57930885187136	14.3984995474750122	0.00205061170415673762	1	0.5	0.000162318995300261859	0.000222874333134133771	0.00017834102176949836	0	-750.242207885146286	14.1592309659876765	0.00149764515082357903	1	0.5	0.000203599842291828895	0.000496654350309420054	0.000340447568978939988	0	-725.989511636057728	14.7203403065062979	0.00149764515082357903	1	0.5	2.89781650032964836e-05	9.93767713517638122e-05	6.43130406838815082e-05
1700	-4415.48013161270228	82.1096237054697866	1	1.75711542170656965	0	-720.370307426191061	11.8484031151543583	0.00135841296687637739	1	0.5	0.000928329143300906821	8.91996291050830615e-05	0.000654710116112180605	0	-724.372522575083281	14.6304322142939736	0.00135841296687637739	1	0.5	0.000114563778344572612	6.09908561670914438e-05	8.20102373921918103e-05	0	-757.206415684378726	13.8281929953704612	0.00135841296687637739	1	0.5	0.000662355553656639737	0.000198061781448475969	0.000387222542376818534	0	-736.433599902499736	13.7538821586858298	0.00135841296687637739	1	0.5	0.000331354073665260265	6.84755944101709299e-05	0.000164486972383181336	0	-749.86009778846892	14.2237093708920348	0.00135841296687637739	1	0.5	9.89520877412080273e-05	0.000510389103566085594	0.000308772762727878975	0	-727.237188236080328	14.4612034241989953	0.00135841296687637739	1	0.5	0.000212331516259250204	7.68681421082244222e-05	0.000151442531423762449
1800	-4411.84260915236337	82.708230787996996	2	7.62500811670110856	0	-716.792278750390778	13.955667811626931	0.000201626572803792785	1	0.5	0.000830780682166106627	8.61592553492690015e-06	0.000390336836131027721	1	-727.33376652322579	12.7518530650714332	0.00231799730015309728	1	0.5	0.000600541094975152101	0.000180980657972859647	0.000479136191928813352	1	-756.505289619400514	13.9690034571976049	0.00231799730015309728	1	0.5	0.00020703900794026705	8.16009250139995116e-05	0.000164804202015790817	1	-736.024454236714746	13.4025692135966299	0.00231799730015309728	1	0.5	0.000144097878580462925	0.000119080248200806457	0.00015957509725897777	1	-748.91951256283096	14.3341522145408735	0.00231799730015309728	1	0.5	0.000156489604894926654	0.00026178092178241795	0.000218899889727049976	1	-726.267307459800463	14.5701794684071668	0.00231799730015309728	1	0.5	0.000140305943091980723	0.000142356846067808048	0.000135995173628932739
1900	-4411.73944129262236	89.9801961137076205	4	5.10470193049002763	0	-719.013038300675589	11.5238293376098646	0.000750722147373067417	1	0.5	0.00107086181408161396	9.93492618402392663e-06	0.00070695974473638807	0	-724.785214371044958	14.4331012549390643	0.000750722147373067417	1	0.5	0.00022460696909281218	0.000200325846431138399	0.000205940590141202965	1	-756.12432076212724	14.0396449801017251	0.00269845370143708026	1	0.5	0.000390387612759309454	0.000206199040855421052	0.000321227168546408864	2	-735.516538220145662	14.6395997086246492	0.00243713107728769657	1	0.5	0.000144400414397990627	2.38653705619684997e-05	7.86704601344951531e-05	3	-749.602245109033447	14.2304290065936918	0.0042533877870185692	1	0.5	0.000190521054529686865	0.000420477166935087328	0.000291009893622894763	3	-726.698084529595008	11.4983375000323456	0.0042533877870185692	1	0.5	0.000158478260495522054	6.85953934605792792e-05	0.000155952776770674231
2000	-4414.07418444483665	86.7746839639354732	3	1.7921545318705685	0	-719.259281050374511	13.7236905830222131	0.00129447579014000422	1	0.5	0.000431359439940430089	9.22560755488052953e-05	0.000299348003826070165	0	-723.424734127911051	14.7209373135641908	0.00129447579014000422	1	0.5	9.47908481231514875e-06	0.00011762231607709056	6.08590304624650373e-05	0	-756.922699806724836	10.4012689034858319	0.00129447579014000422	1	0.5	0.000627747678877405685	0.000149266277889336437	0.000548012064031773113	1	-739.328590938878733	13.7198081585338656	0.0018518622918155933	1	0.5	0.0006273057714644084	0.000445816242583640054	0.000498601145183463225	2	-748.507408862940338	13.380163323568329	0.00379921870425557664	1	0.5	3.25844636050677045e-05	0.000273478215565750322	0.000119483092129563169	0	-726.631469658007518	14.6738089313985327	0.00129447579014000422	1	0.5	0.000118004961013795632	5.52320895630331059e-05	8.69269708295086226e-05
2100	-4414.26411618948714	97.019578982111085	5	1.13070298856161955	0	-718.978651941324188	12.446058675481968	0.000916891000122927791	1	0.5	0.00125141256828725528	1.46503071684614618e-05	0.000495548508859830635	1	-723.858066187202667	13.9799071897135327	0.000673207851149681112	1	0.5	5.09206270955422829e-05	0.000242713620413371534	0.000167324623156820605	2	-757.567762726377509	14.3562051344341466	0.0016954831507980119	1	0.5	9.32379400501280603e-05	0.000321719707344181533	0.000191265081447935669	2	-736.222221691534287	14.4825629010290413	0.0016954831507980119	1	0.5	0.000235302907448401609	0.000131140771977832212	0.000175616468334621078	3	-751.613857124798187	14.4843713297067307	0.00392017025684210981	1	0.5	0.000298948347105588085	7.23802300736279636e-05	0.000184636281218748875	4	-726.023556518250189	14.0632485269227132	0.00242068828659579771	1	0.5	8.66041737579275879e-05	0.000158219824907565023	0.000138898938181740151
2200	-4414.47583013327494	92.8689859092699947	4	9.39393820035466298	0	-717.55941221056321	13.8986962271390588	0.000229239208230670776	1	0.5	0.000253544487897279676	0.000153695345024627004	0.000171000083974800918	1	-727.021530769377932	12.916758898319106	0.00231863868132177334	1	0.5	0.00020064207416104282	0.000806882656383093796	0.000596610179188548028	2	-756.570530571240283	13.9441535625660933	0.00250371508428377017	1	0.5	0.000368793745180858877	0.000433178186197850695	0.000366670485844185071	2	-737.664960391701698	14.5009925436107281	0.00250371508428377017	1	0.5	4.30188089352649854e-05	0.000290585369175817409	0.00016888957167608836	3	-750.24480029749634	14.437106896147462	0.00152528220375404964	1	0.5	0.000217527977859517663	0.000185571505301986765	0.000203326806790390772	3	-725.414595892895591	14.2487642269480173	0.00152528220375404964	1	0.5	1.3281897802312712e-05	2.79773133149661584e-05	1.7285731173436143e-05
2300	-4414.38145206102399	88.7403159306161342	3	1.35944405088343845	0	-720.232547208961705	14.2664319377175381	0.00137980130635832992	1	0.5	0.000145492576975290674	0.000105301466372723006	0.000138025910835131474	0	-724.129753767800139	14.2654010081001896	0.00137980130635832992	1	0.5	0.00014537243992012415	0.000177734997308355802	0.000175611098984150571	0	-758.427508808376388	13.5257571557663958	0.00137980130635832992	1	0.5	0.000949355107526658726	0.000348087702367926911	0.00066104130570334384	1	-735.817874027512858	14.7142011804253041	0.00230387466006505949	1	0.5	9.14422949118194486e-05	5.46766432527220463e-05	7.1226158699749372e-05	2	-750.654054523100172	13.7940246883377515	0.00234383506433131442	1	0.5	0.000343547429099801843	0.000721817652572640813	0.000526251535468533812	2	-725.119713725272732	13.1945544063169091	0.00234383506433131442	1	0.5	3.4392611833733639e-05	5.0124600748175479e-05	5.28462443561945823e-05
2400	-4413.26960383188634	88.3187521115123531	3	3.11540345534412522	0	-716.497104297381952	12.47507774209895	6.39870017563906151e-05	1	0.5	0.000637647173628818004	1.44223720064144173e-05	0.000241879720047463731	1	-725.133291260554756	14.0306353808066664	0.00234803861437368278	1	0.5	0.000167295506877979263	0.000317320068268780336	0.000210358817984152832	1	-758.050220299235093	13.5137917762722211	0.00234803861437368278	1	0.5	0.00117713614075039687	0.000158910880461070813	0.000640798994126730737	1	-736.617161942099528	13.6107657443165184	0.00234803861437368278	1	0.5	0.000362471423410097517	0.000170834931251767104	0.000308606089031273787	2	-751.414539221448649	14.4692720192630233	0.000943389090251282349	1	0.5	0.000159285344430395423	0.000212682999938704545	0.000177139230201899819	1	-725.557286811166819	13.7682888931899878	0.00234803861437368278	1	0.5	6.62014695639253118e-05	9.39187145558401343e-05	6.41303870973133211e-05
2500	-4417.46650016981221	83.508656459240612	2	5.41371358591152951	0	-720.866646855633121	13.4184766662656187	0.00185575155280215398	1	0.5	0.000391734312358295452	0.000186557890378104968	0.000339965399606403755	0	-725.65455728481038	12.9768151710920208	0.00185575155280215398	1	0.5	0.000178226990030704876	0.000622476938674934501	0.000315516942609427693	0	-757.530808751107429	14.1173513643642714	0.00185575155280215398	1	0.5	0.000107699671473939399	0.000409579201695473179	0.000278616469288539103	0	-737.423439396251297	13.7064822034314737	0.00185575155280215398	1	0.5	0.000543652533609388059	0.000184701322524883461	0.000311870402001250926	0	-749.329107008219694	14.1518987119430832	0.00185575155280215398	1	0.5	0.000147418117194463353	0.000494454853517923404	0.00029833055094339629	1	-726.661940873790513	14.4965663769563946	0.00339580793697014105	1	0.5	0.000304153351884818904	2.25754928573450608e-05	0.000166458745664839605
2600	-4417.97466024904224	88.0593675695840403	3	4.77501184194176265	0	-719.960924770328234	13.7099854741632612	0.00168322364423328951	1	0.5	0.000535035000757342108	6.19709647855050855e-05	0.00033875388469191875	1	-724.688540386197701	14.530405989005768	0.0022253447581424223	1	0.5	0.000129807174097431146	0.000191171303350460545	0.000160413316385408361	0	-756.324445682686473	14.082397403407235	0.00168322364423328951	1	0.5	0.000433994527027437417	0.000225963942128992311	0.000301396383423383916	2	-739.60306066250223	14.5708654143411849	0.00564933654005123163	1	0.5	2.79503557672709475e-05	4.30409811212249344e-05	3.81800494755786196e-05	1	-749.671365284445642	12.6190974817688115	0.0022253447581424223	1	0.5	5.44553896807859706e-05	0.000950509489143409251	0.000611516298891663906	1	-727.726323462881851	14.2996182771289817	0.0022253447581424223	1	0.5	0.000105113583846835754	0.000424231246094953021	0.000268869437282266688
2700	-4412.48974606063621	87.0839087849601015	4	19.9061478396805214	0	-717.915337252375025	14.1577914645872323	0.000182329090819776757	1	0.5	0.000414927011442804054	0.000266352034751054492	0.000343910313064148016	1	-724.23359016505708	14.0333265676900432	0.00188501093771831782	1	0.5	6.79825220254561474e-05	0.000341486348865672519	0.000175555463708852846	2	-758.122495367134775	12.7058456934373467	0.00481314825961217871	1	0.5	0.000503206017427533991	0.000391911107948120327	0.000346512398389429456	3	-737.061780990051943	14.0213193276110726	0.00277147075669176767	1	0.5	0.000649951740498717965	5.46396630298995347e-05	0.000320245175018489807	3	-748.605435722404536	13.0569576700537873	0.00277147075669176767	1	0.5	8.45262381434823477e-05	0.000210944631115278275	0.000183737694928703049	1	-726.551106563612734	13.8181855611335038	0.00188501093771831782	1	0.5	0.000146141939647949506	0.000141930708462924737	0.000117808560801322556
2800	-4410.87388918741271	91.467614845469015	4	9.0439358974545474	0	-717.58949870328081	14.126916158414609	0.000534071123997136563	1	0.5	0.000484968812887577789	9.10485681178952025e-05	0.000260181589076842544	1	-724.619119726880967	14.4034136361831759	0.00208907178677766826	1	0.5	0.000121048056617043407	0.000292514723434604172	0.000211356061833848263	2	-757.394480266948108	14.0931020632284465	0.0022974252002496108	1	0.5	0.000676194937433864337	3.24693204135113127e-05	0.00036459822593734706	1	-735.972671955696569	14.3915707797546837	0.00208907178677766826	1	0.5	0.000216641336059740855	0.000113664183474484264	0.00017435357546917145	3	-748.890020780761347	14.1983452680318312	0.00408569612395916649	1	0.5	6.28001574125357465e-05	0.000273537227648769322	0.000184563338696372761	2	-726.408097753844686	11.4737009777358772	0.0022974252002496108	1	0.5	0.000144669561049606533	0.000164360284429984589	0.000211619332311825648
