generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	16080	12332	1	0.0263158	2.34278	
RootPopulationSizeScaler0	6576	7037	1	0.0263158	0.448905	
LeafPopulationSizeScaler0	7971	5661	1	0.0263158	2.08497	
RootPopulationSizeScaler1	6695	6934	1	0.0263158	0.44028	
LeafPopulationSizeScaler1	8060	5512	1	0.0263158	2.0184	
RootPopulationSizeScaler2	6700	6935	1	0.0263158	0.433816	
LeafPopulationSizeScaler2	7583	6044	1	0.0263158	2.08189	
RootPopulationSizeScaler3	6674	7002	1	0.0263158	0.447985	
LeafPopulationSizeScaler3	7747	5894	1	0.0263158	1.95015	
RootPopulationSizeScaler4	6563	7046	1	0.0263158	0.451158	
LeafPopulationSizeScaler4	8383	5187	1	0.0263158	2.5746	
RootPopulationSizeScaler5	6675	6913	1	0.0263158	0.434555	
LeafPopulationSizeScaler5	8192	5434	1	0.0263158	1.66742	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13315	0	10	0.263158	none	
ConcentrationScaler	1928	2049	3	0.0789474	2.71826	
TimeSizeRateMixer	4299	4910	6	0.157895	0.221655	
TimeRootSizeMixer	4451	4787	6	0.157895	0.0418627	
EventTimeScaler	19757	15728	1	0.0263158	2.38395	
RootPopulationSizeScaler0	8133	8900	1	0.0263158	0.450525	
LeafPopulationSizeScaler0	9862	7175	1	0.0263158	2.13624	
RootPopulationSizeScaler1	8290	8734	1	0.0263158	0.443294	
LeafPopulationSizeScaler1	9947	7035	1	0.0263158	2.06892	
RootPopulationSizeScaler2	8284	8796	1	0.0263158	0.436545	
LeafPopulationSizeScaler2	9324	7701	1	0.0263158	2.12116	
RootPopulationSizeScaler3	8229	8856	1	0.0263158	0.449417	
LeafPopulationSizeScaler3	9502	7612	1	0.0263158	1.98229	
RootPopulationSizeScaler4	8128	8916	1	0.0263158	0.453144	
LeafPopulationSizeScaler4	10262	6738	1	0.0263158	2.64	
RootPopulationSizeScaler5	8305	8747	1	0.0263158	0.437399	
LeafPopulationSizeScaler5	10059	6992	1	0.0263158	1.70937	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15932	0	10	0.263158	none	
ConcentrationScaler	2304	2438	3	0.0789474	2.7326	
TimeSizeRateMixer	5133	5938	6	0.157895	0.221485	
TimeRootSizeMixer	5317	5836	6	0.157895	0.041978	
EventTimeScaler	23426	19208	1	0.0263158	2.41569	
RootPopulationSizeScaler0	9727	10715	1	0.0263158	0.452566	
LeafPopulationSizeScaler0	11699	8758	1	0.0263158	2.17421	
RootPopulationSizeScaler1	9911	10535	1	0.0263158	0.445638	
LeafPopulationSizeScaler1	11811	8591	1	0.0263158	2.10787	
RootPopulationSizeScaler2	9897	10623	1	0.0263158	0.438437	
LeafPopulationSizeScaler2	11083	9359	1	0.0263158	2.15306	
RootPopulationSizeScaler3	9802	10701	1	0.0263158	0.451332	
LeafPopulationSizeScaler3	11268	9251	1	0.0263158	2.0115	
RootPopulationSizeScaler4	9736	10706	1	0.0263158	0.455541	
LeafPopulationSizeScaler4	12151	8293	1	0.0263158	2.6951	
RootPopulationSizeScaler5	9907	10587	1	0.0263158	0.439776	
LeafPopulationSizeScaler5	11908	8540	1	0.0263158	1.74155	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18581	0	10	0.263158	none	
ConcentrationScaler	2715	2822	3	0.0789474	2.75602	
TimeSizeRateMixer	5973	6997	6	0.157895	0.222172	
TimeRootSizeMixer	6158	6791	6	0.157895	0.042238	
EventTimeScaler	27135	22668	1	0.0263158	2.44516	
RootPopulationSizeScaler0	11334	12491	1	0.0263158	0.454683	
LeafPopulationSizeScaler0	13473	10348	1	0.0263158	2.20398	
RootPopulationSizeScaler1	11554	12293	1	0.0263158	0.448363	
LeafPopulationSizeScaler1	13584	10196	1	0.0263158	2.13453	
RootPopulationSizeScaler2	11475	12437	1	0.0263158	0.440694	
LeafPopulationSizeScaler2	12817	11010	1	0.0263158	2.17627	
RootPopulationSizeScaler3	11315	12566	1	0.0263158	0.452342	
LeafPopulationSizeScaler3	13007	10907	1	0.0263158	2.03596	
RootPopulationSizeScaler4	11266	12566	1	0.0263158	0.456845	
LeafPopulationSizeScaler4	14011	9831	1	0.0263158	2.74045	
RootPopulationSizeScaler5	11462	12429	1	0.0263158	0.440805	
LeafPopulationSizeScaler5	13752	10064	1	0.0263158	1.76996	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21183	0	10	0.263158	none	
ConcentrationScaler	3059	3237	3	0.0789474	2.76159	
TimeSizeRateMixer	6783	8077	6	0.157895	0.221998	
TimeRootSizeMixer	7096	7803	6	0.157895	0.0425236	
EventTimeScaler	30814	26247	1	0.0263158	2.46709	
RootPopulationSizeScaler0	12885	14367	1	0.0263158	0.455595	
LeafPopulationSizeScaler0	15269	11971	1	0.0263158	2.22804	
RootPopulationSizeScaler1	13186	14093	1	0.0263158	0.450216	
LeafPopulationSizeScaler1	15433	11784	1	0.0263158	2.16234	
RootPopulationSizeScaler2	13063	14301	1	0.0263158	0.442115	
LeafPopulationSizeScaler2	14538	12720	1	0.0263158	2.19552	
RootPopulationSizeScaler3	12859	14449	1	0.0263158	0.453297	
LeafPopulationSizeScaler3	14763	12577	1	0.0263158	2.05496	
RootPopulationSizeScaler4	12870	14405	1	0.0263158	0.458536	
LeafPopulationSizeScaler4	15874	11438	1	0.0263158	2.77658	
RootPopulationSizeScaler5	13068	14259	1	0.0263158	0.442362	
LeafPopulationSizeScaler5	15605	11660	1	0.0263158	1.79335	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23831	0	10	0.263158	none	
ConcentrationScaler	3428	3694	3	0.0789474	2.77	
TimeSizeRateMixer	7590	9088	6	0.157895	0.222035	
TimeRootSizeMixer	7945	8787	6	0.157895	0.042675	
EventTimeScaler	34359	29797	1	0.0263158	2.48505	
RootPopulationSizeScaler0	14440	16168	1	0.0263158	0.456655	
LeafPopulationSizeScaler0	17021	13603	1	0.0263158	2.24697	
RootPopulationSizeScaler1	14765	15870	1	0.0263158	0.45165	
LeafPopulationSizeScaler1	17233	13366	1	0.0263158	2.18601	
RootPopulationSizeScaler2	14614	16126	1	0.0263158	0.443594	
LeafPopulationSizeScaler2	16233	14384	1	0.0263158	2.21208	
RootPopulationSizeScaler3	14373	16294	1	0.0263158	0.45414	
LeafPopulationSizeScaler3	16457	14251	1	0.0263158	2.06992	
RootPopulationSizeScaler4	14424	16260	1	0.0263158	0.459351	
LeafPopulationSizeScaler4	17629	13077	1	0.0263158	2.80231	
RootPopulationSizeScaler5	14608	16078	1	0.0263158	0.443466	
LeafPopulationSizeScaler5	17432	13220	1	0.0263158	1.81394	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26377	0	10	0.263158	none	
ConcentrationScaler	3820	4105	3	0.0789474	2.78009	
TimeSizeRateMixer	8338	10152	6	0.157895	0.221636	
TimeRootSizeMixer	8761	9717	6	0.157895	0.0427888	
EventTimeScaler	37649	33240	1	0.0263158	2.49744	
RootPopulationSizeScaler0	16024	18041	1	0.0263158	0.457624	
LeafPopulationSizeScaler0	18805	15300	1	0.0263158	2.26463	
RootPopulationSizeScaler1	16340	17748	1	0.0263158	0.452573	
LeafPopulationSizeScaler1	19004	15036	1	0.0263158	2.20427	
RootPopulationSizeScaler2	16264	17929	1	0.0263158	0.445291	
LeafPopulationSizeScaler2	17943	16122	1	0.0263158	2.22657	
RootPopulationSizeScaler3	15970	18139	1	0.0263158	0.455252	
LeafPopulationSizeScaler3	18204	15959	1	0.0263158	2.0831	
RootPopulationSizeScaler4	15997	18147	1	0.0263158	0.459954	
LeafPopulationSizeScaler4	19447	14680	1	0.0263158	2.82739	
RootPopulationSizeScaler5	16193	17933	1	0.0263158	0.444898	
LeafPopulationSizeScaler5	19243	14867	1	0.0263158	1.82991	
