parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	600	-	328.1872428565793	328.1872428565793
concentration	600	-	371.78947119506364	371.78947119506364
ln_likelihood_PopulationA	600	-	326.8324329153471	326.8324329153471
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	333.7737144337576	333.7737144337576
pop_size_PopulationB	600	-	352.1539803649855	352.1539803649855
pop_size_root_PopulationA	600	-	390.89156720845165	390.89156720845165
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	257.6154532989198	257.6154532989198
pop_size_root_PopulationC	600	-	302.6446873311683	302.6446873311683
ln_likelihood_PopulationE	600	-	290.8573500858943	290.8573500858943
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	338.6420170353436	338.6420170353436
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	384.0563699641363	384.0563699641363
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	373.43031144798937	373.43031144798937
pop_size_PopulationH	600	-	246.50522383701482	246.50522383701482
pop_size_root_PopulationG	600	-	343.95037148559953	343.95037148559953
ln_likelihood_PopulationI	600	-	295.1600264470821	295.1600264470821
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	393.56340121244835	393.56340121244835
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	189.55754450062656	189.55754450062656
concentration	700	-	282.41586397475425	282.41586397475425
ln_likelihood_PopulationA	700	-	207.76853716569815	207.76853716569815
root_height_PopulationA	700	-	266.8125577027684	266.8125577027684
pop_size_PopulationA	700	-	271.40701953793746	271.40701953793746
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	224.68586150440944	224.68586150440944
root_height_PopulationC	700	-	240.70910816062232	240.70910816062232
pop_size_PopulationC	700	-	283.91004636912044	283.91004636912044
pop_size_PopulationD	700	-	247.02136618071066	247.02136618071066
pop_size_root_PopulationC	700	-	231.25769653987493	231.25769653987493
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	281.4442720996751	281.4442720996751
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	202.59545043345386	202.59545043345386
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	209.5442921217338	209.5442921217338
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	256.8998808260975	256.8998808260975
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	264.68149469287516	264.68149469287516
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	135.20427406317867	135.20427406317867
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	146.15726785164378	146.15726785164378
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	99.4911866350138	99.4911866350138
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.48325238250976	173.48325238250976
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	128.6143355459284	128.6143355459284
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	147.90839565746444	147.90839565746444
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	172.70107893509945	172.70107893509945
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	194.45816538962572	194.45816538962572
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	195.42465132735285	195.42465132735285
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.9855094614701	70.9855094614701
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.71712892385472	63.71712892385472
ln_likelihood_PopulationC	900	-	93.46511742807402	93.46511742807402
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	75.88474730144952	75.88474730144952
pop_size_root_PopulationC	900	-	72.49950810182474	72.49950810182474
ln_likelihood_PopulationE	900	-	50.50287289531347	50.50287289531347
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	63.91643799946402	63.91643799946402
pop_size_root_PopulationE	900	-	89.55447522446804	89.55447522446804
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.6531842976891	65.6531842976891
pop_size_PopulationH	900	-	59.25917960746589	59.25917960746589
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.88956116182429	74.88956116182429
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	70.34592911620513	70.34592911620513
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
