generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	7992	9188	1	0.0263158	0.465135	
LeafPopulationSizeScaler1	10725	6498	1	0.0263158	2.05333	
RootPopulationSizeScaler2	8388	8813	1	0.0263158	0.445269	
LeafPopulationSizeScaler2	9476	7745	1	0.0263158	2.03856	
RootPopulationSizeScaler3	8093	9041	1	0.0263158	0.459329	
LeafPopulationSizeScaler3	9690	7560	1	0.0263158	2.14415	
RootPopulationSizeScaler4	8154	9002	1	0.0263158	0.454134	
LeafPopulationSizeScaler4	9798	7365	1	0.0263158	2.02093	
RootPopulationSizeScaler5	8065	9152	1	0.0263158	0.46359	
LeafPopulationSizeScaler5	9866	7313	1	0.0263158	2.18059	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15774	0	10	0.263158	none	
ConcentrationScaler	2259	2517	3	0.0789474	2.90141	
TimeSizeRateMixer	4509	5418	6	0.157895	0.200047	
TimeRootSizeMixer	5090	5051	6	0.157895	0.0421897	
EventTimeScaler	20148	18325	1	0.0263158	2.38136	
RootPopulationSizeScaler0	9521	10986	1	0.0263158	0.461104	
LeafPopulationSizeScaler0	11631	8962	1	0.0263158	2.45222	
RootPopulationSizeScaler1	9470	11032	1	0.0263158	0.465611	
LeafPopulationSizeScaler1	12628	7931	1	0.0263158	2.1012	
RootPopulationSizeScaler2	9926	10602	1	0.0263158	0.44764	
LeafPopulationSizeScaler2	11177	9378	1	0.0263158	2.06519	
RootPopulationSizeScaler3	9606	10889	1	0.0263158	0.460234	
LeafPopulationSizeScaler3	11411	9184	1	0.0263158	2.17287	
RootPopulationSizeScaler4	9643	10854	1	0.0263158	0.455201	
LeafPopulationSizeScaler4	11551	8960	1	0.0263158	2.05369	
RootPopulationSizeScaler5	9575	10998	1	0.0263158	0.464416	
LeafPopulationSizeScaler5	11705	8838	1	0.0263158	2.21692	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18435	0	10	0.263158	none	
ConcentrationScaler	2638	2945	3	0.0789474	2.91134	
TimeSizeRateMixer	5290	6308	6	0.157895	0.200933	
TimeRootSizeMixer	5880	5904	6	0.157895	0.042439	
EventTimeScaler	23315	21552	1	0.0263158	2.40104	
RootPopulationSizeScaler0	11031	12878	1	0.0263158	0.461525	
LeafPopulationSizeScaler0	13357	10608	1	0.0263158	2.47973	
RootPopulationSizeScaler1	11086	12813	1	0.0263158	0.467628	
LeafPopulationSizeScaler1	14548	9408	1	0.0263158	2.14114	
RootPopulationSizeScaler2	11502	12391	1	0.0263158	0.449431	
LeafPopulationSizeScaler2	12870	11080	1	0.0263158	2.08641	
RootPopulationSizeScaler3	11153	12737	1	0.0263158	0.461298	
LeafPopulationSizeScaler3	13150	10832	1	0.0263158	2.19723	
RootPopulationSizeScaler4	11218	12678	1	0.0263158	0.456453	
LeafPopulationSizeScaler4	13315	10583	1	0.0263158	2.07884	
RootPopulationSizeScaler5	11114	12847	1	0.0263158	0.465515	
LeafPopulationSizeScaler5	13540	10410	1	0.0263158	2.24994	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21059	0	10	0.263158	none	
ConcentrationScaler	3023	3404	3	0.0789474	2.91549	
TimeSizeRateMixer	6052	7179	6	0.157895	0.201392	
TimeRootSizeMixer	6699	6790	6	0.157895	0.0426847	
EventTimeScaler	26466	24817	1	0.0263158	2.41506	
RootPopulationSizeScaler0	12561	14734	1	0.0263158	0.462397	
LeafPopulationSizeScaler0	15146	12223	1	0.0263158	2.5052	
RootPopulationSizeScaler1	12662	14653	1	0.0263158	0.469128	
LeafPopulationSizeScaler1	16435	10928	1	0.0263158	2.1734	
RootPopulationSizeScaler2	13025	14274	1	0.0263158	0.450428	
LeafPopulationSizeScaler2	14551	12784	1	0.0263158	2.10322	
RootPopulationSizeScaler3	12722	14566	1	0.0263158	0.462821	
LeafPopulationSizeScaler3	14877	12496	1	0.0263158	2.21842	
RootPopulationSizeScaler4	12735	14593	1	0.0263158	0.45725	
LeafPopulationSizeScaler4	15018	12301	1	0.0263158	2.0962	
RootPopulationSizeScaler5	12619	14762	1	0.0263158	0.46582	
LeafPopulationSizeScaler5	15319	12026	1	0.0263158	2.27628	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23696	0	10	0.263158	none	
ConcentrationScaler	3388	3844	3	0.0789474	2.91809	
TimeSizeRateMixer	6814	8060	6	0.157895	0.201856	
TimeRootSizeMixer	7473	7624	6	0.157895	0.0428834	
EventTimeScaler	29462	28126	1	0.0263158	2.42607	
RootPopulationSizeScaler0	14123	16529	1	0.0263158	0.463522	
LeafPopulationSizeScaler0	16896	13835	1	0.0263158	2.52952	
RootPopulationSizeScaler1	14202	16484	1	0.0263158	0.470013	
LeafPopulationSizeScaler1	18276	12458	1	0.0263158	2.20126	
RootPopulationSizeScaler2	14602	16050	1	0.0263158	0.451692	
LeafPopulationSizeScaler2	16265	14411	1	0.0263158	2.11937	
RootPopulationSizeScaler3	14232	16422	1	0.0263158	0.463444	
LeafPopulationSizeScaler3	16576	14144	1	0.0263158	2.23615	
RootPopulationSizeScaler4	14237	16445	1	0.0263158	0.458028	
LeafPopulationSizeScaler4	16759	13891	1	0.0263158	2.11537	
RootPopulationSizeScaler5	14105	16647	1	0.0263158	0.466162	
LeafPopulationSizeScaler5	17084	13618	1	0.0263158	2.30049	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26332	0	10	0.263158	none	
ConcentrationScaler	3735	4271	3	0.0789474	2.92096	
TimeSizeRateMixer	7610	9042	6	0.157895	0.202178	
TimeRootSizeMixer	8277	8488	6	0.157895	0.0430504	
EventTimeScaler	32611	31544	1	0.0263158	2.43766	
RootPopulationSizeScaler0	15738	18407	1	0.0263158	0.46466	
LeafPopulationSizeScaler0	18668	15543	1	0.0263158	2.54877	
RootPopulationSizeScaler1	15775	18386	1	0.0263158	0.470506	
LeafPopulationSizeScaler1	20210	14021	1	0.0263158	2.22692	
RootPopulationSizeScaler2	16192	17927	1	0.0263158	0.452914	
LeafPopulationSizeScaler2	17993	16174	1	0.0263158	2.13269	
RootPopulationSizeScaler3	15844	18282	1	0.0263158	0.464307	
LeafPopulationSizeScaler3	18396	15799	1	0.0263158	2.25509	
RootPopulationSizeScaler4	15833	18328	1	0.0263158	0.459064	
LeafPopulationSizeScaler4	18516	15629	1	0.0263158	2.12927	
RootPopulationSizeScaler5	15735	18508	1	0.0263158	0.467456	
LeafPopulationSizeScaler5	18914	15270	1	0.0263158	2.32248	
