parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	632.3070361669032	632.3070361669032
root_height_PopulationC	100	-	684.2552538664327	684.2552538664327
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	563.365394809922	563.365394809922
root_height_PopulationE	100	-	743.3064365805204	743.3064365805204
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	676.6925489601696	676.6925489601696
pop_size_PopulationG	100	-	697.3002803683977	697.3002803683977
pop_size_PopulationH	100	-	594.871517943768	594.871517943768
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	850.8778720001445	850.8778720001445
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	881.0013965793897	881.0013965793897
pop_size_PopulationJ	100	-	642.94881812067	642.94881812067
pop_size_root_PopulationI	100	-	846.1641185470984	846.1641185470984
ln_likelihood_PopulationK	100	-	785.7280667915163	785.7280667915163
root_height_PopulationK	100	-	577.2035151221654	577.2035151221654
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	689.9978629321419	689.9978629321419
concentration	200	-	711.823243937375	711.823243937375
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	752.054229053538	752.054229053538
pop_size_PopulationA	200	-	696.3737087029634	696.3737087029634
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	742.3682153986053	742.3682153986053
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	743.5641915662084	743.5641915662084
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	776.133557275829	776.133557275829
ln_likelihood_PopulationE	200	-	607.7208050968027	607.7208050968027
root_height_PopulationE	200	-	743.8563805811932	743.8563805811932
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	697.8534305060421	697.8534305060421
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	581.7742276485754	581.7742276485754
pop_size_PopulationH	200	-	409.14946388077556	409.14946388077556
pop_size_root_PopulationG	200	-	756.3733436582903	756.3733436582903
ln_likelihood_PopulationI	200	-	609.0647546378729	609.0647546378729
root_height_PopulationI	200	-	584.5832071064056	584.5832071064056
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	634.669889105709	634.669889105709
pop_size_root_PopulationI	200	-	753.1930539014954	753.1930539014954
ln_likelihood_PopulationK	200	-	753.0056366886976	753.0056366886976
root_height_PopulationK	200	-	514.3831751177088	514.3831751177088
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	687.0392675492055	687.0392675492055
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	674.1455050652304	674.1455050652304
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	566.5070155766477	566.5070155766477
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	580.5310196395554	580.5310196395554
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	619.358262274979	619.358262274979
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	638.7083171574794	638.7083171574794
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	609.6067974524901	609.6067974524901
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	546.6821436489586	546.6821436489586
pop_size_PopulationH	300	-	428.9386445159483	428.9386445159483
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	422.25288449475056	422.25288449475056
pop_size_PopulationI	300	-	577.8432877592377	577.8432877592377
pop_size_PopulationJ	300	-	670.8301641632399	670.8301641632399
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	680.4365449985038	680.4365449985038
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	654.0710853993162	654.0710853993162
pop_size_root_PopulationK	300	-	693.0017846656453	693.0017846656453
ln_likelihood	400	-	542.8838608727098	542.8838608727098
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	599.87311376641	599.87311376641
root_height_PopulationA	400	-	511.0791480809019	511.0791480809019
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	478.44574612997314	478.44574612997314
root_height_PopulationC	400	-	525.3455870666265	525.3455870666265
pop_size_PopulationC	400	-	521.7106498597004	521.7106498597004
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	429.92897911828345	429.92897911828345
root_height_PopulationE	400	-	485.83847586112154	485.83847586112154
pop_size_PopulationE	400	-	562.8210120906209	562.8210120906209
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	510.4444018485456	510.4444018485456
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	569.5437781849253	569.5437781849253
pop_size_PopulationH	400	-	316.28381436434296	316.28381436434296
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	399.3165838275793	399.3165838275793
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	543.4047580994884	543.4047580994884
pop_size_root_PopulationI	400	-	586.3494301399062	586.3494301399062
ln_likelihood_PopulationK	400	-	553.6436506362005	553.6436506362005
root_height_PopulationK	400	-	479.7397248998024	479.7397248998024
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	555.9752343994248	555.9752343994248
pop_size_root_PopulationK	400	-	566.6497902288007	566.6497902288007
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	487.10359940993493	487.10359940993493
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	262.51218729724854	262.51218729724854
pop_size_PopulationD	500	-	460.49283790755	460.49283790755
pop_size_root_PopulationC	500	-	357.1757292032519	357.1757292032519
ln_likelihood_PopulationE	500	-	447.96538147774254	447.96538147774254
root_height_PopulationE	500	-	451.6146623606799	451.6146623606799
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	443.31030341226796	443.31030341226796
pop_size_PopulationG	500	-	334.36874702209496	334.36874702209496
pop_size_PopulationH	500	-	407.65638057288623	407.65638057288623
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	478.07766348533056	478.07766348533056
root_height_PopulationI	500	-	329.2220781888339	329.2220781888339
pop_size_PopulationI	500	-	414.4513910828555	414.4513910828555
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	447.64045792937515	447.64045792937515
ln_likelihood_PopulationK	500	-	411.06719414026355	411.06719414026355
root_height_PopulationK	500	-	487.10359940993493	487.10359940993493
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	481.4222175562874	481.4222175562874
ln_likelihood	600	-	318.9383832883021	318.9383832883021
concentration	600	-	386.02703822321973	386.02703822321973
ln_likelihood_PopulationA	600	-	323.8446217217806	323.8446217217806
root_height_PopulationA	600	-	294.9213527009072	294.9213527009072
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	393.2854464350903	393.2854464350903
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	366.35820905264836	366.35820905264836
root_height_PopulationC	600	-	297.10663015226413	297.10663015226413
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	390.3992661348076	390.3992661348076
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	360.8885368523498	360.8885368523498
root_height_PopulationE	600	-	288.3450347058023	288.3450347058023
pop_size_PopulationE	600	-	286.4693559786121	286.4693559786121
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	398.16030618981745	398.16030618981745
ln_likelihood_PopulationG	600	-	399.1896971113216	399.1896971113216
root_height_PopulationG	600	-	264.5708849931423	264.5708849931423
pop_size_PopulationG	600	-	251.50781757959675	251.50781757959675
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	383.3038370529621	383.3038370529621
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	364.2729053194225	364.2729053194225
pop_size_PopulationI	600	-	296.77471208236705	296.77471208236705
pop_size_PopulationJ	600	-	379.3755285790403	379.3755285790403
pop_size_root_PopulationI	600	-	382.32049813226473	382.32049813226473
ln_likelihood_PopulationK	600	-	333.1097983382258	333.1097983382258
root_height_PopulationK	600	-	294.9213527009072	294.9213527009072
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	386.70070986666883	386.70070986666883
pop_size_root_PopulationK	600	-	372.55683854936774	372.55683854936774
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	208.56736852028405	208.56736852028405
root_height_PopulationA	700	-	211.3084461908062	211.3084461908062
pop_size_PopulationA	700	-	175.55911278874703	175.55911278874703
pop_size_PopulationB	700	-	288.43224324569235	288.43224324569235
pop_size_root_PopulationA	700	-	216.64749670283567	216.64749670283567
ln_likelihood_PopulationC	700	-	272.7598166285201	272.7598166285201
root_height_PopulationC	700	-	211.3084461908062	211.3084461908062
pop_size_PopulationC	700	-	227.64161057021107	227.64161057021107
pop_size_PopulationD	700	-	164.78269137424556	164.78269137424556
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	215.29834440096977	215.29834440096977
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	292.095340160249	292.095340160249
ln_likelihood_PopulationG	700	-	284.51282486593766	284.51282486593766
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	142.2546456977598	142.2546456977598
pop_size_PopulationH	700	-	253.94206712827386	253.94206712827386
pop_size_root_PopulationG	700	-	244.81372352244034	244.81372352244034
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	293.8025313913035	293.8025313913035
pop_size_PopulationI	700	-	204.29210418159155	204.29210418159155
pop_size_PopulationJ	700	-	242.65100505949167	242.65100505949167
pop_size_root_PopulationI	700	-	294.06685924863484	294.06685924863484
ln_likelihood_PopulationK	700	-	239.56876763818832	239.56876763818832
root_height_PopulationK	700	-	211.3084461908062	211.3084461908062
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	271.44499098276134	271.44499098276134
ln_likelihood	800	-	127.04516758265407	127.04516758265407
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	139.77293129408181	139.77293129408181
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	139.46658569122073	139.46658569122073
pop_size_root_PopulationA	800	-	125.67598344541929	125.67598344541929
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	157.1089594861057	157.1089594861057
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	172.0430994726822	172.0430994726822
ln_likelihood_PopulationE	800	-	160.67399788158852	160.67399788158852
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	187.68344436873272	187.68344436873272
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	133.3306996992098	133.3306996992098
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	102.03645057248443	102.03645057248443
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	139.70045689278442	139.70045689278442
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	191.0241338594337	191.0241338594337
ln_likelihood_PopulationK	800	-	119.63834200625085	119.63834200625085
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	157.55567418627828	157.55567418627828
pop_size_root_PopulationK	800	-	118.4645785959102	118.4645785959102
ln_likelihood	900	-	90.35319704071749	90.35319704071749
concentration	900	-	94.6671784443544	94.6671784443544
ln_likelihood_PopulationA	900	-	67.11602827813392	67.11602827813392
root_height_PopulationA	900	-	75.0741236652334	75.0741236652334
pop_size_PopulationA	900	-	75.6026669819879	75.6026669819879
pop_size_PopulationB	900	-	37.26875154598508	37.26875154598508
pop_size_root_PopulationA	900	-	79.67910709601863	79.67910709601863
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.0741236652334	75.0741236652334
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	73.88814039389223	73.88814039389223
ln_likelihood_PopulationE	900	-	73.94285180939272	73.94285180939272
root_height_PopulationE	900	-	83.83229304891533	83.83229304891533
pop_size_PopulationE	900	-	88.2848412526225	88.2848412526225
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	61.894427649603976	61.894427649603976
ln_likelihood_PopulationG	900	-	87.37828225490728	87.37828225490728
root_height_PopulationG	900	-	61.98664682607677	61.98664682607677
pop_size_PopulationG	900	-	59.02479725215769	59.02479725215769
pop_size_PopulationH	900	-	63.521306470270716	63.521306470270716
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	43.38861799355602	43.38861799355602
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	76.57917606709876	76.57917606709876
ln_likelihood_PopulationK	900	-	41.81885475156374	41.81885475156374
root_height_PopulationK	900	-	75.0741236652334	75.0741236652334
pop_size_PopulationK	900	-	87.16534410636008	87.16534410636008
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	53.20949570064986	53.20949570064986
