parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	719.8154904360822	719.8154904360822
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	639.8291310212816	639.8291310212816
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	589.9161127135923	589.9161127135923
root_height_PopulationG	200	-	784.7316408413191	784.7316408413191
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	587.6017809962543	587.6017809962543
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	639.604107666787	639.604107666787
pop_size_root_PopulationI	200	-	753.9550665240374	753.9550665240374
ln_likelihood_PopulationK	200	-	755.8061507728081	755.8061507728081
root_height_PopulationK	200	-	611.7958029751408	611.7958029751408
pop_size_PopulationK	200	-	778.4042876212591	778.4042876212591
pop_size_PopulationL	200	-	569.1909770717391	569.1909770717391
pop_size_root_PopulationK	200	-	772.9854775271859	772.9854775271859
ln_likelihood	300	-	701.0	701.0
concentration	300	-	505.26927111749626	505.26927111749626
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	497.41803076752586	497.41803076752586
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	462.77568228257877	462.77568228257877
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	507.78323385751804	507.78323385751804
root_height_PopulationG	300	-	421.30519750536877	421.30519750536877
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	687.1006714511786	687.1006714511786
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	565.955498389252	565.955498389252
root_height_PopulationI	300	-	444.0168642314437	444.0168642314437
pop_size_PopulationI	300	-	546.6125518943057	546.6125518943057
pop_size_PopulationJ	300	-	472.11842307624846	472.11842307624846
pop_size_root_PopulationI	300	-	564.5524885060579	564.5524885060579
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	547.2944220261712	547.2944220261712
pop_size_PopulationK	300	-	589.4547409065315	589.4547409065315
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	406.23920294097275	406.23920294097275
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	458.7190421940563	458.7190421940563
pop_size_PopulationA	400	-	441.44286306097064	441.44286306097064
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	553.2879478332965	553.2879478332965
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	417.8880650972783	417.8880650972783
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	582.119872632476	582.119872632476
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	357.10667878418343	357.10667878418343
root_height_PopulationG	400	-	514.1800877252006	514.1800877252006
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	577.2346945919129	577.2346945919129
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	549.9947083379665	549.9947083379665
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	503.53518650186857	503.53518650186857
pop_size_PopulationK	400	-	494.96715412869685	494.96715412869685
pop_size_PopulationL	400	-	591.8246580945948	591.8246580945948
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	470.3135164979044	470.3135164979044
concentration	500	-	360.5764190190252	360.5764190190252
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	469.4347683251903	469.4347683251903
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	430.60031884326116	430.60031884326116
pop_size_root_PopulationA	500	-	416.92784748845764	416.92784748845764
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	254.42129720806238	254.42129720806238
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	380.60750213206603	380.60750213206603
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	370.13473918855914	370.13473918855914
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	497.39425686067744	497.39425686067744
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	398.11231835841585	398.11231835841585
pop_size_PopulationI	500	-	472.6753423110282	472.6753423110282
pop_size_PopulationJ	500	-	459.4988968449923	459.4988968449923
pop_size_root_PopulationI	500	-	500.05661073619166	500.05661073619166
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	435.00092312209006	435.00092312209006
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	216.94431139432595	216.94431139432595
ln_likelihood_PopulationA	600	-	391.7010171070667	391.7010171070667
root_height_PopulationA	600	-	331.2334488320526	331.2334488320526
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	225.34302156434762	225.34302156434762
root_height_PopulationC	600	-	332.2349566660138	332.2349566660138
pop_size_PopulationC	600	-	385.2767002331606	385.2767002331606
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	361.8567850505571	361.8567850505571
pop_size_PopulationG	600	-	387.9256912254759	387.9256912254759
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	382.5229014693086	382.5229014693086
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	299.4856375591531	299.4856375591531
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	347.77741142882246	347.77741142882246
root_height_PopulationK	600	-	322.0252670769865	322.0252670769865
pop_size_PopulationK	600	-	359.3555936282596	359.3555936282596
pop_size_PopulationL	600	-	280.9309184222353	280.9309184222353
pop_size_root_PopulationK	600	-	281.53775597986794	281.53775597986794
ln_likelihood	700	-	259.7304258466302	259.7304258466302
concentration	700	-	195.37092994336882	195.37092994336882
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	223.89751959048235	223.89751959048235
root_height_PopulationC	700	-	263.5675173988754	263.5675173988754
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	293.5761213110353	293.5761213110353
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	277.4361742648205	277.4361742648205
pop_size_PopulationI	700	-	173.94015979371102	173.94015979371102
pop_size_PopulationJ	700	-	257.2569373421473	257.2569373421473
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	240.47256969625195	240.47256969625195
root_height_PopulationK	700	-	273.0826026402686	273.0826026402686
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	179.9058900829475	179.9058900829475
pop_size_root_PopulationK	700	-	181.17442374315544	181.17442374315544
ln_likelihood	800	-	141.2438518390824	141.2438518390824
concentration	800	-	108.3637955885218	108.3637955885218
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	199.8590896825936	199.8590896825936
pop_size_PopulationA	800	-	165.5268065667055	165.5268065667055
pop_size_PopulationB	800	-	178.22375266091865	178.22375266091865
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	190.99197809531736	190.99197809531736
root_height_PopulationC	800	-	172.9212783344474	172.9212783344474
pop_size_PopulationC	800	-	200.56297462011935	200.56297462011935
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	168.41053288783803	168.41053288783803
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	131.75847142742202	131.75847142742202
root_height_PopulationI	800	-	196.83920810474223	196.83920810474223
pop_size_PopulationI	800	-	154.0872118932081	154.0872118932081
pop_size_PopulationJ	800	-	176.75053781748144	176.75053781748144
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	178.42110718805344	178.42110718805344
root_height_PopulationK	800	-	181.58109014731335	181.58109014731335
pop_size_PopulationK	800	-	169.62266226327526	169.62266226327526
pop_size_PopulationL	800	-	142.24121968161197	142.24121968161197
pop_size_root_PopulationK	800	-	139.45286013402935	139.45286013402935
ln_likelihood	900	-	101.0	101.0
concentration	900	-	45.57196625812315	45.57196625812315
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	95.75021804661176	95.75021804661176
pop_size_PopulationB	900	-	63.702041524747806	63.702041524747806
pop_size_root_PopulationA	900	-	92.19785917617119	92.19785917617119
ln_likelihood_PopulationC	900	-	65.2772729513977	65.2772729513977
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	93.07179421341418	93.07179421341418
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.818966869124644	62.818966869124644
pop_size_root_PopulationG	900	-	86.08983242196545	86.08983242196545
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	65.69736884315135	65.69736884315135
pop_size_PopulationI	900	-	70.43469717186242	70.43469717186242
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	68.30408046247264	68.30408046247264
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.89662684321974	71.89662684321974
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
