generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4462.67932836436376	85.4470978088335897	3	9.41908408305183364	0	-755.934514461851677	12.7324306140030945	0.000297768422326351366	1	0.5	0.000325736937589952969	0.0005610121828787582	0.000343883404420880262	0	-743.665766608544686	14.4107835107032489	0.000297768422326351366	1	0.5	8.3883195237046578e-05	0.000321346411655385638	0.000207191518846654892	1	-731.386290697874642	14.3541015782020107	0.000494267070047153031	1	0.5	9.37136996718396329e-05	0.000374739886408256547	0.000238753620633468957	0	-731.664239725731704	13.3713440076658951	0.000297768422326351366	1	0.5	0.000728447630000817045	0.000123961160419006815	0.00048871030920453291	2	-794.870626192061309	11.8782796059015645	0.00262608136959105454	1	0.5	0.000171954959948363028	0.0019916015880937373	0.000877924869018932531	0	-705.157890678299282	14.5252295307236121	0.000297768422326351366	1	0.5	4.35952410597030066e-05	0.000128276032489720688	9.12938215581587107e-05
1100	-4462.60084534017005	89.1555796361737407	4	2.39359034805498139	0	-754.293926151858386	12.1753122288418432	0.000149669982660420543	1	0.5	0.00109213064897476083	0.000324582832431371626	0.00086438117809521783	1	-744.287561548224971	11.5619570862317929	0.00135381773371404958	1	0.5	0.000201107792345545198	0.000394004284233125362	0.000205147838946505317	0	-733.039006807586929	13.3289272898107285	0.000149669982660420543	1	0.5	5.55284794363580602e-05	0.00137423004961311369	0.00074683193070895445	2	-731.245144513932587	13.8002657218847933	0.00114841486738348876	1	0.5	0.000459966627621772011	0.00036329331359776537	0.000364975777373155398	3	-794.284072002722496	13.2138137955098536	0.00158242404314264378	1	0.5	0.000109351484434438612	0.00141805130370347104	0.000801982230614527712	0	-705.451134315844342	14.2308779810323998	0.000149669982660420543	1	0.5	0.000143192170002737494	0.000470437966310766141	0.000292948672333446093
1200	-4465.69498401404599	97.9785224369446297	5	2.70538466613517903	0	-754.543933058650282	13.1491228924869041	0.000148747698963067483	1	0.5	0.000676377328305996571	0.000972769316474897784	0.000849658583765017543	0	-742.397230611137275	14.2534223679588603	0.000148747698963067483	1	0.5	0.000288373229649893908	0.00023485571389141388	0.000241632979710727997	1	-732.156656305650813	14.3966359777793862	0.000299272359549786486	1	0.5	0.000112378303595025056	0.000148089633114313482	0.000139628709627262427	2	-735.056726764945211	13.4815814637349316	0.00293233605936196306	1	0.5	0.000870693543130932122	7.99459409841365114e-05	0.000406877919310898661	3	-796.202095595442643	13.1591631369159092	0.00503973981252885204	1	0.5	0.000228185746109923923	0.000645558747789192074	0.00035417207497185824	4	-705.338341678220218	14.1241142502421901	0.000109304114629264911	1	0.5	0.000161998214934423832	0.00029553948227851231	0.000248991675052391104
1300	-4462.82039822247953	87.2756555993548062	3	6.4786017556942781	0	-752.666689622074728	13.5793995960073097	1.24441609401220807e-05	1	0.5	0.000538078270096237037	0.000596467332339329498	0.000513964577973937482	1	-743.444313817507009	13.9491409405819873	0.000899020136551530766	1	0.5	0.000283498628489063176	0.000624203430494288153	0.000450581664238874652	2	-733.363785682237335	13.7657794096531756	0.00199592411635243555	1	0.5	0.000149614892548434177	0.000159324908054360296	0.000180142353916755437	1	-730.397260561631469	14.4072451226557146	0.000899020136551530766	1	0.5	0.000291197723739072508	0.000152621272310686859	0.000213124612650721497	1	-794.25540929618785	13.1191593742933676	0.000899020136551530766	1	0.5	0.000274002617846636615	0.00111231969954537222	0.000600722655806356742	1	-708.692939242841703	13.0720608261034812	0.000899020136551530766	1	0.5	0.000458270142891161348	0.00038613947758735852	0.000500402590483133686
1400	-4461.67098831266776	84.0275877670292033	2	0.857887088119681951	0	-754.024669307897511	13.0020123985465954	7.28409214725882025e-05	1	0.5	0.00140810705607779781	0.00041714927091939598	0.000927965239149935745	1	-744.82093184627422	13.9722372790574898	0.00124007049943924063	1	0.5	0.000494448067807551437	0.000132502893777477321	0.000340065658352146905	1	-731.534505086237232	14.2695663965157422	0.00124007049943924063	1	0.5	9.60651628715102469e-05	0.000408348782699896812	0.000262185718231001486	1	-731.242519129600055	14.3574596414827695	0.00124007049943924063	1	0.5	4.72960367275341364e-05	0.000212666500112558028	0.000140507945259886344	1	-794.612555979172271	12.8496229177412715	0.00124007049943924063	1	0.5	0.000742718236256434405	0.000660827309620536465	0.000801821938721038381	0	-705.435806963486357	14.0020202397976412	7.28409214725882025e-05	1	0.5	5.38647592971237496e-05	0.000804256117991960758	0.000422950679475125044
1500	-4464.15680266280924	87.0801339373222874	3	4.96442937513283677	0	-753.964803411189223	13.0206948662373776	0.000103912161598889981	1	0.5	0.00138455073271479554	0.000243688883495592266	0.000874381826223370132	1	-742.479904255630345	13.7469926682203187	0.000475718524703638965	1	0.5	0.000348120391917307087	0.000408697893467992103	0.00041743678428787502	0	-736.563365988875489	14.2082117859676984	0.000103912161598889981	1	0.5	0.000237673986141786786	0.00021486216802695207	0.000202295742946333618	2	-732.211480804815324	13.8764266031977925	0.00211206311057598193	1	0.5	0.000238817639044685306	0.000475156107239012933	0.000314357641680819075	2	-793.164759757451748	13.2978938767239043	0.00211206311057598193	1	0.5	0.00047745511216349052	0.000994158614407782441	0.000766054482410738046	0	-705.772488444847454	14.0623298840202313	0.000103912161598889981	1	0.5	0.00011310783591910935	3.91819231372962494e-05	6.314858148949444e-05
1600	-4462.80628557572618	89.0607876823475806	3	6.2876923771295381	0	-754.812799066884509	13.6249469474520488	8.446421235263699e-05	1	0.5	0.000113318505711888152	0.00025185638472140329	0.000214823913985644628	1	-743.095229203588815	13.9859826555355848	0.000744414418689866406	1	0.5	0.000499161651623914251	0.000255968266123157066	0.000396502311915325511	1	-731.329821335543329	13.921959572975446	0.000744414418689866406	1	0.5	8.6589513953178973e-05	0.000493870692215927143	0.00032023558108900123	0	-732.641638640962924	14.6129666020770266	8.446421235263699e-05	1	0.5	0.000168826949366776124	6.64412043192415621e-05	0.00011793122716557073	2	-795.713845388291134	14.1024329234027856	0.00425584388218535649	1	0.5	0.000191987782178084607	0.000566105790593496067	0.000369862554393018462	0	-705.212951940455923	14.6728355067308325	8.446421235263699e-05	1	0.5	7.61834597873181895e-05	6.81909192499211876e-05	6.7795141470293119e-05
1700	-4466.1151879764011	83.6078184912315407	2	6.487140305781395	0	-754.929283761785655	13.1696957001011938	0.000188891664390284546	1	0.5	0.000367688675501813469	0.00121603196946251028	0.000725732405430037399	1	-744.679979402787808	13.1776955750213745	0.000986357115559676183	1	0.5	0.00045840239450824639	0.00110877806793850111	0.000822002824999260376	1	-732.550172672824374	14.4876287547626674	0.000986357115559676183	1	0.5	0.000200302312425626867	0.000137291078445231726	0.000171821521954243993	1	-731.503711299721431	14.3302090709913408	0.000986357115559676183	1	0.5	5.11384782730522089e-05	0.000469317971463422312	0.000260293238555953403	1	-794.500343351357287	13.7809197533950822	0.000986357115559676183	1	0.5	0.000358666974022836614	0.000510237054223674352	0.000466522260412680057	1	-707.951697487924321	14.1975647108514273	0.000986357115559676183	1	0.5	0.000361332383430314099	0.000259657151375319232	0.000291797000630385933
1800	-4460.57920972660213	90.3400047311794623	4	3.61866121802627472	0	-752.553644156621885	13.9895338322352387	1.95168256724972761e-05	1	0.5	0.000561435044559440658	0.00029393174147260726	0.000429960470366240704	0	-743.720036013969207	12.574144111114407	1.95168256724972761e-05	1	0.5	0.000368109070405168873	0.000406828613580443265	0.000482014993575295724	1	-732.925674041132538	14.132521190303752	0.00110756499362933041	1	0.5	0.000391047217002099068	0.000329788796306269263	0.00035947834583896195	2	-731.011053721960479	12.2867649588089947	0.000724935028435655642	1	0.5	0.000449530151595751212	0.000340468447508649082	0.000291813872787909036	1	-793.969140477279097	12.6889599028886408	0.00110756499362933041	1	0.5	0.000228824962889855336	0.00154953585884891418	0.000765556261609163504	3	-706.399661315638809	14.1734520195566418	0.000837657992621678002	1	0.5	8.67994966415421075e-05	0.000258900122770913774	0.000190196946905554841
1900	-4466.9825912522947	83.9052404764947113	2	2.8298042736009581	0	-755.130293629977814	12.8918917417434447	0.000284520535918200408	1	0.5	0.000950678978667360633	0.000578570874853823864	0.000653364165768861556	1	-745.268075359471254	13.5390760965286123	0.000957336626028362433	1	0.5	0.000129075189145646851	0.00104910052258298065	0.000622660317934569003	1	-732.915745542883087	13.6841858264344314	0.000957336626028362433	1	0.5	0.000145796194616942392	0.00100873720972500473	0.000548838127603785021	1	-732.427238669333974	13.2704248675326362	0.000957336626028362433	1	0.5	0.000100267993721616218	1.02643813121878019e-05	4.19165720188737723e-05	1	-794.517042298262481	13.7318599131869199	0.000957336626028362433	1	0.5	0.000311900207397845905	0.000509431908240516726	0.000449262310125054295	1	-706.724195752365972	14.3312060042618601	0.000957336626028362433	1	0.5	7.30652129438526883e-05	0.000396943459714100254	0.000219115558896169178
2000	-4461.76470427908043	87.5182718389051075	3	4.47613971020969448	0	-754.187436665533369	13.3248033414593827	0.00017845031457633647	1	0.5	0.000930085591468639674	0.000307466180086339775	0.000675835249518804229	0	-742.497659386921214	13.0292379374359797	0.00017845031457633647	1	0.5	0.000907183210326058319	0.000478828265787107537	0.000591612332626439454	1	-733.499983433841635	14.1020106261253542	0.00147432215738046491	1	0.5	0.000400756322496959635	0.000248391782807668988	0.000339856995300616589	2	-732.376414745676129	14.1823135171361621	0.00224804666557727522	1	0.5	0.000343598807112989099	9.03506175165114908e-05	0.000234600437630191129	1	-793.210847593640665	13.6300089791518459	0.00147432215738046491	1	0.5	0.00031720605469974007	0.000913337533241221429	0.000600438970985551308	0	-705.992362453467194	14.3359909454512113	0.00017845031457633647	1	0.5	0.000303929697663528656	0.000179054445250271599	0.000246597772126899944
2100	-4463.16194959914083	87.869712115959814	4	0.693513218137006171	0	-754.324851813064242	12.9489219018554031	7.92214539889666517e-05	1	0.5	0.000830567994679180213	0.000984290916597456433	0.00094647706726081447	0	-742.723646627820131	13.9068103056725789	7.92214539889666517e-05	1	0.5	0.000373516293781748989	0.000572586601272428043	0.000472055658191731131	1	-732.919219327529277	14.1413790905474492	0.00155067413641443892	1	0.5	0.00029905423285392634	0.000336241294153343212	0.000329914735172528973	2	-731.954755899145653	13.0465949052225145	0.000534220652375583531	1	0.5	0.00040185359318212205	0.000544343304008521457	0.00055647435212813237	3	-795.267842302684585	13.2710095399835772	0.00455913641190241765	1	0.5	0.000552660799974134418	0.000952805567160640754	0.000781855327765728541	0	-705.971633628896939	12.2581428890499566	7.92214539889666517e-05	1	0.5	0.000528305011000071044	0.000167856014175768984	0.000254592865054331001
2200	-4467.54161114251838	87.8429086051793604	3	1.68057872118870644	0	-755.034711811513034	13.294920937617082	0.000272086939184421582	1	0.5	0.00101264050454545184	0.000388918198010099452	0.000632015519877699794	0	-742.589193422447124	14.2031730927103261	0.000272086939184421582	1	0.5	0.000181378205060903476	0.000350041993947165341	0.000279549234506210379	1	-736.016503223234054	13.445146794296976	0.00341657898916285924	1	0.5	0.000346510095619537259	0.000248860208491860765	0.000241550687224973911	0	-731.420031880147576	13.8278192679527994	0.000272086939184421582	1	0.5	9.09666196989025136e-05	0.000477760389366450628	0.00031882601657490505	2	-793.678506724395902	13.2593495108877359	0.00117478106198139198	1	0.5	0.000289965495957225151	0.00130673992778124626	0.00079353581461064028	0	-708.802664080781028	13.4775781787636966	0.000272086939184421582	1	0.5	0.00108350034068398671	0.000227833825960571163	0.000608330415998057641
2300	-4463.78985726403153	81.7577016904691618	2	2.70856943192958832	0	-757.307797007069894	12.592283984195408	0.000425802585269117648	1	0.5	0.000815415863275505441	0.00132194340309060767	0.000972484480749653867	0	-742.826154311566825	13.3247689641912146	0.000425802585269117648	1	0.5	0.000198024203460021387	0.00075916251467536295	0.000400564044882374898	0	-731.028356773193423	12.9981667297857975	0.000425802585269117648	1	0.5	2.66759164423892286e-05	0.000257162756313862411	0.000177437860964455696	0	-731.453269316263572	13.2853873954298081	0.000425802585269117648	1	0.5	0.000261689059418038369	0.000474529110359668733	0.000298028906381696409	1	-793.916358948909078	13.6069675736060809	0.00303198932837178301	1	0.5	0.00020948189423613235	0.000782109595571169221	0.000537915547796745928	0	-707.257920907028506	13.6532815622333885	0.000425802585269117648	1	0.5	0.000287168829956268234	0.000570940257194523415	0.000472719978196194806
2400	-4463.06562484004371	89.4501527378129992	4	10.6126860555742333	0	-755.445399348779119	13.5885967256042193	0.000326288349230887309	1	0.5	0.000791258257938577268	0.000429895567663510019	0.000626146888242710888	1	-743.934942391302343	13.4537432517135009	0.000619553397277230653	1	0.5	0.000245119034113519378	0.00115629106916748559	0.000676151723242122494	2	-732.386516978835175	12.1997211044497647	0.00145265581690575481	1	0.5	0.000181120050834403988	0.000212525431867476407	0.000139998333761019836	0	-730.771896648896131	14.5576497285509401	0.000326288349230887309	1	0.5	0.00023731962929200194	6.51105486085607117e-05	0.00014909293522966208	2	-794.327855010641088	13.0255368332477239	0.00145265581690575481	1	0.5	0.000109860588979116111	0.00148127247385243022	0.000704368578868494509	3	-706.199014461590309	13.6868611268665141	0.000406508650734511826	1	0.5	0.000204155616287817409	0.000286736004595597232	0.000282971495791453328
2500	-4464.19313136960773	93.9422375935267837	4	6.17994455817844202	0	-752.919181841248928	13.7908299522079432	8.46028165951352451e-06	1	0.5	0.000201196415868277155	0.000205484038773373753	0.000233889147303213257	1	-742.565238992594118	14.0671488467620858	0.000139439648007266652	1	0.5	0.000206677082810609905	0.000584739632338447039	0.000383953879865378826	2	-732.064256262600679	14.075621390036936	0.000900934020305443894	1	0.5	0.000150624606011765319	0.000153926751859320194	0.000129289245451448407	3	-732.911546455836856	14.4792400857117318	0.00177976959887452533	1	0.5	1.88141339861390746e-05	9.37607292656099736e-05	6.11472894736359414e-05	2	-795.928025813290674	14.0808595642311598	0.000900934020305443894	1	0.5	5.60978761004547378e-05	0.000718172931769702296	0.000373558429806697466	0	-707.804882004036131	13.3088658491648069	8.46028165951352451e-06	1	0.5	0.0011437682533484172	0.000125626165152061724	0.000691234575260331655
2600	-4465.35095566644213	91.7676469489235558	4	4.43141466045583421	0	-753.080325018415351	13.2971181591587992	8.72290455176695907e-05	1	0.5	0.000635634887204649204	0.000219524140431974772	0.000494392076662562982	1	-743.059785211224721	13.3486579087399964	0.000302168477182856499	1	0.5	0.000609261828473807074	0.000899207559581566263	0.000748462895909801076	2	-731.375780413363145	14.3546595930580967	0.00124415769937510413	1	0.5	6.85071154037584623e-05	0.000319747634750725505	0.000177341797075088544	2	-730.843561728299392	13.6625191680501494	0.00124415769937510413	1	0.5	8.80691481482804542e-05	0.000263346567612401982	0.000142129039096492652	3	-797.211022516437424	13.9516152044099826	0.00484895935230278061	1	0.5	0.000284938736334917236	0.000382385408212418463	0.000360575530717135734	2	-709.780480778702099	12.3886651563545236	0.00124415769937510413	1	0.5	0.000343075609112615683	0.00069076403996242027	0.000639438663009090974
2700	-4462.34173488039323	86.2684859882119213	3	3.01337829949672642	0	-756.897613610999997	13.8094393703839486	0.000430471028358482804	1	0.5	0.000704689793445834197	0.000305134957585432643	0.000474675151985522832	0	-743.640274537012147	13.0126580174080075	0.000430471028358482804	1	0.5	0.000858724516098122734	0.000775418819404377515	0.000877949442996279355	0	-731.298298303560159	14.5245318146318638	0.000430471028358482804	1	0.5	3.29554698660030963e-06	0.000147343503198995305	8.04292736557919003e-05	0	-730.767880768858731	12.6277841556722628	0.000430471028358482804	1	0.5	7.42233525650373563e-05	0.000259997451229709181	0.000122303627309276177	1	-793.84551007936102	13.2092579385980002	0.00227631738330263912	1	0.5	0.000160608294937424328	0.00136229335431050963	0.000693410892750468701	2	-705.892157580601747	12.5683158474822179	0.000199490922149873852	1	0.5	0.000223784017695516423	0.000600887902292163221	0.000313076160625375057
2800	-4461.06925000431875	85.6483778277337677	3	1.83991013934963665	0	-755.224014458003694	13.1446539178169424	0.000251917030258528261	1	0.5	0.000709492710630523545	0.000823382127528326656	0.000817992562132790102	0	-742.083051421558594	13.4457984384072464	0.000251917030258528261	1	0.5	0.000358659081515083796	0.000541089496741450188	0.000379983181136369166	1	-731.340330608352588	14.2846329522366524	0.00150325141034814104	1	0.5	6.98877261343851698e-06	0.000322197199690292058	0.000145637712987460821	0	-733.128158709377885	13.2207605852040349	0.000251917030258528261	1	0.5	0.00147483768226755138	9.73938681614115693e-05	0.000730518607840794504	2	-794.119830208967528	11.8446790765648693	0.00251110149177798331	1	0.5	0.000247310372445832519	0.00158351442179906904	0.0011091674076434022	0	-705.173864598057662	13.2753216763807913	0.000251917030258528261	1	0.5	7.48694577176389688e-05	0.000190730911882874073	0.000162734587574938673
