generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	12548	14836	1	0.0263158	0.476696	
LeafPopulationSizeScaler3	15360	11999	1	0.0263158	2.20839	
RootPopulationSizeScaler4	12522	14851	1	0.0263158	0.468599	
LeafPopulationSizeScaler4	14375	12978	1	0.0263158	1.55582	
RootPopulationSizeScaler5	12818	14531	1	0.0263158	0.464102	
LeafPopulationSizeScaler5	16029	11347	1	0.0263158	2.52447	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23935	0	10	0.263158	none	
ConcentrationScaler	3296	3696	3	0.0789474	2.16711	
TimeSizeRateMixer	19266	22497	6	0.157895	0.349058	
TimeRootSizeMixer	19789	21953	6	0.157895	0.240428	
EventTimeScaler	77513	82822	1	0.0263158	1.77481	
RootPopulationSizeScaler0	14098	16791	1	0.0263158	0.462546	
LeafPopulationSizeScaler0	16347	14388	1	0.0263158	1.90988	
RootPopulationSizeScaler1	14018	16864	1	0.0263158	0.479658	
LeafPopulationSizeScaler1	16690	14160	1	0.0263158	1.94243	
RootPopulationSizeScaler2	14632	16253	1	0.0263158	0.459942	
LeafPopulationSizeScaler2	18421	12247	1	0.0263158	2.14461	
RootPopulationSizeScaler3	14045	16799	1	0.0263158	0.476761	
LeafPopulationSizeScaler3	17172	13645	1	0.0263158	2.23061	
RootPopulationSizeScaler4	14057	16764	1	0.0263158	0.469775	
LeafPopulationSizeScaler4	16101	14673	1	0.0263158	1.56634	
RootPopulationSizeScaler5	14376	16419	1	0.0263158	0.46509	
LeafPopulationSizeScaler5	17885	12947	1	0.0263158	2.55562	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26535	0	10	0.263158	none	
ConcentrationScaler	3671	4111	3	0.0789474	2.1751	
TimeSizeRateMixer	21511	25125	6	0.157895	0.349829	
TimeRootSizeMixer	22071	24436	6	0.157895	0.241472	
EventTimeScaler	86227	92374	1	0.0263158	1.78187	
RootPopulationSizeScaler0	15692	18680	1	0.0263158	0.463632	
LeafPopulationSizeScaler0	18128	16079	1	0.0263158	1.9245	
RootPopulationSizeScaler1	15541	18808	1	0.0263158	0.47974	
LeafPopulationSizeScaler1	18438	15881	1	0.0263158	1.95474	
RootPopulationSizeScaler2	16191	18174	1	0.0263158	0.46044	
LeafPopulationSizeScaler2	20280	13845	1	0.0263158	2.16826	
RootPopulationSizeScaler3	15584	18691	1	0.0263158	0.476993	
LeafPopulationSizeScaler3	18935	15349	1	0.0263158	2.24723	
RootPopulationSizeScaler4	15645	18659	1	0.0263158	0.470241	
LeafPopulationSizeScaler4	17833	16403	1	0.0263158	1.57666	
RootPopulationSizeScaler5	15966	18311	1	0.0263158	0.466061	
LeafPopulationSizeScaler5	19789	14541	1	0.0263158	2.58339	
