generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
12800	-4373.69040449705153	83.1677687137158159	1	1.32974784401384838	0	-757.950586071962334	12.141101594167452	0.000626669923287911457	1	0.5	0.00108191062621438064	0.00109047163251118381	0.000913169615932625024	0	-709.460009066995894	14.562496508615915	0.000626669923287911457	1	0.5	0.000187457789532304394	7.56019126812276825e-05	0.000133863213883224597	0	-737.496454768423291	14.2659996601582542	0.000626669923287911457	1	0.5	0.000313965220909494507	0.000279796282576109826	0.000288892325563389193	0	-719.874663733780267	14.0452529109152486	0.000626669923287911457	1	0.5	0.000465572324149732427	4.96845798617013128e-05	0.000225538138289782899	0	-713.681805450080788	14.4322947340711032	0.000626669923287911457	1	0.5	0.000244752335125719754	0.000183402361618434839	0.000208817144968400053	0	-735.226885405808957	13.9050746927053623	0.000626669923287911457	1	0.5	0.000214858806420163944	0.000393022781357904572	0.000334787041162436054
12900	-4376.11944271412631	83.0642190594515881	2	3.11725039242492352	0	-756.5459827299062	13.4384035737038392	0.000662012649947876894	1	0.5	0.000322192862990622439	0.000777205574122542364	0.000479179244639807694	0	-710.097837117972517	14.552578823852576	0.000662012649947876894	1	0.5	0.000108951844394356771	0.00015999880008332317	0.000137145327750753189	0	-737.418249488959873	13.6766805576332953	0.000662012649947876894	1	0.5	0.000459230593232299417	0.000244766631345555094	0.00029888651015695265	0	-720.863437269515885	14.0439193478689042	0.000662012649947876894	1	0.5	0.000197098683975676107	0.000139904609845305867	0.000189337605216575105	0	-713.369616136825471	14.0407555489871569	0.000662012649947876894	1	0.5	5.71352883178078279e-05	0.000573818261309825368	0.000337143388550594349	1	-737.824319970946931	10.9975757975056307	0.000497392537676999967	1	0.5	0.000380880191141830336	0.00201168356820182219	0.00090807199136011161
13000	-4376.01310343437035	87.4591380432602961	2	1.11660480067300116	0	-756.87479922976604	14.2835279426752777	0.000182088205654335936	1	0.5	0.000279052731129039646	0.000298037383655883721	0.000281682372951148592	0	-708.523033288256443	14.3579831242082534	0.000182088205654335936	1	0.5	0.000135213595766356924	3.99377199203136308e-05	9.61386492723928689e-05	0	-737.354662455941479	14.1016951312120042	0.000182088205654335936	1	0.5	0.000325115506367178338	0.000351048119884287953	0.000312394182803106275	0	-721.730979616007062	13.5884931932843305	0.000182088205654335936	1	0.5	0.00070663205614291747	0.000456057125868786206	0.000608713578877131327	1	-716.221901169356101	14.6206168404654342	0.00160458787788617043	1	0.5	0.000219989726113697595	1.18908384085933103e-05	0.000111519870365445244	0	-735.307727675043907	13.5227273364456533	0.000182088205654335936	1	0.5	0.00059628114073057958	0.000230200694870501076	0.000349230300649901366
13100	-4376.79756308470951	81.0184832399239383	1	0.713286909888047216	0	-757.134223727658991	13.4824772027406716	0.000365986188653840761	1	0.5	0.000628682811439269383	0.000219774010381916166	0.000479928722097247953	0	-710.805126950228669	13.6926017356000109	0.000365986188653840761	1	0.5	0.000895229421742016951	0.000169570769993826801	0.000488558053379680064	0	-737.492533428210209	12.5091061320913823	0.000365986188653840761	1	0.5	0.00093191560158201658	0.000198907412631646555	0.000439430576603903661	0	-720.483144837812688	13.728468565734671	0.000365986188653840761	1	0.5	0.00097484482734043823	0.000132475297046187352	0.000525372407899217194	0	-713.641698232783597	13.4393477852578513	0.000365986188653840761	1	0.5	4.38619321621715001e-05	0.000740993402931958969	0.000449955661977107229	0	-737.240835908015811	13.8670159868839207	0.000365986188653840761	1	0.5	0.000884762568660308821	9.49220008130326892e-05	0.000468547586691475768
13200	-4376.77607331483341	86.9054011636395671	3	4.24472412546834299	0	-757.038715258473871	12.2639895277494624	0.00025753735052879025	1	0.5	0.000954168356053781107	0.000729099642844559357	0.000675600806658145387	1	-710.54921771171189	13.7225504450710503	5.89441904949057011e-05	1	0.5	0.000586411709616528197	0.000354763035667961821	0.000421022886847749001	0	-736.99322537789908	14.1253846518221557	0.00025753735052879025	1	0.5	0.000378286752980383316	0.000233005011135255555	0.00032137842314250534	0	-719.573580458695574	14.2854576783278873	0.00025753735052879025	1	0.5	0.000281454225673703458	8.16337706516690083e-05	0.000194998198239958837	0	-716.07541443786522	13.0635408630488676	0.00025753735052879025	1	0.5	7.48363064821936004e-05	0.00169231024226396435	0.000896709550133642725	2	-736.545920070187663	13.0742259320157785	0.000760560410834203323	1	0.5	0.000291346556739302391	0.000953698136140351382	0.000705338688264746535
13300	-4376.31783270892265	78.7130308868897544	1	0.693942400893730382	0	-757.146191762147168	13.2866430703507152	0.000447207867790789507	1	0.5	0.000240719297282269707	0.00118082946793030691	0.00075302431199320279	0	-710.912223643325092	13.9130393104017713	0.000447207867790789507	1	0.5	0.000718721929087333291	0.000221172133567112099	0.000468947197585045108	0	-737.589096472755728	12.6082054221102773	0.000447207867790789507	1	0.5	0.000811147564245883975	0.000312525195582171518	0.000440701498022826423	0	-719.674679395819908	14.1427693379285877	0.000447207867790789507	1	0.5	0.000690935248818469461	2.28622825675427817e-05	0.000354478279481536035	0	-714.562984605597194	11.8017603248085585	0.000447207867790789507	1	0.5	8.38401748501180509e-05	0.00123486927621466267	0.000488890155962513049	0	-736.43265682927688	12.6595756211423449	0.000447207867790789507	1	0.5	0.000483598603141285302	0.000843347926828303274	0.000780897513469049629
13400	-4377.70338934198298	83.4296427446997626	2	2.29752556543727504	0	-757.435997997469599	13.3071523143927166	0.00114806129246301444	1	0.5	0.000553520951783062032	0.000802474588314906626	0.000606505817248481583	1	-709.323038443450173	14.2470035742433367	0.000619537359820358812	1	0.5	0.000240485593456836921	4.33110718484249952e-05	0.000155834540798180826	1	-740.166910367844707	12.5644856181604148	0.000619537359820358812	1	0.5	0.00119618316040945544	0.000765943829000588928	0.000853453419715688531	1	-720.929712634480779	14.2495300504710158	0.000619537359820358812	1	0.5	0.000274572329423828005	0.000231939202721283055	0.000264790384629179246	1	-714.762627832715225	12.9183142759789433	0.000619537359820358812	1	0.5	2.92004650765298099e-05	0.00133186002030187284	0.000569372080026440291	1	-735.085102066022046	13.4784387153175338	0.000619537359820358812	1	0.5	0.000197216856650187232	0.000367015953330760032	0.000228976295237810095
13500	-4372.90086307074762	84.5947730789755781	1	0.771533676964257897	0	-756.480127470982438	12.5211124287161191	0.000326355508689704524	1	0.5	0.000407829164856243146	0.000931016744786328319	0.000532207734406047188	0	-709.942338873737526	14.2250756599962234	0.000326355508689704524	1	0.5	9.66957001635220854e-05	0.000284163746550369412	0.000168222136260711579	0	-736.971786175315742	14.2109000637183005	0.000326355508689704524	1	0.5	0.000391315312817186749	0.000153099807916189237	0.000284668322646181493	0	-719.493358494124209	14.314620212078383	0.000326355508689704524	1	0.5	0.000442048276209891988	7.01455104175039849e-05	0.000260464836667027779	0	-714.327950798365237	14.652551149571698	0.000326355508689704524	1	0.5	0.000129563744924652229	2.33020731005640353e-05	7.85283477466177065e-05	0	-735.68530125822258	14.3991693442112805	0.000326355508689704524	1	0.5	4.41515402323504769e-05	0.000230773937707979551	0.000146824256385602435
13600	-4372.83167824357497	86.7250115833367801	3	1.88985423480395798	0	-756.813290258153415	12.3666309482749597	0.000464813974130519748	1	0.5	0.00040339349126713173	0.000288324793466351555	0.000439374201594861272	0	-709.482556216788907	13.7224867629712524	0.000464813974130519748	1	0.5	0.000434598759961281149	6.42681579493577509e-05	0.000286096931579459739	0	-737.18674613718531	13.8638428651770216	0.000464813974130519748	1	0.5	0.000353532218895798069	0.000227596766331502373	0.000323487650267578514	1	-720.771477761748315	13.7086964949553796	0.000806903709062519077	1	0.5	0.000486013962891439417	0.000169659791721680115	0.000277683180180472082	2	-713.551077983448636	13.4779004264699438	0.000870698667013943038	1	0.5	0.000166338747818677864	9.05780042497263702e-05	0.000154841821386163069	0	-735.026529886250728	12.9319676018084344	0.000464813974130519748	1	0.5	0.00036676280961996094	0.000504431472613438899	0.000344217415911056911
13700	-4374.51738319819742	80.4827933914674105	1	2.00068555545788129	0	-759.648004549868347	12.2338695102468993	0.000181946363162348713	1	0.5	0.000946578002223632956	0.00141264351582222835	0.00128115048221823843	0	-709.416757435447948	14.2644738283371524	0.000181946363162348713	1	0.5	0.000363932072198261663	0.000185179797313590554	0.000281073636045064881	0	-738.156182701409762	13.6372617368912401	0.000181946363162348713	1	0.5	0.000877001128156452221	0.000344519595414261297	0.00059288894063922739	0	-719.068214747811112	14.0074844017406672	0.000181946363162348713	1	0.5	0.000563423607069341373	1.19942959612315294e-05	0.000313069679286913361	0	-712.910154240842644	14.4793625291640708	0.000181946363162348713	1	0.5	2.2909551718358364e-05	0.000231917508270809009	0.000116096616344525257	0	-735.318069522817495	12.598263871906255	0.000181946363162348713	1	0.5	0.000648974924050703329	0.000325122499437664899	0.000376045368551845653
13800	-4373.34186614221562	81.4937842077986545	1	2.27533464979574918	0	-757.212284522341179	14.1259172591291122	0.000169612206872364889	1	0.5	0.000375038210724386247	0.000197129907746091093	0.000258118454870698722	0	-709.017690935242285	12.8542994326551323	0.000169612206872364889	1	0.5	0.000210879387933476925	0.000181361247865698697	0.000146988636553755151	0	-738.075654648581803	13.6497924803548365	0.000169612206872364889	1	0.5	0.000920290018616869588	0.000290677223873831402	0.000595171963703887441	0	-719.370084034874594	14.009526094033351	0.000169612206872364889	1	0.5	0.000667011942498362573	6.81469897691571038e-05	0.000335975657205760971	0	-712.9241830382432	14.7260106102855328	0.000169612206872364889	1	0.5	5.4643882655704943e-06	0.0001274230917187849	6.45158589226767047e-05	0	-736.741968962932674	13.111462547256922	0.000169612206872364889	1	0.5	0.000587886546261990532	5.7264467631136897e-05	0.00025367056096098589
13900	-4376.49320710785469	84.3222539989295683	1	1.23750886822548778	0	-758.310321455896201	13.2822596223904732	0.00066837986266523946	1	0.5	0.000134599887785565253	0.00132364410441590356	0.000765824998136641175	0	-709.815844314354536	14.479624098177311	0.00066837986266523946	1	0.5	0.000237733508221382278	0.000131087129982609393	0.000184841541928498646	0	-738.329202755000551	14.2645730427148703	0.00066837986266523946	1	0.5	0.000528807749057236764	4.2722055660798997e-05	0.000271219546920329778	0	-720.234075695507613	14.1147197747023849	0.00066837986266523946	1	0.5	0.000686595591052957142	5.38319160272260707e-05	0.000357238250073242669	0	-714.410908939930323	13.9859045581658883	0.00066837986266523946	1	0.5	0.000335511285170982403	0.000310059618673176932	0.000347941944902440629	0	-735.392853947165463	14.3051468075063468	0.00066837986266523946	1	0.5	0.000111619742930708303	0.00041315061160666363	0.000248089275129602317
14000	-4372.72815583101601	82.9965089301122418	1	0.888083787506847022	0	-757.019534186742703	13.5042085192219705	0.000277862044368218982	1	0.5	0.000925234510630318558	0.000258264899489808178	0.00053250240630731431	0	-709.371958516594646	13.7459397169414537	0.000277862044368218982	1	0.5	0.000525143686277735212	7.50443263887252054e-05	0.000338809367698011499	0	-737.91968270127586	13.9246784171339382	0.000277862044368218982	1	0.5	0.000151476070977000506	0.00046087650537719266	0.000335890644471883342	0	-719.394422448081514	14.4767120645004042	0.000277862044368218982	1	0.5	0.000326506189329153762	5.48602355946891296e-05	0.000188912032004544207	0	-714.051967966462826	13.6995746504294829	0.000277862044368218982	1	0.5	0.000175184226764517342	0.000306794935016558093	0.000277711642548258996	0	-734.970590011859031	13.4438415736164991	0.000277862044368218982	1	0.5	0.000150366291723258536	0.000751846886574515107	0.000381052627578503864
14100	-4378.04413604950605	83.1476938111566426	1	0.546618338456437147	0	-756.642553504158741	13.1583122065867997	0.000464261494213742622	1	0.5	0.000500852365632790302	0.000762604828444137135	0.000705725994672871449	0	-710.77002801677736	14.0029416478247253	0.000464261494213742622	1	0.5	0.000433443622578310998	0.000355500786799188432	0.0003664143939916026	0	-737.15497737808721	14.3286187594378553	0.000464261494213742622	1	0.5	0.000334904860159769221	0.000178235926723885676	0.000258548252411569339	0	-720.171627398079409	14.2298377319584581	0.000464261494213742622	1	0.5	0.000390297317833777804	0.000169700658730096544	0.000259876347385403406	0	-716.540094130766079	13.761831571734529	0.000464261494213742622	1	0.5	0.000825918213898739462	0.000244122070985778336	0.000542601911806532382	0	-736.76485562163748	13.3141036398606118	0.000464261494213742622	1	0.5	0.000699211488014434457	0.000805539378219860568	0.000768327392244422128
14200	-4375.49109111593316	80.499503857446868	2	3.20020469937860597	0	-756.619101617017009	11.8663592223196197	0.00020862124634120894	1	0.5	0.000415671139814727394	0.000493478100071382164	0.000588391076510071239	0	-710.973162472772174	13.7660692518070178	0.00020862124634120894	1	0.5	0.000564003370882887106	0.000450883584405788044	0.000469411661787603107	1	-737.977563673753366	13.1513982065632593	0.000267529000679017788	1	0.5	0.000417705202811612434	0.000554130180234860032	0.000563681026465074069	0	-719.382049751314185	13.6050346930517705	0.00020862124634120894	1	0.5	0.000557798434342668577	6.11553164191074342e-05	0.000354853830093957627	0	-713.949748394232984	14.44190510842569	0.00020862124634120894	1	0.5	0.000126198997783447689	0.000286329039640909847	0.000198851338861456253	0	-736.589465206843101	11.3303537447333902	0.00020862124634120894	1	0.5	0.000329069652775069923	0.0010410496598163249	0.000890927605845941574
14300	-4381.50582683266748	87.6306321961107813	3	1.45910894650991607	0	-757.531834053072657	12.3547014233637054	0.000615026259463634568	1	0.5	0.000642322423359050366	0.00098576707033794079	0.000958480388460335783	1	-711.517264380368147	14.5438830542903119	0.00150097171811135145	1	0.5	0.000170878898289174178	0.000141357256450744262	0.000150849882515033889	0	-737.926592856579759	13.677442632285203	0.000615026259463634568	1	0.5	0.000753537926049010457	0.000136881348783695169	0.000485784559166130996	0	-720.542312711369163	13.7904675432095054	0.000615026259463634568	1	0.5	0.00101827035528882803	2.6188123203092809e-05	0.000495274831067739991	1	-717.490304859516527	14.3199915217241625	0.00150097171811135145	1	0.5	0.000137737640876616911	1.80526103409226836e-06	5.99928462374915841e-05	2	-736.497517971761226	13.6433658141252678	0.00124716784479280297	1	0.5	0.000383103903054306174	0.000416699811996946599	0.000342928360009680264
14400	-4374.91036104731938	84.0399234803629724	3	0.908787800400711721	0	-756.74346372188154	13.9746968892740071	0.000353935031900207673	1	0.5	0.00016338450269573994	0.000563534376669792554	0.00038569536021825781	1	-711.143195386729417	14.2326089238443814	0.000989469055602069372	1	0.5	0.00033740854821483516	0.000252719972178301936	0.000277887924071376754	0	-737.587902263525166	13.9809315423852514	0.000353935031900207673	1	0.5	0.000705769558219223637	7.11325826869327305e-05	0.000356512354906291494	0	-720.512544670068451	14.7346437856683092	0.000353935031900207673	1	0.5	0.000101213398166841791	2.27249150697735167e-05	6.01304216299978038e-05	2	-713.369292553020955	13.9035286772048767	0.000460529624478663816	1	0.5	6.94274498630336904e-05	0.000609633507763588604	0.000298519560730818622	2	-735.553962452093515	8.25427905654998106	0.000460529624478663816	1	0.5	4.46556819090301632e-05	0.000378901380234849476	0.0001199583286156436
14500	-4372.51345917670278	84.2642452009195893	1	0.862633998790306999	0	-756.836515373024213	13.6642063433851746	0.000233685662081954362	1	0.5	0.000592515708380496244	0.000252447081029579087	0.000465647460454796927	0	-708.903201136374832	14.3487492083058008	0.000233685662081954362	1	0.5	0.000122868287184698673	9.51678393646908762e-05	0.000118976632265624236	0	-737.301902647461475	14.3875377241157825	0.000233685662081954362	1	0.5	0.000189491923846967587	0.000273427748365717726	0.000231565018132068095	0	-719.108055434806829	13.8042587421264464	0.000233685662081954362	1	0.5	0.000659554060386187717	5.55873747747318408e-06	0.000286419362042436554	0	-715.310598080334444	14.2364326291340504	0.000233685662081954362	1	0.5	0.000291036644043693969	0.000333111177047954994	0.00030459254589045758	0	-735.053186504701216	13.5997943058380883	0.000233685662081954362	1	0.5	0.00030438007690717202	0.000534475485563711602	0.000467393488021392695
14600	-4373.58955945228718	82.364470799152727	1	0.141298235805583566	0	-757.092515975366723	13.3993222808537737	0.000330754521195329948	1	0.5	0.000219084986308674821	0.00124109018586126326	0.000709926642678415524	0	-708.710235310420785	14.4032020086421024	0.000330754521195329948	1	0.5	0.000325620481802990343	1.31325363051106089e-05	0.000177829058883039701	0	-737.840336303008712	12.5656042542707738	0.000330754521195329948	1	0.5	0.000628334609399556023	0.000532829669764043343	0.000455167959566303451	0	-719.69275752282249	14.1952852565015135	0.000330754521195329948	1	0.5	0.000517331155198541841	0.000108297383810371014	0.000294326832659707271	0	-715.380877315013777	14.0618615756948735	0.000330754521195329948	1	0.5	0.000350510233163646705	0.0004019000471155703	0.000385014634073867993	0	-734.872837025655258	13.8341055216907449	0.000330754521195329948	1	0.5	0.000287505755847192038	0.000306646664589921931	0.000331559047455820348
14700	-4374.94015782591396	83.9689421206266786	1	0.377455891898543117	0	-756.534156367773448	14.2243763818373772	0.000285264700425509284	1	0.5	0.000285699643840307122	0.000343571708698447943	0.000303037949644622032	0	-708.781955467177909	13.4770302380270373	0.000285264700425509284	1	0.5	0.000321370927972889741	3.76843421168411843e-05	0.000214415519491112453	0	-738.445109247237838	13.5155249684692436	0.000285264700425509284	1	0.5	0.000497604286136323418	0.000758672386377489522	0.000579179006719812836	0	-719.887267687490407	14.5943998589948887	0.000285264700425509284	1	0.5	0.000186367420446801371	7.73607306240875481e-05	0.000127836519819459111	0	-715.945201779789386	14.0428954626882465	0.000285264700425509284	1	0.5	0.000574180077003043463	0.000227324193154665731	0.00040304399634604344	0	-735.346467276445651	13.7606934420915685	0.000285264700425509284	1	0.5	0.000317582244630679601	0.000735641283235752221	0.000539031232992581537
14800	-4373.61819279064093	78.630930711127732	1	1.62145287121650505	0	-756.643399539182383	13.1735574404293683	0.00039548429186269155	1	0.5	0.000179077316774201196	0.000698851954748119222	0.000356654452864743838	0	-709.010122910787686	14.0246417637705783	0.00039548429186269155	1	0.5	0.000373807079721525531	4.834026972573414e-05	0.000181109528043042062	0	-737.704920202875087	12.3065322035885529	0.00039548429186269155	1	0.5	0.0010562480976303531	0.000184051455132380341	0.000477642212525340173	0	-722.187274988954641	13.4735189968422784	0.00039548429186269155	1	0.5	0.000737234311240807781	0.000494072778228534047	0.000652799114681664686	0	-712.462102103277971	12.9106715294867378	0.00039548429186269155	1	0.5	3.60596296709104873e-06	0.00031760341641493277	0.000201539518385249585	0	-735.61037304556362	13.160237904693	0.00039548429186269155	1	0.5	0.000293285811788266987	0.000794049063032072956	0.000621602852337550978
14900	-4375.90850962226341	85.9373319033022085	2	1.25549480321741469	0	-758.441113439007268	12.4457025057097788	0.000492804238595565729	1	0.5	0.00126265189831426938	0.000797025202037460689	0.00113576233608645447	1	-710.057733550589887	13.7247931860594541	0.000387659457956101151	1	0.5	0.000173128427409930758	0.000333598210105903324	0.000210594460069736034	1	-737.294442300477272	14.2334498395075855	0.000387659457956101151	1	0.5	0.00027615697395194541	0.000340631033148139817	0.000308600043233988133	1	-719.683953520439104	14.3240253078806568	0.000387659457956101151	1	0.5	0.000432044423976557176	9.01350880282507079e-05	0.000262203879898786994	1	-715.643313136005986	13.9702066061681798	0.000387659457956101151	1	0.5	0.000405192206427051253	0.000454911586192777162	0.000406713810518678168	1	-734.78795367574412	14.1622679954676762	0.000387659457956101151	1	0.5	0.000153418366971540395	0.000412788151445142972	0.000257534451378879658
15000	-4372.59192918563713	81.9477449392779818	1	3.15953657510420083	0	-756.712961678079751	13.4657270870083714	0.000424901951958954634	1	0.5	0.000743678571266706253	0.000645442689114761	0.000691498195913683631	0	-709.033964761356174	14.419517512974604	0.000424901951958954634	1	0.5	0.000425709752240373968	8.94250262885857815e-06	0.000216551359039008289	0	-737.335139499070351	14.1699688377116217	0.000424901951958954634	1	0.5	0.000209443176078358945	0.000211443256715868115	0.000185330317199395564	0	-721.319699870855288	13.6207038873722901	0.000424901951958954634	1	0.5	0.000654381416175908075	0.000335459640066331183	0.000535726147476988453	0	-712.697817621488412	14.3029618273334798	0.000424901951958954634	1	0.5	4.87588431437178715e-05	0.000116205624379182569	9.15077373610108895e-05	0	-735.492345754786697	13.7497848982086168	0.000424901951958954634	1	0.5	0.000426335914349195875	0.000607871220268944965	0.000535703009020406821
15100	-4371.23524280465426	84.478787311632118	1	0.629300594077401132	0	-756.664697330665831	13.8949087029475145	0.000313241463115547937	1	0.5	0.000247195071737407539	0.000324850385390615588	0.000246241375944162698	0	-709.046376443393683	14.6389064996273994	0.000313241463115547937	1	0.5	9.26304573995705973e-05	7.21979135637414204e-05	7.69243713084474194e-05	0	-737.07029539680741	13.9516835837163953	0.000313241463115547937	1	0.5	0.000422160131231025921	0.000291982071004684538	0.000319620428607188375	0	-719.617419292529803	13.4903692266000359	0.000313241463115547937	1	0.5	0.000740761371797542668	2.99701656320770635e-05	0.000439874990320343075	0	-713.385033958039799	14.4380150359708175	0.000313241463115547937	1	0.5	0.000101022944961670798	7.42727140466825501e-05	7.75456297633777484e-05	0	-735.451420383217169	13.7222283859841241	0.000313241463115547937	1	0.5	0.000173814104726435233	0.000946411550049350444	0.00056414515271339396
15200	-4373.22402404072091	81.6615969890008415	1	1.13861988734836594	0	-756.479173358930325	11.1855225333333301	0.000513835818155400771	1	0.5	0.000299572889348700868	0.000980856464630844652	0.000451133289001662762	0	-709.255328290040666	14.0638007689776821	0.000513835818155400771	1	0.5	0.00031964665113839595	4.9641995413770021e-05	0.000205930020277965452	0	-738.505809906362401	13.1093253129002427	0.000513835818155400771	1	0.5	0.000564428661629433814	0.00060974579175717455	0.000668254137274996779	0	-719.645647979312344	14.1748043775061134	0.000513835818155400771	1	0.5	0.000504646580403834998	2.35982505421817549e-05	0.000280181845920263585	0	-714.067243927583036	14.7360529708770116	0.000513835818155400771	1	0.5	8.11742381176740218e-05	1.97803115254808813e-05	4.79363133820809493e-05	0	-735.270820578491566	14.404592268720247	0.000513835818155400771	1	0.5	0.000193920834856532091	0.000208492957382877141	0.000188071603829798685
15300	-4378.56510050695306	81.5535453202507483	1	0.60856672225086772	0	-756.446654204338643	13.0436035358455289	0.000513141782397430316	1	0.5	0.00038543758613001402	0.00059200154064253279	0.000573181170806280767	0	-714.174693094526219	13.3610007906797499	0.000513141782397430316	1	0.5	0.000151885290502995723	0.00134755611530677495	0.000738187547340398548	0	-737.659095007668043	13.4145530892734257	0.000513141782397430316	1	0.5	0.000715862540857070771	0.000220048380771831415	0.000528018677137020282	0	-721.555031649876014	13.1431636282218971	0.000513141782397430316	1	0.5	0.000313295441725748483	0.000396865112703632982	0.00042339886909201278	0	-713.295682870663995	14.4716941459022657	0.000513141782397430316	1	0.5	8.580372289582792e-05	5.31009718756855978e-05	7.51778212399408673e-05	0	-735.43394367987969	13.7893356428468188	0.000513141782397430316	1	0.5	0.000331023696033593559	0.000642346855272967702	0.000507800472789745379
15400	-4375.55874150317595	82.0848846077810066	1	1.82525795408564662	0	-756.464307178399622	13.701330798659523	0.000545999148068969657	1	0.5	0.000543971515905674165	0.000586547259826656047	0.00057327715247376199	0	-710.161565615242012	14.0277501274506289	0.000545999148068969657	1	0.5	0.000651167535102899621	6.80765879655037347e-05	0.000377018624623294942	0	-739.112636188141892	13.0565347572061281	0.000545999148068969657	1	0.5	0.00135752355482601892	0.000345617743949020221	0.000782018940734898393	0	-721.22805827356126	14.0487791734558272	0.000545999148068969657	1	0.5	0.0004419426997426897	0.00034756743452149302	0.000398754018531115632	0	-713.153796214988802	14.0300947861036533	0.000545999148068969657	1	0.5	9.18959816180689204e-05	0.000421688288880897588	0.000224092890493728027	0	-735.438378032842479	13.8366816586070129	0.000545999148068969657	1	0.5	0.000426538260451142385	0.000540353150606560462	0.000451210878771974796
15500	-4372.83232970424342	84.4767675715341539	1	1.46986818500382377	0	-756.509906925473274	14.1797323163457492	0.000384076521680298529	1	0.5	0.000224063286173779998	0.000457188304146989089	0.000333851299524550967	0	-709.351921041439596	13.481774373678924	0.000384076521680298529	1	0.5	0.000139612754737849696	0.000130537655187824798	0.000162569657050795169	0	-737.086579397065179	14.3988365142655077	0.000384076521680298529	1	0.5	0.000285920243980283405	0.000175949438508489915	0.000227079389596823998	0	-720.889420706007741	14.543079285537182	0.000384076521680298529	1	0.5	0.000135779121410005275	0.00018015599928755758	0.000153424244494856612	0	-712.78230358193332	14.6494524743316745	0.000384076521680298529	1	0.5	4.05513426806045264e-05	9.27146058995176992e-05	6.1678738471813215e-05	0	-736.212198052324652	13.5063289564303481	0.000384076521680298529	1	0.5	0.000897731773528718429	0.000381016377099074595	0.000592353662252332615
15600	-4376.54955027657161	83.8911930931671606	2	1.93121896960308082	0	-757.751109383631047	12.7827210803343156	0.0003675510174346738	1	0.5	0.000703064292303806366	0.00114580678674478702	0.000996458270809168472	0	-712.390304601388721	13.2954042457674291	0.0003675510174346738	1	0.5	0.00081235222607119466	0.000449179854062801021	0.00068959364502270068	1	-737.977684665273159	13.6626331879469198	0.00027532521862317391	1	0.5	0.000816262337000939523	0.00037622921952193037	0.00059340395594606151	0	-719.951047626433251	13.9157178742081449	0.0003675510174346738	1	0.5	0.000851931676122596928	6.04313932878180072e-05	0.000463641904337793549	1	-713.341075909756	14.7011156167001644	0.00027532521862317391	1	0.5	6.1834023357084297e-05	5.86606204175323283e-05	5.67069685822895166e-05	1	-735.13832809008909	14.3929160316180038	0.00027532521862317391	1	0.5	0.000161980012489500066	0.000163403870228303406	0.000147578245376255463
15700	-4374.60487498497423	79.9805660479982521	1	0.644314736559592705	0	-757.237031434493247	13.0887360167708025	0.000338869806006418669	1	0.5	0.000747627143512366761	0.000987962703284390141	0.00081796553961082524	0	-709.594533082524777	13.559530496246623	0.000338869806006418669	1	0.5	0.000527846566758326361	0.000133440492459542434	0.000274435959315945594	0	-737.179271525820582	14.004770033353287	0.000338869806006418669	1	0.5	0.000507848228616525755	0.000278875470608889195	0.000406391110293013416	0	-721.957830569928888	11.9570138243358084	0.000338869806006418669	1	0.5	0.00113172164336482585	0.000433148872330382036	0.00060120989937015258	0	-712.886857617059036	12.7872363278420824	0.000338869806006418669	1	0.5	6.32741881696636795e-05	0.000142928920026876661	7.56494200103667575e-05	0	-735.749350755147589	14.2491040260374895	0.000338869806006418669	1	0.5	0.000382371940511035482	0.000118264507849243078	0.000229151023030350984
