parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.85036344927644	87.85036344927644
pop_size_PopulationB	900	-	65.5253233318506	65.5253233318506
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	99.88037374213168	99.88037374213168
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	58.38257191636279	58.38257191636279
root_height_PopulationE	900	-	99.81413075136017	99.81413075136017
pop_size_PopulationE	900	-	89.61339473394328	89.61339473394328
pop_size_PopulationF	900	-	50.56573396105852	50.56573396105852
pop_size_root_PopulationE	900	-	85.65281678040905	85.65281678040905
ln_likelihood_PopulationG	900	-	100.24664858153812	100.24664858153812
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.71626597501184	68.71626597501184
pop_size_PopulationH	900	-	62.41164822069698	62.41164822069698
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	74.79470561524722	74.79470561524722
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.94592752034943	91.94592752034943
ln_likelihood_PopulationK	900	-	87.15064027631401	87.15064027631401
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.65838399984335	87.65838399984335
pop_size_root_PopulationK	900	-	101.0	101.0
