generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	14581	16388	1	0.0263158	0.46176	
LeafPopulationSizeScaler0	17384	13638	1	0.0263158	2.39867	
RootPopulationSizeScaler1	15403	15630	1	0.0263158	0.43938	
LeafPopulationSizeScaler1	17108	13809	1	0.0263158	2.76683	
RootPopulationSizeScaler2	15209	15722	1	0.0263158	0.44124	
LeafPopulationSizeScaler2	16493	14437	1	0.0263158	2.2718	
RootPopulationSizeScaler3	14543	16432	1	0.0263158	0.461323	
LeafPopulationSizeScaler3	17103	13835	1	0.0263158	2.22365	
RootPopulationSizeScaler4	14587	16438	1	0.0263158	0.461833	
LeafPopulationSizeScaler4	17965	12910	1	0.0263158	2.33216	
RootPopulationSizeScaler5	15029	15813	1	0.0263158	0.440139	
LeafPopulationSizeScaler5	17106	13792	1	0.0263158	2.08674	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26282	0	10	0.263158	none	
ConcentrationScaler	3694	4170	3	0.0789474	2.90401	
TimeSizeRateMixer	7192	9178	6	0.157895	0.206337	
TimeRootSizeMixer	6537	9993	6	0.157895	0.0348368	
EventTimeScaler	34855	27939	1	0.0263158	2.56681	
RootPopulationSizeScaler0	16174	18274	1	0.0263158	0.462581	
LeafPopulationSizeScaler0	19169	15329	1	0.0263158	2.4194	
RootPopulationSizeScaler1	17004	17491	1	0.0263158	0.440754	
LeafPopulationSizeScaler1	18934	15450	1	0.0263158	2.7888	
RootPopulationSizeScaler2	16842	17539	1	0.0263158	0.442616	
LeafPopulationSizeScaler2	18212	16180	1	0.0263158	2.28461	
RootPopulationSizeScaler3	16066	18384	1	0.0263158	0.46129	
LeafPopulationSizeScaler3	18932	15464	1	0.0263158	2.24323	
RootPopulationSizeScaler4	16177	18355	1	0.0263158	0.462761	
LeafPopulationSizeScaler4	19774	14567	1	0.0263158	2.35419	
RootPopulationSizeScaler5	16629	17712	1	0.0263158	0.441336	
LeafPopulationSizeScaler5	18919	15469	1	0.0263158	2.10287	
