generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4376.4924580682673	87.34498900258221	2	1.21935309095832345	0	-721.529080770454357	14.7374962310758413	0.000749781031170897823	1	0.5	2.58601374335081297e-05	8.74456884957067632e-05	5.43956919954251985e-05	0	-702.144715993602517	13.9305717000737097	0.000749781031170897823	1	0.5	0.000100167103206959246	8.52469685135676342e-05	7.59172329815980016e-05	0	-726.184835423101731	14.0965474666567392	0.000749781031170897823	1	0.5	0.000160489666950247134	0.000559597487308380391	0.00033804269763469284	0	-750.543665164295589	14.5874741987995744	0.000749781031170897823	1	0.5	0.000197222108365900254	3.79712186511214526e-05	0.000119862562715292588	1	-755.488659550359216	14.5928462062969331	0.00288311759767388839	1	0.5	4.24938693092185406e-06	0.000246837242172994137	0.000119815167031916717	1	-720.601501166453318	13.9834626216959705	0.00288311759767388839	1	0.5	1.57917844992774244e-05	0.000310897481483615105	0.000185294670116988177
1100	-4381.22154421484811	83.4478982726052436	2	2.62546251746072423	0	-719.615529181749025	14.4635908138226448	0.000306452024957463206	1	0.5	8.54950174146679274e-05	0.000299644250405318015	0.000192970345031344008	1	-707.08599385444893	12.0928574735980572	0.00247682938937690122	1	0.5	0.000315525462511994997	0.000386354490129007524	0.00045369199552621175	0	-725.532220782032141	13.9504901116736715	0.000306452024957463206	1	0.5	7.24789561521481591e-05	0.000138601935796217287	8.69242118723023867e-05	1	-749.685613590142225	14.0305710397083807	0.00247682938937690122	1	0.5	0.000444773601334708731	0.000160816034177012687	0.00032607952603280776	1	-756.102934209338059	14.0063589566538127	0.00247682938937690122	1	0.5	6.08127513598068948e-06	0.000146108391614456891	6.26483034155246663e-05	1	-723.199252597137843	13.8843447377890232	0.00247682938937690122	1	0.5	0.000583960497120725782	0.000377129890178373478	0.000482898091430135107
1200	-4380.58364757168783	86.0639530937348667	3	2.47595139099736983	0	-719.76735228735788	12.3254138951991088	0.000268313928072557231	1	0.5	9.39875674518638653e-05	0.000584660608875967307	0.000432673920358486155	1	-703.698852140855934	14.5697016052758954	0.0017750878393004532	1	0.5	0.000255285005699298028	1.50745849385393743e-05	0.000128642427327958059	0	-726.422315015113668	13.0841004433352559	0.000268313928072557231	1	0.5	0.000104232586004183655	0.00133007766798003526	0.000622948818015512111	2	-749.990238415971703	13.5130345477604248	0.00115555265139851934	1	0.5	0.00124991301693905808	8.59642550320223751e-05	0.000640156814850461752	1	-760.337025956814387	12.6497750468564405	0.0017750878393004532	1	0.5	0.000497818543415725961	0.00010757145922681115	0.00022703447349267509	0	-720.36786375557358	14.4573609156800522	0.000268313928072557231	1	0.5	6.19472629437082429e-06	0.00036228697326768798	0.000173803917604947039
1300	-4382.88123923060812	89.4259069514826308	4	2.82076667229734568	0	-720.697589807926647	13.3583032631498817	0.000187438496736881368	1	0.5	0.000266670026750722344	0.000182006088037366722	0.000268657271985190717	0	-701.975095373070417	11.7373064428630904	0.000187438496736881368	1	0.5	6.80938422181053156e-05	2.02060244230360958e-05	6.03330509080532516e-05	1	-726.434161062203998	14.1463801583468012	0.000285479097477780129	1	0.5	0.000328364986415269008	0.000152266348842854528	0.000259279906416399358	2	-754.190135598083543	13.7135529984741567	0.00226700420679567388	1	0.5	8.88849506926606337e-05	0.000479056201207048258	0.000323312389165153523	3	-757.764481303626553	13.5554712393961889	0.00339866891612912187	1	0.5	0.000254535967432147753	0.000839132938430801954	0.000587286023738775283	2	-721.819776085696731	12.8370174184731702	0.00226700420679567388	1	0.5	8.83245966951040835e-05	0.000840069255266544701	0.000365372927515461826
1400	-4373.8877556114694	92.53770376460173	4	7.94219432672600867	0	-719.047934162379761	12.6828891443114387	0.000177639916498534316	1	0.5	1.70717685921484249e-05	0.000678237267816004228	0.000263612504638947095	0	-701.627845698954843	14.2011230624596863	0.000177639916498534316	1	0.5	2.27528037304978917e-05	1.59381496861501598e-06	1.01101943944111244e-05	0	-724.942335747270249	14.0520330366043709	0.000177639916498534316	1	0.5	2.74249295278809497e-05	0.000692810624396690902	0.000332102511090383637	1	-749.807463246461452	13.6955809254608667	0.00290998034726506691	1	0.5	0.000901015732725207784	6.77411030796344149e-05	0.000518497837350916395	2	-757.05047032066534	14.1086819155848211	0.00396760082539921767	1	0.5	0.000281336851350294168	0.00033836157779074073	0.000281857265750997592	3	-721.411706435737756	13.9219570964830446	0.000998652384623926722	1	0.5	0.000237187897141916804	0.000635516153657544511	0.000405760073975975103
1500	-4376.92392924132309	87.2236897802872448	3	2.96342924206496994	0	-719.056336122199696	13.4225890410776145	0.000185626399644789797	1	0.5	1.21275410768098125e-05	0.000442308073923945776	0.000270327464910096317	1	-703.47956592377102	12.7746256198008776	0.00209418292331787093	1	0.5	0.000138935026931522005	6.98035152701345145e-07	5.0901676868653228e-05	2	-726.685559021353356	13.4351105784398257	0.000361006420271689445	1	0.5	0.000276357550988664386	0.000711205986161217267	0.000422034598863489185	1	-748.861976758713922	13.8753413296961199	0.00209418292331787093	1	0.5	0.000609650620592441252	6.29140499507463939e-05	0.000293692980828459433	1	-757.354963523806418	13.2568603541473244	0.00209418292331787093	1	0.5	8.06051735355129231e-05	0.000841835117771822222	0.000531639845049546489	1	-721.485527891478796	13.906617069974029	0.00209418292331787093	1	0.5	0.00039197587233139405	0.000170205858679269359	0.000242070525842327192
1600	-4380.97875983003541	81.3147953941749222	2	5.59437456335818961	0	-723.345441804016104	13.3574848664333583	0.00144182117277598951	1	0.5	4.25414915791526125e-05	0.00140051243467704785	0.000672553661161208243	0	-703.199488620628131	12.3513390269561718	0.00144182117277598951	1	0.5	0.000140958315828973625	0.000106959612651098734	0.000162218577035141238	0	-727.924692923456632	14.0655830147572942	0.00144182117277598951	1	0.5	0.000296417989571707283	0.000332974216043433456	0.000283707567529753295	1	-749.145638488316081	13.9048766652752214	0.00255570861450575473	1	0.5	0.000776243570541082723	4.27014501633164099e-05	0.000372002026626646546	0	-757.434695303076978	14.1751265099660912	0.00144182117277598951	1	0.5	6.58975742576693127e-05	0.000319588432154254104	0.000168738164640351167	0	-719.928802690541033	12.7931521481557269	0.00144182117277598951	1	0.5	0.000178682378180297131	0.000136256389299455863	0.000116637515380269658
1700	-4381.7284831269717	89.1308302009725821	3	2.16517498881271075	0	-720.679429247078588	14.1023930877682453	0.000870204006150009394	1	0.5	6.20831957128104006e-05	0.000660505832761914473	0.000367815372853513487	0	-701.928818322476445	13.5283090154948944	0.000870204006150009394	1	0.5	0.000122740656304465452	4.52288362086907594e-06	7.7232179360336108e-05	0	-731.419613645127811	12.7716114860405661	0.000870204006150009394	1	0.5	0.000938988110097786657	0.00111228394258883136	0.000966005441754254628	1	-750.306119475849414	14.4527954744875693	0.00201282519862507666	1	0.5	0.000216383948445758297	0.000154053028089549265	0.000174481859540093573	2	-756.598924563211995	14.1538511722984612	0.00424699799629131396	1	0.5	0.00014949697568265852	0.000522770347818174203	0.000341994397800318652	0	-720.795577873227899	13.9428744953870343	0.000870204006150009394	1	0.5	9.89497836906759432e-05	0.000716125956834413207	0.000425850071726174883
1800	-4378.71953606087664	87.5500697196920328	3	7.39347925661876726	0	-719.726048347062488	14.2617717921708707	0.000275452437893623087	1	0.5	0.000130055727449804293	0.000463668605131077334	0.00028659241350088247	0	-701.81071135721038	14.7626244435164473	0.000275452437893623087	1	0.5	9.58016619149750469e-05	1.78235070381034147e-06	4.75476053047288092e-05	0	-727.353186196126671	13.6056418797889584	0.000275452437893623087	1	0.5	0.000655475241413909244	0.000154388651240250867	0.000345700541945589534	1	-749.472947149344236	13.546432146636576	0.00123125587771887209	1	0.5	0.00122350757003457226	1.97297711816641449e-05	0.000642646757148465858	2	-758.908777882214849	14.2573971325911231	0.00659875823045618856	1	0.5	0.000251971410213817156	0.000314337052096878334	0.000266807221770395649	1	-721.447865128917897	13.707341962288357	0.00123125587771887209	1	0.5	0.000470456220103145138	0.000214866243271319836	0.000291494640008736706
1900	-4375.99955483701888	90.595368558816503	3	3.53054207856055058	0	-720.609743822603377	13.9854976417198031	0.00077589583627265125	1	0.5	0.000132938731915872426	0.000546264284295657518	0.000303902634878811027	0	-703.334380562610136	14.2541169572623048	0.00077589583627265125	1	0.5	0.000202566647128532589	0.000194967339912341674	0.00021335620740276038	0	-726.500278109683222	14.1263584273425256	0.00077589583627265125	1	0.5	0.000265707654500855865	0.000366088530172958956	0.000289954665254759682	0	-749.313812756903985	14.1640503189741018	0.00077589583627265125	1	0.5	0.000617532564545477921	2.05980034271144357e-05	0.000328253913029709647	1	-756.753690006766078	13.7854515376512143	0.00217183292590283385	1	0.5	9.55376090589386086e-05	0.00058812171998660586	0.000294393181393010582	2	-719.487649578451965	14.0234068465321329	0.00136357503649030135	1	0.5	2.26166333014321952e-05	0.000424779591929549017	0.000248065453638221718
2000	-4382.68997706221217	85.1747188001189954	2	1.1936418529624977	0	-726.488250909007661	11.8275467719058103	0.000433997146348349115	1	0.5	0.00044163755594266716	0.00247690385397704308	0.00153026699357603694	0	-701.583554848110566	14.722985192184856	0.000433997146348349115	1	0.5	7.52102628959413512e-05	1.42236631420317597e-05	4.58027772520833799e-05	0	-725.381333978621115	13.9686904361598661	0.000433997146348349115	1	0.5	0.000121506485689312253	0.000338716127807181478	0.000196872441154769028	0	-752.915264594144901	12.6891986172596827	0.000433997146348349115	1	0.5	0.00189227399667469599	0.000123954585277895877	0.00106877893796104764	1	-755.865752095329185	14.6066859750453979	0.0023068221561254724	1	0.5	1.99762147233518545e-05	0.000231320821987127535	0.000124503432898999834	0	-720.455820636998396	14.4673674903179368	0.000433997146348349115	1	0.5	9.79023218169331404e-05	0.000293790526999770528	0.000190233735502258239
2100	-4378.38479570710842	84.302655556799877	2	2.72573780016352929	0	-720.590341191090943	13.540620880199663	0.000462039619597917216	1	0.5	0.000229469108402877923	0.00037375480340942071	0.000349073928532954068	1	-704.440683645511854	13.9848880363188428	0.00241317785490358745	1	0.5	9.48111080593232869e-05	0.000139015641355791944	9.70115651818379454e-05	0	-725.675622478676928	14.0232516324432943	0.000462039619597917216	1	0.5	3.47970363722092664e-05	0.000797820272042677422	0.000413906038321496385	1	-751.254585799768961	12.8924912956975497	0.00241317785490358745	1	0.5	0.00173660427379940079	6.48412378686675779e-05	0.000811812854887180007	1	-755.68297882630327	14.4864519203334403	0.00241317785490358745	1	0.5	2.21369547302355665e-05	0.000335664891554370644	0.000170781206013387207	1	-720.740583765757492	14.4148297554479186	0.00241317785490358745	1	0.5	0.000168886338867044433	0.000271686499037852912	0.000219155557209113632
2200	-4378.29809046844457	86.9343211392151289	2	1.1237118790919205	0	-721.774336275741121	14.018765230032189	0.00141230357855303443	1	0.5	0.000102783981915780301	0.000468343303259201684	0.000310331190325585757	1	-703.781322884252177	14.328332037960763	0.000457517186436914359	1	0.5	0.000353734988577027935	0.000132308660989873846	0.000248700698669035794	1	-725.435212105659048	14.677954682120026	0.000457517186436914359	1	0.5	1.13945343663037776e-05	0.000145776806968866154	7.4538988144548049e-05	0	-749.526076316324634	13.8183992257340833	0.00141230357855303443	1	0.5	0.000243221061710080982	5.59731885950191124e-05	0.000122528648920524279	0	-758.000859727498778	14.0303257697500428	0.00141230357855303443	1	0.5	0.000126666732479798735	0.000371737671017843309	0.000216871225834368585	0	-719.780283158968928	14.4704597607864045	0.00141230357855303443	1	0.5	0.000157037299048178183	0.000195403880903618793	0.000179594693417072583
2300	-4375.13265342750401	86.9203337914129008	3	1.1237118790919205	0	-719.169136811044041	13.9936233784853741	0.000208745932147466645	1	0.5	1.31813971134096401e-05	0.00063797226322894981	0.000349984204852377264	1	-701.680823508473736	14.5806165510621586	0.000588622721961967765	1	0.5	2.04315785002770142e-05	8.9841641468721344e-05	4.96558104780880219e-05	0	-726.621602056345864	12.4658546852651781	0.000208745932147466645	1	0.5	0.000135671142308714748	6.5428165990409024e-05	7.1915811269099403e-05	2	-749.371268914493271	13.8114551410994473	0.00146770231637725662	1	0.5	0.000926873229656176279	9.33500425134999419e-05	0.000482818541743640383	2	-757.108178497694098	14.2143446018971424	0.00146770231637725662	1	0.5	2.3802018898580275e-05	0.000436209243495098119	0.00024565496191897556	2	-721.181643639453	12.680684740717151	0.00146770231637725662	1	0.5	0.000249648763919498506	0.000562265209524042157	0.000311072534660542855
2400	-4379.24929630533097	87.0519904559843241	3	5.72042034965296864	0	-720.657955223016529	14.0358998712337328	0.000151453346585880263	1	0.5	0.000349398617259934739	0.000390647429297588298	0.000341676206709783472	1	-702.555372203103957	14.5235406117870518	0.000635675577946773597	1	0.5	0.000225743592658898557	4.45932023839346823e-05	0.000125652755507129509	0	-728.214196660488369	11.4731591230538097	0.000151453346585880263	1	0.5	0.000156325832059561	0.00141200474337601516	0.000997346179235832206	1	-749.758230974906041	14.1464597882611649	0.000635675577946773597	1	0.5	0.000656611110465710884	2.61762684917641183e-05	0.000322668309786183652	2	-756.51886674473019	13.8686134532788437	0.00546301041124737548	1	0.5	1.07714857562744587e-05	0.000371705981207915543	0.000159378588287661157	0	-721.544674499085659	14.767088995122851	0.000151453346585880263	1	0.5	8.8222306553238672e-06	8.50028901576331482e-05	4.60521240440317658e-05
2500	-4375.30215918831891	96.9361165632367801	5	9.32820194703235472	0	-720.812709096759136	13.7457329160723063	0.000524586796045303414	1	0.5	0.000121883278949496055	0.000966372565633955537	0.000551142415658994436	1	-702.308876577069782	12.9164708699659947	0.00156348672333241935	1	0.5	1.62302131304690217e-05	3.50256425105800566e-05	3.27584504844710225e-05	2	-726.402775165429944	12.6200488072083559	0.000372348975345470018	1	0.5	0.000360485483069969187	0.00019063115109022716	0.000205193734816059344	3	-748.708279950413271	13.5589017298910193	0.00141843146113266498	1	0.5	0.000540108491069037837	3.64654136043787776e-05	0.000236651896019264449	4	-756.716494866727317	14.3214459855037948	0.00570860934835968128	1	0.5	5.17480357918405301e-06	0.000358678794435053736	0.000163613823605126814	2	-720.353023531919689	14.294768816874754	0.000372348975345470018	1	0.5	5.415306028931243e-05	0.000299628792152618266	0.000157708101238374212
2600	-4378.68350955446112	85.5434686904060442	4	4.87811161903477419	0	-721.751317169564913	11.1413344704974442	0.000464540379538340583	1	0.5	7.34874398441528087e-05	0.00198437151791220961	0.000768023500418205953	1	-704.545359801368818	14.1631774569331732	0.00101973231276664632	1	0.5	0.000627655157500831137	1.18127350511585457e-05	0.00032887909464060413	2	-726.869675322594276	13.3732906641523712	0.000874728409764251032	1	0.5	0.000249602885240751227	0.000633276624920325881	0.000368151943071702863	2	-749.737196496573802	14.4606478301498811	0.000874728409764251032	1	0.5	0.000273401651707324384	2.80092537833380392e-05	0.000138504240263345475	3	-755.862021127362027	14.0232605700528179	0.00248888286400056813	1	0.5	5.83531720529660466e-05	0.000341038349938708053	0.000170679092446688376	3	-719.917939636998085	8.20275421147453443	0.00248888286400056813	1	0.5	1.29376746795444897e-05	0.000248371293991094054	7.32511241331256066e-05
2700	-4378.700212026587	82.3684940525066764	2	3.49183987064971157	0	-720.790167175531792	13.2844888214417001	0.000573662042462243314	1	0.5	9.14183957973380579e-06	0.00129197085900444627	0.000572320357422820042	0	-703.189173716044934	14.318653541874955	0.000573662042462243314	1	0.5	0.000104120787719929066	0.000280343359923252995	0.000203916900294055022	0	-725.95532526780778	12.3477853046024979	0.000573662042462243314	1	0.5	0.000224003675411247076	0.000309528744315007789	0.000193985235025136783	0	-750.500291359836297	14.2418839595357767	0.000573662042462243314	1	0.5	0.000534414808186940856	8.12660303499978826e-05	0.000298133569761975298	1	-755.424424971755116	13.8960746535074158	0.00349387603228720495	1	0.5	3.89094919373489037e-06	0.000295373880777745909	0.000172156380149945482	0	-722.840829535610965	12.4579648196297033	0.000573662042462243314	1	0.5	0.00058096628928726887	0.000243026124178147691	0.000515109414199058004
2800	-4376.197624040753	91.1042676608716278	4	8.02338824467015499	0	-719.690472356519422	14.1110078067954632	0.00041621797930065026	1	0.5	4.04049090985084898e-05	0.000701226148376990705	0.000356733490123396974	1	-701.963573481228536	14.1180494628234001	0.00135821811702289312	1	0.5	1.754595710526937e-05	2.11424939091181893e-05	1.59222774825015903e-05	2	-728.316245787382286	14.015520068482294	0.00151959719863869872	1	0.5	0.000329291961133916706	0.000498984831599412113	0.000416700364293971933	2	-749.002923937782725	13.5400595952536662	0.00151959719863869872	1	0.5	0.00094339030811143199	2.83937154240397841e-05	0.000535302029253359804	3	-756.155503580718232	14.1098416918292493	0.00301904006857030586	1	0.5	4.48788945067213926e-05	0.000688348082785727035	0.000369084522506390902	1	-721.068904897121342	11.8753068126447765	0.00135821811702289312	1	0.5	0.000382837573323088732	0.000132366829101201864	0.00034131532179125664
