generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4343.92375681145313	80.2770454215571476	1	2.53909939095871939	0	-707.399295513581478	13.9389809523266734	0.000487148410081805012	1	0.5	0.000480461531198938467	0.000118185648611566401	0.000260915499671113748	0	-720.910147192169234	14.4530669510740211	0.000487148410081805012	1	0.5	9.90598987226837989e-05	0.000177613390886504637	0.000125888024876779888	0	-720.734980302693998	12.4908334310513851	0.000487148410081805012	1	0.5	7.93573593360481463e-05	3.14494173266585922e-05	3.94322515791086718e-05	0	-726.666756915157293	13.1946372508623408	0.000487148410081805012	1	0.5	0.00154809992784863976	0.000102741331550200283	0.000829433215349612138	0	-746.010358826143602	14.6794411775394789	0.000487148410081805012	1	0.5	9.12683575948061503e-05	6.69474999372151285e-05	7.99426202775654367e-05	0	-722.202218061707072	12.7694210494254339	0.000487148410081805012	1	0.5	6.19506059814929357e-06	0.000503242198302813397	0.000191445532586739217
1300	-4337.41919090554802	85.3400533899680767	1	0.889092506539743477	0	-705.626133099834419	14.1965876314667678	0.000385802315330534826	1	0.5	6.74675425987077143e-05	8.38508115587414656e-05	6.39272989041173316e-05	0	-720.949278705623101	14.1662360719072069	0.000385802315330534826	1	0.5	0.000128127062721549812	0.000486745752149114926	0.000284410511029076392	0	-720.394287724050969	14.0888769486868881	0.000385802315330534826	1	0.5	8.42996968216219158e-05	0.000250287191182806536	0.000186843101811018993	0	-723.003992597947331	14.2817989086820809	0.000385802315330534826	1	0.5	0.000224851129100731522	0.000351872217058193828	0.000285436752499211295	0	-743.364605857180663	14.2308255571850371	0.000385802315330534826	1	0.5	0.000245751464074722931	0.000351168794042942844	0.000303396919472477967	0	-724.080892920911083	14.1856638139003515	0.000385802315330534826	1	0.5	0.000309421571668081949	6.09092291125158338e-05	0.000202468257567142934
1400	-4337.28169168488421	82.0629843748348407	1	0.750172861339509889	0	-705.870405958991	13.4929759115123211	0.000277794731715198296	1	0.5	8.30711474906746533e-05	0.000782360176937958707	0.000366189606613732824	0	-720.618818446519072	14.5850851675469144	0.000277794731715198296	1	0.5	8.70381694769193037e-05	0.000147979832087160093	0.00011051856782999971	0	-720.938751936452491	12.7384434339238748	0.000277794731715198296	1	0.5	1.71225492975872263e-05	3.92197013417179083e-05	2.03468823619614991e-05	0	-723.810718559927523	13.4319551679996518	0.000277794731715198296	1	0.5	8.07838716831157867e-05	0.000665293124776307628	0.000430057654227264234	0	-743.328716101066561	13.7467329829585783	0.000277794731715198296	1	0.5	0.000735605880174264163	0.000366157145101059136	0.000527766903352267273	0	-722.714280681927335	13.7793538539254961	0.000277794731715198296	1	0.5	3.45553782251934577e-05	0.000276692136688130093	0.000181176965013246058
1500	-4338.34939545973612	80.9382924622546938	1	3.05408954087413287	0	-705.669992718044568	13.9102700567674056	0.000483248841216133839	1	0.5	1.46939831677015922e-05	0.000472909397980870246	0.000273297023743508552	0	-721.524855929472665	13.1745783635975187	0.000483248841216133839	1	0.5	0.000550325641328094635	0.000129450261960535677	0.000405244172453183323	0	-720.202819162183573	13.7228610277967764	0.000483248841216133839	1	0.5	9.41500847317974568e-06	0.000640852481762467399	0.000275758106287236741	0	-723.717813360914192	14.1658835476256311	0.000483248841216133839	1	0.5	0.000513398060158707964	0.000151665251654220105	0.000337425147530373689	0	-743.656579869897882	13.5478190610624658	0.000483248841216133839	1	0.5	0.000755046963073092189	0.000523393256844617008	0.000650316414683252864	0	-723.577334419223121	14.1136985030449935	0.000483248841216133839	1	0.5	0.000310134845971736343	0.000134458267294543195	0.000242970545672317999
1600	-4338.53585938702508	83.6969377835489752	1	1.04644610219111844	0	-707.636952132811871	13.7942110357994991	0.000716601307542366335	1	0.5	0.000121543066482431388	0.000827914011261384418	0.000498174214746192065	0	-721.205423361419548	14.2952145737868719	0.000716601307542366335	1	0.5	0.000274251133157957575	0.000156866804226258504	0.000195971539103205543	0	-720.746643572188873	14.2649081407455967	0.000716601307542366335	1	0.5	0.000221304337712348721	0.000347306284735181313	0.000269394320506766149	0	-723.992302505637667	13.8295696786569149	0.000716601307542366335	1	0.5	0.000358001692730161255	0.000466455446034339622	0.00036798298071716415	0	-743.358621370995706	13.2410632770713477	0.000716601307542366335	1	0.5	0.000693087743981106105	0.000342995711600461517	0.000590135116583750128	0	-721.595916443971191	14.231192730012026	0.000716601307542366335	1	0.5	5.93421147967362127e-05	0.000237289818193614136	0.00016296429655319466
1700	-4336.84264243576945	82.3463682597211744	2	0.192774307289817787	0	-706.334625402682491	13.9727569058932612	0.000830507216082940138	1	0.5	1.83661740303565759e-05	8.12521702754546798e-05	5.8101928532450037e-05	0	-721.434758297150665	14.4698023688384971	0.000830507216082940138	1	0.5	0.000147842558706265739	0.00017496630086918298	0.000149966786217561806	1	-720.133132439691735	13.7419654928323958	0.0013581848070457537	1	0.5	0.000145447189899405952	0.000408611350685222311	0.000314827978806079482	0	-723.670508514769381	14.0719979517070044	0.000830507216082940138	1	0.5	0.000204077259568877397	0.000174096823610128118	0.000210347324588712676	0	-743.364019371170457	13.2592775982417663	0.000830507216082940138	1	0.5	0.000462919981780521902	0.000189397941715598733	0.00038675126521419144	1	-721.905598410304378	12.9596987561167509	0.0013581848070457537	1	0.5	4.13845671149867892e-05	0.000457522878883907737	0.000307706941776094052
1800	-4336.3294576620774	81.4370644500530148	2	0.270326954303165556	0	-705.312354909999613	14.3373224600287088	0.000307961854061677867	1	0.5	5.71596503743164065e-05	0.000410893276637999032	0.00024044660880875968	0	-720.338018814886823	12.1115277019918697	0.000307961854061677867	1	0.5	0.000182848063828519911	0.000334339567345929688	0.000184421847481397683	0	-720.198116359231676	14.5992111067624037	0.000307961854061677867	1	0.5	1.33173215549096706e-05	0.000123340803241044989	6.22905484637723792e-05	0	-723.266731096216517	13.3178514777297785	0.000307961854061677867	1	0.5	0.000261821538475966371	0.000452530973458416556	0.000289538518106879168	0	-743.669888097860053	10.794290656433315	0.000307961854061677867	1	0.5	0.000939221424202166949	0.000293103229087580356	0.000833139482583067576	1	-723.544348383882379	14.6507591627489866	0.00316599609292127649	1	0.5	9.65500460995782314e-05	0.000113372030802202475	0.000102500514029947877
1900	-4340.4179341273566	81.2349779582061444	1	0.488107033961328318	0	-706.659236732121599	14.3074936034829072	0.000749808363637402011	1	0.5	0.000181000497456448547	0.000242225040333409483	0.000222871909334597829	0	-721.800035969869896	13.6823488401786975	0.000749808363637402011	1	0.5	0.000459257523021919147	0.000282195175457423822	0.00041402843026952914	0	-722.559408876271618	13.4280570506531571	0.000749808363637402011	1	0.5	0.000373279598929362663	0.000587725896242755888	0.000408526278275834272	0	-724.167296371335738	13.3122496191986546	0.000749808363637402011	1	0.5	0.000540563949702109361	0.000280565610550019594	0.000336939807686080636	0	-743.331877730428459	12.2956521361407987	0.000749808363637402011	1	0.5	0.000379648527465352111	0.0001311272844336084	0.000184623445078157188	0	-721.900078447328951	13.8788952708560274	0.000749808363637402011	1	0.5	0.000118330374025851212	0.000153295305993160594	0.00011169949575843081
2000	-4338.85193223899569	89.7613749296544086	3	1.99016629884886909	0	-705.505198041805102	14.1352658802310884	0.000308970533641719292	1	0.5	9.37222234161190959e-05	0.000464774683007906897	0.000251672849495914407	0	-720.455565654190082	13.6971951714477349	0.000308970533641719292	1	0.5	0.000358596760107710803	0.000237106319318723511	0.00024967360070703268	1	-721.397776199958571	14.2416958690051754	0.0028597276571505131	1	0.5	0.000132822589013784358	0.000411494861930117707	0.00028174291328088107	0	-724.641095000146038	13.6947529996720299	0.000308970533641719292	1	0.5	0.000817084401009452572	0.000263763680975667757	0.000561499188155328149	0	-744.278129075090533	13.2470570685011442	0.000308970533641719292	1	0.5	0.000305095441795423885	0.000995784174397999506	0.000568066429115164943	2	-722.574168267805703	14.2500691809179187	0.000685812414628275669	1	0.5	9.74218543395438268e-05	0.000510389505030020064	0.000294488002503208717
2100	-4342.37369630663943	91.878023747560789	4	1.48947403051842908	0	-706.411961333822774	13.8823621759795905	0.000774700838951843129	1	0.5	7.77027437003634952e-05	0.000368251676555307053	0.000252340837065970019	1	-722.223828114922412	14.3984279037115748	0.000473735675389787422	1	0.5	2.3677257719120171e-05	0.000420706432616838207	0.000223732313666690554	2	-719.873133550744797	14.1421632095870518	0.00114974387260642196	1	0.5	0.000115580365203090847	0.000392219555427010882	0.00027263416972172843	3	-725.996851636323981	13.4994150123976517	0.000773439093060535629	1	0.5	4.76390921976133362e-05	0.000896592382166533862	0.000525714463443663154	1	-745.211710093614329	11.604436370611495	0.000473735675389787422	1	0.5	0.000120388626316864311	0.000402109922582171461	0.000351328059258751858	1	-722.656211577210911	14.0132772622623456	0.000473735675389787422	1	0.5	8.32894260254082782e-05	0.000390134783533716359	0.000204474432303601344
2200	-4340.2494235097447	89.9029327824363094	3	3.15046502411441098	0	-706.652865550397109	14.4679704037586667	0.000728588259754607104	1	0.5	0.000198162239106403748	0.000190433665595886266	0.000187866488953641159	0	-722.097507344727205	13.6791446442726681	0.000728588259754607104	1	0.5	0.000600138276115295402	0.000260111424439698927	0.000471677520224433183	1	-721.283972596023887	13.8385599916670046	0.00170681223431719286	1	0.5	0.000182827913441238355	0.000644958082508804314	0.000442850218287788998	2	-724.737646092846262	14.1513856414885097	0.00100548550970495161	1	0.5	4.76250874051344935e-05	0.000324563659688583859	0.000161799331925890731	0	-743.584466618486658	12.7593443081774023	0.000728588259754607104	1	0.5	0.000953225293911149469	0.00024676064716767633	0.000708118671607612608	0	-721.892965307263353	14.5716243994927019	0.000728588259754607104	1	0.5	8.45245901291494375e-05	8.13802792759014601e-05	7.56584431968604907e-05
2300	-4339.06952339137388	83.2612365237612551	2	1.83676842112320049	0	-705.712364653813211	14.4548490007055985	0.00041013771849024715	1	0.5	0.00012370490778065019	0.000158899189243250544	0.000148542964061596031	0	-720.697363317092709	14.3726450420665266	0.00041013771849024715	1	0.5	0.000305030683039874252	0.000145672490766389452	0.000229613771583661043	1	-722.465821038828381	13.1756487372325495	0.00249682430570197147	1	0.5	1.0441108487423064e-05	0.000998822883588485703	0.000581301085748185892	0	-723.728056988090998	13.8146303945020943	0.00041013771849024715	1	0.5	0.000383995785694065078	0.000466383909123229562	0.000380521612693117146	0	-742.85146778961473	10.8815359703314041	0.00041013771849024715	1	0.5	0.00037667847227230121	0.000250121662277354281	0.00020707294263453034	0	-723.614449603933735	13.8209371467787214	0.00041013771849024715	1	0.5	5.61539458885536969e-05	0.000888505139847565106	0.000434598015546239279
2400	-4335.566458217113	88.0518475201966453	3	3.04461354473561396	0	-704.611543893393332	14.585421012739495	4.04483083297458866e-05	1	0.5	4.23264948561641986e-05	0.000165177787810359802	9.64118457604078031e-05	0	-720.558534331789701	14.5852586250256842	4.04483083297458866e-05	1	0.5	8.70245339408047091e-05	0.000170659039875748652	0.000129722449624243953	1	-721.919590403026859	12.1804512119591557	0.00179710326654053745	1	0.5	4.03663216306364301e-06	0.00104796484373646456	0.000660040033888306416	2	-723.5527616782623	14.3310533805507738	0.000739578386384779816	1	0.5	0.000202931430344355744	0.000326990630307209134	0.000259817313060818178	2	-743.082113218453969	12.4901890661428254	0.000739578386384779816	1	0.5	0.000450616592484620376	0.000185565378181309757	0.000235970973529478473	2	-721.84191469218672	14.434824239838397	0.000739578386384779816	1	0.5	0.000104953317859714172	0.000128028234676995665	0.000104321657046275602
2500	-4338.65059975178974	88.2450918891949101	3	2.14522313592262925	0	-708.628053040347027	13.0859747427351749	6.2897558866837483e-05	1	0.5	0.000949468184468348552	0.000517577088051782304	0.000802486625817769935	0	-721.940314605186586	13.1937070712173163	6.2897558866837483e-05	1	0.5	0.000924180863057778162	0.000263277446128798909	0.000667123786894960151	1	-718.948182234606747	14.7435958472032169	0.00109586256765628327	1	0.5	2.40327883414147951e-06	0.000106794864277339835	5.25347335027183239e-05	0	-723.771995002812332	14.4222857266948452	6.2897558866837483e-05	1	0.5	0.000373720363774145158	6.4915920986940626e-05	0.000214589463302599384	2	-743.400096586306972	12.5831161864516634	0.000594562024347131601	1	0.5	0.000934185766502289294	0.000115303767089226642	0.000638148219008213315	2	-721.961958282530077	14.5989680379404518	0.000594562024347131601	1	0.5	9.28106176156221792e-05	0.000148694464903275785	0.000114946433479663128
2600	-4344.4011743532601	78.8281676490972103	1	0.993919589842579887	0	-709.691767518878692	12.8910207077906573	0.000932698797073311576	1	0.5	0.00058622354561986079	0.000685233730197579312	0.000523653489030029805	0	-721.742724879028287	14.0384504720299255	0.000932698797073311576	1	0.5	0.000272418266012113182	0.000279323728018014141	0.000299781025921043464	0	-719.984898430815178	13.0460076671828347	0.000932698797073311576	1	0.5	4.05423653107607056e-05	0.000571135018333937625	0.000371140351165567004	0	-723.952841261779213	13.4201054844109109	0.000932698797073311576	1	0.5	0.000335520658092526233	0.000298249799531967105	0.000257539641707171818	0	-745.80006984758586	11.3620332141349092	0.000932698797073311576	1	0.5	0.000553686904153965088	6.90982699405886602e-06	0.000190212502609332938	0	-723.228872415172759	14.0110719101528218	0.000932698797073311576	1	0.5	0.000140101815580784256	0.00070369610773590946	0.000406963604414378125
2700	-4336.65339487379879	94.1070183024930742	4	4.50336730607712354	0	-704.702121225747305	14.5583601472169981	0.000211149981022211973	1	0.5	1.29293576938065719e-05	0.0002105270844658057	0.000115836293644296413	1	-720.86003169021501	13.9422496344927147	0.000208893888176866371	1	0.5	0.000159513310310412717	0.000565815828966614214	0.000387931185594844448	2	-720.070750629940221	14.0144758938792577	0.000406689472395869718	1	0.5	4.48129126643034362e-06	0.000510754728364850728	0.000282971405872568761	0	-723.34298630008368	14.3835040875105395	0.000211149981022211973	1	0.5	0.000162378853743380946	4.49663358411438109e-05	0.000112644126058705779	0	-744.341897847257883	12.7643495468070665	0.000211149981022211973	1	0.5	0.00184316343156695241	4.48576936598011898e-05	0.00101314329588968232	3	-723.335607180554803	13.2929559189924227	0.00171137562942693939	1	0.5	0.000385631397405017688	0.000175004442333679782	0.000222706518296000741
2800	-4334.7209564023733	89.9071806049923623	3	5.0800589536016858	0	-705.288372673032541	14.4010598802496848	0.000348812918211958121	1	0.5	3.79414081866350948e-05	0.000410539943539729659	0.000224539410994000198	0	-720.837105898299797	14.0852842689765225	0.000348812918211958121	1	0.5	0.000345545750344035927	0.000398252217127080023	0.000351467168223913154	1	-719.361865422094866	14.4519287398564042	0.00086534112451527596	1	0.5	7.08821608559805164e-05	0.000115423240058825434	8.28595116326895576e-05	2	-724.419861027004345	14.3755376200224863	0.001243844818749481	1	0.5	0.000193413542534369968	0.000237966517037491019	0.000201601375496265032	0	-743.530046817695393	13.3427262019564665	0.000348812918211958121	1	0.5	0.00142792653895268255	7.90807743789508506e-05	0.000722722338250722214	1	-721.283704564246705	14.40062463066017	0.00086534112451527596	1	0.5	2.33364973915847217e-05	0.000254940634992688797	0.000148451043408554195
