generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4399.3777209978889	85.67956082707002	2	3.19126549981083052	0	-738.522937309881968	14.2484691916998401	0.000563292699209506985	1	0.5	0.000212222287142517095	0.000221028165271141511	0.000194647456414172944	0	-736.289647570413194	13.7476048797407095	0.000563292699209506985	1	0.5	0.000503951901406575454	0.000528209918649594516	0.000535440436898846619	0	-721.469673218759112	14.3814452877281251	0.000563292699209506985	1	0.5	0.000235409642456559098	0.000202243485522619974	0.00022343965748894385	1	-752.965342736601656	14.1004147083868947	0.00112707134799872976	1	0.5	0.000110300581049402845	0.000636327925314366912	0.00035719022658155258	0	-713.095094072086113	14.1233272098158942	0.000563292699209506985	1	0.5	1.75020367536331124e-05	0.000594117107999910898	0.000321705693583108627	1	-737.035026090147198	14.2428491778658444	0.00112707134799872976	1	0.5	5.16970239410306797e-05	0.000293351214147391894	0.000151846013824952816
1100	-4402.66715054880297	82.9158568571699846	2	7.18745472744698333	0	-739.157938931443937	13.4476449709372297	0.000741097460172163635	1	0.5	0.000891809214449123307	0.000265803942691860123	0.000511235549008381908	0	-735.93187598829013	14.0880823419224761	0.000741097460172163635	1	0.5	0.000243199626912891784	0.000323191453144126405	0.000303797377542221842	0	-721.429995168136429	14.2878303645641047	0.000741097460172163635	1	0.5	0.000213866501170718751	0.000300238365780081552	0.000264481778954700009	0	-755.095409519425061	12.4085113819568686	0.000741097460172163635	1	0.5	6.6022601330424039e-05	0.00198723889044142774	0.000883075863046423482	0	-713.2391690441234	14.7018361895991205	0.000741097460172163635	1	0.5	6.05857887935389261e-05	5.10941818636966646e-05	5.71673914135290671e-05	1	-737.812761897384007	14.0474300155247427	0.00198835533758992327	1	0.5	3.72235389612804709e-05	0.00069104179618123204	0.000378320811152090073
1200	-4402.00548209174667	93.102804187801425	4	5.62596742653396831	0	-738.530009302435928	13.726667569078419	0.000425170807651606289	1	0.5	0.000267166171322347906	0.000399650276329632825	0.00037397645890385094	1	-736.749192313866956	14.0921178263236051	0.00103456866930579875	1	0.5	0.000329563126666745725	0.0002246985324719831	0.000246956571680448909	0	-721.2415823274888	14.4154743757253669	0.000425170807651606289	1	0.5	0.000240200244330860053	0.000195801634440936206	0.000217877276585866055	2	-752.752934974909749	13.399402104965251	0.00120809262260988793	1	0.5	0.000102675903580189636	0.000501759247401910432	0.000355077195473801563	0	-713.698573139873474	12.2314175418300746	0.000425170807651606289	1	0.5	0.000124989181911732225	0.000481301430091634242	0.000390822016710564064	3	-739.033190033171763	14.371010936119216	0.000963868511340851926	1	0.5	0.000272300813390365646	0.000127904998319455343	0.000184468990311707445
1300	-4407.12309768136765	87.4940854832793491	3	2.90229092986881643	0	-738.274790419068268	14.0227425887664658	0.000465595949022064618	1	0.5	0.000329504828694743626	0.000339691069087881613	0.000301417302317666131	0	-735.739031795439587	13.7988525292751358	0.000465595949022064618	1	0.5	0.000184197944684732064	0.000597967676285375387	0.00042570369908188411	1	-721.076840696402883	13.8630977273645684	0.000388241520254040205	1	0.5	0.000296468353590482775	0.000301161619058121482	0.000256986560060467467	2	-755.501335960873917	11.5768323362172474	0.00242812454708836141	1	0.5	0.000333070668429756296	0.000167432839016741085	0.000171595961495769341	0	-714.253687903792525	14.1000994549451235	0.000465595949022064618	1	0.5	0.000225465241656344157	0.000445440726914439087	0.000349070933412333961	0	-742.27741090579093	13.6329900495519141	0.000465595949022064618	1	0.5	0.000422921151015900128	0.000738655052413013662	0.000540049517172318228
1400	-4405.75926575899848	81.7980982928429086	2	2.90229092986881643	0	-739.309363345306338	12.6362907099552224	0.000406190178100368992	1	0.5	0.000606646039109050707	0.000651029037016800666	0.000501797814876458201	0	-736.501674673611546	13.2384447834806345	0.000406190178100368992	1	0.5	8.69284072937880162e-05	0.000114990468997822195	7.69881740317661731e-05	0	-722.047750399523579	13.2542955322714029	0.000406190178100368992	1	0.5	0.000130900756751301173	0.00142804069629995237	0.00079810164470812137	1	-754.843342777918565	13.8552615281983886	0.00101568907195691846	1	0.5	0.000356449487418929222	0.000570463790013262385	0.000428912459528673132	1	-713.836249649687602	14.1702251100997145	0.00101568907195691846	1	0.5	0.00020843156086931529	0.000335473450002928019	0.000246408685626126067	0	-739.220884912951192	13.6287721419786187	0.000406190178100368992	1	0.5	5.51462565493012022e-05	0.0011743083290242924	0.00060884657772893654
1500	-4399.23865528115857	86.5664544226912795	3	3.84654849621710193	0	-739.515111850754465	13.6522274709528837	0.000805647907449272239	1	0.5	0.000632369265201017427	0.000492201875946720376	0.000583975288484871982	1	-735.738140143733744	14.354174091066124	0.00033027520456390514	1	0.5	0.000181684198098713015	0.000149807855017708961	0.000149075383176036804	1	-720.074320406122979	12.4561728065311534	0.00033027520456390514	1	0.5	2.47121157594235446e-05	0.000686765461686484929	0.000448478468630753003	2	-752.305044376523938	13.4790906028351003	0.00178206874559362779	1	0.5	4.85933022388997067e-05	0.000647161335392575196	0.000401198306354611401	1	-713.004918369615552	12.9513793236613743	0.00033027520456390514	1	0.5	2.08638763126232315e-05	0.000523150372372294787	0.000334547819324825739	0	-738.601120134407665	14.4639746018258393	0.000805647907449272239	1	0.5	0.000225283044058571086	0.000162492746165208101	0.00019372284349771025
1600	-4402.95412545233739	80.6554331787311156	1	1.63684990852827084	0	-738.743261459223959	12.9006523786013663	0.000669303473778475435	1	0.5	0.000396167581622979274	0.000100279799722432204	0.000307661707946470741	0	-736.738046203914791	12.9490327868450059	0.000669303473778475435	1	0.5	0.000461371474949554049	0.000661352953889357293	0.000654867111764398683	0	-720.592865842957281	14.6311727584237481	0.000669303473778475435	1	0.5	1.65393821217274847e-05	0.000209509728115976748	0.000109397122381826064	0	-755.779049524977154	13.8739224340597787	0.000669303473778475435	1	0.5	0.000328617003568695972	0.000488011204197846674	0.000434456590029753628	0	-713.845550043052413	14.4258040771162435	0.000669303473778475435	1	0.5	0.000275626363913094869	0.00015653908092226585	0.00021411877404823405	0	-737.255352378211683	12.3342284593357387	0.000669303473778475435	1	0.5	2.54890934406080201e-05	0.000501159652790525998	0.000338973996477905733
1700	-4401.72042117990168	82.1994352677085374	1	0.452407515696152784	0	-739.261418041574188	14.1263183266511874	0.000706277300315470138	1	0.5	0.000147106520218310145	0.000141486622635291138	0.000123178004761129634	0	-737.162377724142289	12.9590061197331963	0.000706277300315470138	1	0.5	0.000653781879266165608	0.000140540600717269066	0.000312218236671291029	0	-720.329204545102129	14.1743302749869819	0.000706277300315470138	1	0.5	6.60239230038595428e-07	0.000488448655060035454	0.000261832727566822419	0	-753.99145037426922	13.7599687808291726	0.000706277300315470138	1	0.5	9.95055036771143564e-05	0.00097111136056186691	0.000506339791933311861	0	-713.048110063968011	12.5465893463822891	0.000706277300315470138	1	0.5	4.19234511756193172e-05	0.000516053699592907192	0.000206585903290834453	0	-737.927860430846067	14.30002255222972	0.000706277300315470138	1	0.5	0.000142754495982942362	0.000355326634147145215	0.000231903314420150552
1800	-4401.50151486176674	89.2816913755785606	3	5.8766951187090477	0	-738.017808366222312	13.9718195026386951	0.000183233258966605551	1	0.5	0.000469163495894157965	0.000168057379854806701	0.00034498065250133334	0	-735.830633849530955	14.0824396045810225	0.000183233258966605551	1	0.5	0.000258917635090921586	0.000496343089537495041	0.000358785946771706255	0	-719.562620652192209	14.2416312383856543	0.000183233258966605551	1	0.5	1.53064661623447134e-05	0.000376421762790029701	0.00017403491213500031	1	-753.633198170263313	14.0391032626712242	0.00254896646766088891	1	0.5	0.000242338533450481877	0.000559300350162400257	0.000404202150843298075	0	-715.980748117644339	13.2160271787990204	0.000183233258966605551	1	0.5	0.000680691238187517106	4.11471070880862192e-05	0.000289412817993593881	2	-738.476505705913382	14.2035986486702122	0.00102132366195518097	1	0.5	0.000217051909986708415	0.00015460550900394445	0.000163146885640460762
1900	-4403.94701304182399	89.7597258461840681	4	2.26494731991949516	0	-739.404501215650953	11.8253934094152715	0.000219988393459781366	1	0.5	0.000916965723627825684	0.000301249411022819636	0.000774585265174623522	1	-738.425749300895291	12.6923726473466267	0.000687838280852018586	1	0.5	0.00105370523129790124	0.000796663275606454731	0.000807232706768189396	2	-719.624312033841079	13.3665734888643293	0.000247004555491813675	1	0.5	1.19642989595001553e-05	0.00050158944836172642	0.000305404275371042326	3	-753.221815336981081	14.4348839329911485	0.00202964684468716653	1	0.5	9.62216500799048096e-05	0.000262385023545491419	0.00018510212799020996	0	-713.209772477172464	13.4735990914634929	0.000219988393459781366	1	0.5	5.80719695414198592e-05	0.000136521111887952587	7.58298145232796434e-05	0	-740.060862677282898	13.0685082581071246	0.000219988393459781366	1	0.5	6.6163093518451592e-05	0.000858963015896038414	0.00037328262033475059
2000	-4408.20018442120727	80.7260620735544592	1	2.95496891273847639	0	-740.872426462802196	13.2515582761807007	0.000286617877556401377	1	0.5	0.000304417069165846955	0.00127414679314657693	0.000801274908759131788	0	-736.470646212239785	14.3351101820530857	0.000286617877556401377	1	0.5	0.000105858587349114917	9.41381508682419298e-05	8.71264566464877187e-05	0	-721.892721042217318	14.3184732550279357	0.000286617877556401377	1	0.5	0.00022426191664733902	8.99664369598472241e-05	0.000169316511305709553	0	-756.450227611432183	12.2963969806075752	0.000286617877556401377	1	0.5	8.44161993880080297e-05	0.000260209455780043117	0.000224921404051854824	0	-713.641851569689265	14.3206007498596684	0.000286617877556401377	1	0.5	0.000161446183174454404	0.000116721605212036759	0.00015089359460068521	0	-738.872311522826408	13.7959743747623449	0.000286617877556401377	1	0.5	8.15271872514501622e-06	0.00102773893385722033	0.000490288563866815076
2100	-4402.15516632720391	84.9618827864401567	3	4.38359518379557045	0	-738.434806144326899	14.0800493211383877	0.000448544670706632587	1	0.5	0.00028104778309301343	0.000370563832839005953	0.000343052299435269218	0	-737.755525904487399	12.8871669255427719	0.000448544670706632587	1	0.5	0.000968421292765629248	0.000561668251998381123	0.000855219330409898279	1	-722.393447793145697	12.2509993899378422	0.0011880122599484805	1	0.5	0.000252204642904668101	0.000637921135145460205	0.000330573268521249528	2	-752.159185213440537	12.3024866079165456	0.00122099794362518638	1	0.5	2.21866784617618378e-06	0.000671953376181845096	0.000430615967399167741	0	-712.952262246882924	13.4715761493068129	0.000448544670706632587	1	0.5	4.42903337734272956e-06	0.000659225957559806232	0.000272385524826030605	0	-738.459939024920573	13.8222782474320312	0.000448544670706632587	1	0.5	6.98362950710858108e-05	0.000571023286109715602	0.000275686597194486926
2200	-4403.12271740117012	89.4104056099967295	4	7.81172876982155717	0	-738.426278750767096	12.3535451158017171	0.000575264937094390394	1	0.5	0.000474394673605869216	0.000162799942748426509	0.000406611340390755161	1	-735.611414042598426	13.6423981348310637	0.000558992556517144776	1	0.5	0.00022562635213851641	0.0003635058607565617	0.000337450198800772112	2	-721.759964514228159	13.6219188930759962	0.000471281327353438508	1	0.5	0.000380409267355157608	0.00061234974607531187	0.000439293559580317843	3	-752.813211119811626	13.9680700925328551	0.00179559993150325381	1	0.5	9.94245416436456816e-05	0.000345045615536047575	0.000248599113787427027	0	-715.021907770336611	13.5113969912095264	0.000575264937094390394	1	0.5	4.6095760614135137e-05	0.00127815012858933604	0.000669973556641006757	3	-739.489941203428657	12.6306094990674929	0.00179559993150325381	1	0.5	0.00047748865097615832	0.000335951796888531694	0.000310256012592790382
2300	-4401.20826180677886	87.3571580682931739	2	0.915289098176006011	0	-739.630492634589586	13.6919799179512101	0.000390671275330910131	1	0.5	0.000283097596177033417	0.000837285415096907589	0.000524893066367327992	0	-735.44445225102038	14.1031089744856963	0.000390671275330910131	1	0.5	0.000276966213528603942	0.000400779037933603395	0.000351451216380116265	0	-722.359866280634833	14.1257208734032691	0.000390671275330910131	1	0.5	0.000180414788153987791	6.95151149337221679e-05	0.000140520213846750166	1	-752.852190471559993	13.8037281611451839	0.00213818475371632503	1	0.5	6.94039222007229983e-05	0.000922333317530919642	0.000461252538337018729	0	-712.591328828833753	14.4040557949427299	0.000390671275330910131	1	0.5	8.78634211590331367e-06	0.000395868772449282501	0.000207581353200092739	0	-738.329931340140547	14.3639030976888975	0.000390671275330910131	1	0.5	5.42849090496710799e-05	0.000441676855679732803	0.00024138230808259199
2400	-4404.550557163956	83.2838590836463908	2	0.915289098176006011	0	-741.283528125491102	12.3505925257197386	0.000844643615769476923	1	0.5	0.0011355100973632177	0.00055827191113523003	0.000990833898508652455	0	-737.447812103244587	14.5975866846233764	0.000844643615769476923	1	0.5	3.29773416926520843e-05	0.000193208719638739872	0.000106567758841756222	1	-722.271643715779419	11.5481835560676309	0.000370583437610039743	1	0.5	5.23399479932647817e-05	0.00220211814024626543	0.000890709699781932758	0	-753.55532780703868	13.0396749791992939	0.000844643615769476923	1	0.5	9.89377129793606144e-05	0.000805877428631740001	0.000363045663794164266	0	-712.519601640046517	14.306404397710379	0.000844643615769476923	1	0.5	1.62821981588862362e-05	0.000221826122553927374	0.000130440474714271451	0	-737.472643772355582	14.4453927940830447	0.000844643615769476923	1	0.5	4.47652849743930306e-05	0.000165591672564746199	0.000112798877100079306
2500	-4400.89360886382565	82.5507605600353571	2	0.618470579949651267	0	-738.846484465099707	13.5796596614297052	0.00017798256644993991	1	0.5	0.000467513524169374268	0.000391720574063347826	0.0003681535347286442	0	-735.971575171173185	13.9371634714352055	0.00017798256644993991	1	0.5	0.000413125772472957263	0.000408335752597633857	0.000377056270546826549	0	-720.99728485426192	12.7940664034726677	0.00017798256644993991	1	0.5	4.88216935414932432e-05	0.00172495391133813385	0.000777512820142367707	1	-752.230582115941047	14.1121560242042463	0.00133178527803813271	1	0.5	2.11627276495037733e-05	0.00063615441538935019	0.000302799835029268793	1	-715.422374254713759	13.3730190577045285	0.00133178527803813271	1	0.5	0.000301846265927546513	0.000576727794975810193	0.000502011787418852359	1	-737.425308002635802	13.8041800403907846	0.00133178527803813271	1	0.5	0.000101854597115896554	0.000503503920755685977	0.000258161529903213889
2600	-4408.0819231867772	86.8807708363457749	3	1.04895439502905385	0	-738.961872168325613	14.2266832322748087	0.000229661463641515516	1	0.5	0.000130218105023820267	0.000408157373355709497	0.000280656952223822366	1	-736.015114517890993	12.8200429220021697	0.000768227509166629122	1	0.5	0.000389160548750785637	0.000431943660207656293	0.000319114168753213126	0	-723.66970974689923	12.8730148066988601	0.000229661463641515516	1	0.5	0.000947731039264231565	0.000319374095408034265	0.000733556691874762026	2	-756.09374139761087	14.3650678218682586	0.000340523087072540332	1	0.5	0.000100439524277521792	0.000392832798017176343	0.000244223084909990398	0	-715.42582885255365	13.7072222905427292	0.000229661463641515516	1	0.5	0.00040258423098881753	0.000211404389274214911	0.000258380058121323892	1	-737.915656503496848	13.7005158396960205	0.000768227509166629122	1	0.5	0.00015165066197445225	0.000470972319449176858	0.000352547750066147089
2700	-4401.00045850522747	95.0826135888662378	4	4.3147157370824516	0	-738.864884914180607	13.4489474308019314	0.000496955369647492074	1	0.5	0.000320527775152204444	0.000498896681550221291	0.000467242805482899004	0	-735.702616614132467	14.4689787785796646	0.000496955369647492074	1	0.5	0.000120171314399733893	0.00025860773512190985	0.000181322661487936864	1	-719.605500554408309	14.098930916144333	0.000229858281152573005	1	0.5	1.95719550991682511e-05	0.000566131811643450032	0.000263329675574446346	0	-754.181626137607736	14.1449798068884327	0.000496955369647492074	1	0.5	2.55052391287568729e-05	0.000408173773145777173	0.000190499930761146114	2	-713.896717466176369	13.9698292285319585	0.00052839371873563822	1	0.5	0.000174574040287213926	0.000496340020978588503	0.000298555656162471895	3	-738.74911281872096	13.7027227170442156	0.000503181714495378558	1	0.5	5.14300046352470411e-05	0.00101327077491946034	0.000490124594549632602
2800	-4402.96531008392049	81.7522075817193041	1	0.460244053117367269	0	-739.206647269243149	14.0314168910521389	0.000625236846768295498	1	0.5	0.000196067754698133216	0.000477770424727476037	0.000304551480394390248	0	-736.899890405062479	11.6887811690099603	0.000625236846768295498	1	0.5	0.000431741116669631772	0.000982339097837344822	0.000523475660699565071	0	-720.990970413762739	13.6411542187425177	0.000625236846768295498	1	0.5	0.000163014270394813509	0.000638600995964139521	0.000343682642593201896	0	-754.086641643806956	13.6176005686917048	0.000625236846768295498	1	0.5	7.18441847460511381e-05	0.00106364967718564399	0.000520281919667036795	0	-712.707110683871633	14.4066327600470796	0.000625236846768295498	1	0.5	6.80621292711081747e-06	0.000445555180146235805	0.000223660800723615678	0	-739.074049668172961	14.0245888475529856	0.000625236846768295498	1	0.5	0.000256628207108389043	0.000486135861557051457	0.000386919985407543053
